timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T10:00:01.299,4.003172397802615,4.005128860779337,4.003982782601284,4.003104210084929,-0.07034861359653817,1.9827486266343897,3.2055379870854495,2.489239125802456,1.9401313030803502,-50.879357669956725
2026-04-15T10:00:01.394,4.003172397802615,4.005128860779337,4.003982782601284,4.003104210084929,-0.07034861359653817,1.9827486266343897,3.2055379870854495,2.489239125802456,1.9401313030803502,-50.879357669956725
2026-04-15T10:00:01.506,4.003353357514939,4.005270481423764,4.004475832252255,4.003786087261801,-0.08416042293313646,2.0958484468369676,3.2940508898526843,2.7973951576593103,2.366304538625741,-51.052005286664205
2026-04-15T10:00:01.629,4.003353357514939,4.005270481423764,4.004475832252255,4.003786087261801,-0.08416042293313646,2.0958484468369676,3.2940508898526843,2.7973951576593103,2.366304538625741,-51.052005286664205
2026-04-15T10:00:01.723,4.003353357514939,4.005270481423764,4.004475832252255,4.003786087261801,-0.08416042293313646,2.0958484468369676,3.2940508898526843,2.7973951576593103,2.366304538625741,-51.052005286664205
2026-04-15T10:00:01.832,4.00315403957093,4.005349159559557,4.004620075501208,4.003075361435137,-0.0763184619723786,1.9712747318312296,3.3432247247233704,2.887547188255013,1.9221008969605435,-50.95398077465473
2026-04-15T10:00:01.957,4.00315403957093,4.005349159559557,4.004620075501208,4.003075361435137,-0.0763184619723786,1.9712747318312296,3.3432247247233704,2.887547188255013,1.9221008969605435,-50.95398077465473
2026-04-15T10:00:02.052,4.00315403957093,4.005349159559557,4.004620075501208,4.003075361435137,-0.0763184619723786,1.9712747318312296,3.3432247247233704,2.887547188255013,1.9221008969605435,-50.95398077465473
2026-04-15T10:00:02.162,4.003258943751987,4.0058186057697895,4.004315853376141,4.003460884300523,-0.07914156791825143,2.0368398449921443,3.636628606118464,2.6974083600883603,2.163052687826905,-50.98926959897814
2026-04-15T10:00:02.271,4.003258943751987,4.0058186057697895,4.004315853376141,4.003460884300523,-0.07914156791825143,2.0368398449921443,3.636628606118464,2.6974083600883603,2.163052687826905,-50.98926959897814
2026-04-15T10:00:02.394,4.003258943751987,4.0058186057697895,4.004315853376141,4.003460884300523,-0.07914156791825143,2.0368398449921443,3.636628606118464,2.6974083600883603,2.163052687826905,-50.98926959897814
2026-04-15T10:00:02.488,4.0031750204071415,4.005144596406495,4.004342079421406,4.003612995363056,-0.07845446276740407,1.9843877544634125,3.2153727540595867,2.713799638378589,2.2581221019102315,-50.98068078459255
2026-04-15T10:00:02.598,4.0031750204071415,4.005144596406495,4.004342079421406,4.003612995363056,-0.07845446276740407,1.9843877544634125,3.2153727540595867,2.713799638378589,2.2581221019102315,-50.98068078459255
2026-04-15T10:00:02.708,4.0031750204071415,4.005144596406495,4.004342079421406,4.003612995363056,-0.07845446276740407,1.9843877544634125,3.2153727540595867,2.713799638378589,2.2581221019102315,-50.98068078459255
2026-04-15T10:00:02.830,4.003057003203452,4.005351782164084,4.00383853935233,4.003746748193905,-0.07179253021788407,1.9106270021573835,3.3448638525523933,2.3990870952061982,2.341717621190398,-50.897406627723555
2026-04-15T10:00:02.928,4.003057003203452,4.005351782164084,4.00383853935233,4.003746748193905,-0.07179253021788407,1.9106270021573835,3.3448638525523933,2.3990870952061982,2.341717621190398,-50.897406627723555
2026-04-15T10:00:03.034,4.003057003203452,4.005351782164084,4.00383853935233,4.003746748193905,-0.07179253021788407,1.9106270021573835,3.3448638525523933,2.3990870952061982,2.341717621190398,-50.897406627723555
2026-04-15T10:00:03.145,4.0031514169664035,4.005113125152178,4.004231930031295,4.003306150633463,-0.08095891125201435,1.9696356040022067,3.1957032201113122,2.6449562695596285,2.066344145914556,-51.01198639065018
