timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:38:05.323,4.004342079421406,4.005443573322509,4.004410267139093,4.003602504944951,0.0005327554430483109,2.713799638378589,3.4022333265681937,2.7564169619331835,2.25156559059414,-49.9933405569619
2026-04-14T11:38:05.433,4.004342079421406,4.005443573322509,4.004410267139093,4.003602504944951,0.0005327554430483109,2.713799638378589,3.4022333265681937,2.7564169619331835,2.25156559059414,-49.9933405569619
2026-04-14T11:38:05.542,4.0037939550753805,4.005519628853776,4.003770351634643,4.0036916734988495,-0.008494212951779611,2.3712219221128095,3.449768033609857,2.3564697716516037,2.3072959367809176,-50.10617766189724
2026-04-14T11:38:05.637,4.0037939550753805,4.005519628853776,4.003770351634643,4.0036916734988495,-0.008494212951779611,2.3712219221128095,3.449768033609857,2.3564697716516037,2.3072959367809176,-50.10617766189724
2026-04-14T11:38:05.762,4.0037939550753805,4.005519628853776,4.003770351634643,4.0036916734988495,-0.008494212951779611,2.3712219221128095,3.449768033609857,2.3564697716516037,2.3072959367809176,-50.10617766189724
2026-04-14T11:38:05.857,4.003316641051569,4.0050737860842816,4.004255533472033,4.00414013887287,-0.005999722512833781,2.0729006572306474,3.1711163026759692,2.6597084200208343,2.587586795543828,-50.07499653141042
2026-04-14T11:38:05.967,4.003316641051569,4.0050737860842816,4.004255533472033,4.00414013887287,-0.005999722512833781,2.0729006572306474,3.1711163026759692,2.6597084200208343,2.587586795543828,-50.07499653141042
2026-04-14T11:38:06.093,4.003316641051569,4.0050737860842816,4.004255533472033,4.00414013887287,-0.005999722512833781,2.0729006572306474,3.1711163026759692,2.6597084200208343,2.587586795543828,-50.07499653141042
2026-04-14T11:38:06.187,4.0039381983243345,4.005690098147994,4.00394868874244,4.00357365629516,0.0052777642021608374,2.4613739527090672,3.5563113424963433,2.4679304640251587,2.2335351844748885,-49.93402794747299
2026-04-14T11:38:06.297,4.0039381983243345,4.005690098147994,4.00394868874244,4.00357365629516,0.0052777642021608374,2.4613739527090672,3.5563113424963433,2.4679304640251587,2.2335351844748885,-49.93402794747299
2026-04-14T11:38:06.420,4.0039381983243345,4.005690098147994,4.00394868874244,4.00357365629516,0.0052777642021608374,2.4613739527090672,3.5563113424963433,2.4679304640251587,2.2335351844748885,-49.93402794747299
2026-04-14T11:38:06.515,4.004056215528024,4.004997730553016,4.004780054377321,4.00330877323799,0.004117651882251898,2.5351347050150963,3.123581595634861,2.987533985825408,2.067983273743579,-49.94852935147185
2026-04-14T11:38:06.625,4.004056215528024,4.004997730553016,4.004780054377321,4.00330877323799,0.004117651882251898,2.5351347050150963,3.123581595634861,2.987533985825408,2.067983273743579,-49.94852935147185
2026-04-14T11:38:06.733,4.004056215528024,4.004997730553016,4.004780054377321,4.00330877323799,0.004117651882251898,2.5351347050150963,3.123581595634861,2.987533985825408,2.067983273743579,-49.94852935147185
2026-04-14T11:38:06.871,4.003662824849059,4.005312443096187,4.004326343794247,4.0037336351712725,-0.003470378914062362,2.289265530661666,3.3202769351170502,2.7039648714044517,2.3335219820452835,-50.04337973642578
2026-04-14T11:38:06.965,4.003662824849059,4.005312443096187,4.004326343794247,4.0037336351712725,-0.003470378914062362,2.289265530661666,3.3202769351170502,2.7039648714044517,2.3335219820452835,-50.04337973642578
2026-04-14T11:38:07.073,4.003662824849059,4.005312443096187,4.004326343794247,4.0037336351712725,-0.003470378914062362,2.289265530661666,3.3202769351170502,2.7039648714044517,2.3335219820452835,-50.04337973642578
2026-04-14T11:38:07.169,4.0038542749794885,4.005346536955031,4.004373550675723,4.003544807645369,-0.015395138597246517,2.4089218621803354,3.3415855968943475,2.7334691723268634,2.215504778355637,-50.19243923246558
2026-04-14T11:38:07.307,4.0038542749794885,4.005346536955031,4.004373550675723,4.003544807645369,-0.015395138597246517,2.4089218621803354,3.3415855968943475,2.7334691723268634,2.215504778355637,-50.19243923246558
2026-04-14T11:38:07.401,4.0038542749794885,4.005346536955031,4.004373550675723,4.003544807645369,-0.015395138597246517,2.4089218621803354,3.3415855968943475,2.7334691723268634,2.215504778355637,-50.19243923246558
2026-04-14T11:38:07.510,4.003833294143277,4.004919052417222,4.004593849455944,4.003914594883597,-0.002210686137508879,2.3958088395481525,3.07440776076362,2.8711559099647843,2.4466218022478614,-50.02763357671887
2026-04-14T11:38:07.620,4.003833294143277,4.004919052417222,4.004593849455944,4.003914594883597,-0.002210686137508879,2.3958088395481525,3.07440776076362,2.8711559099647843,2.4466218022478614,-50.02763357671887
2026-04-14T11:38:07.729,4.003833294143277,4.004919052417222,4.004593849455944,4.003914594883597,-0.002210686137508879,2.3958088395481525,3.07440776076362,2.8711559099647843,2.4466218022478614,-50.02763357671887
2026-04-14T11:38:07.854,4.003578901504213,4.005000353157541,4.004415512348147,4.003754616007484,0.0033160292062633183,2.2368134401329343,3.125220723463329,2.7596952175917844,2.3466350046774664,-49.95854963492171
2026-04-14T11:38:07.949,4.003578901504213,4.005000353157541,4.004415512348147,4.003754616007484,0.0033160292062633183,2.2368134401329343,3.125220723463329,2.7596952175917844,2.3466350046774664,-49.95854963492171
2026-04-14T11:38:08.058,4.003578901504213,4.005000353157541,4.004415512348147,4.003754616007484,0.0033160292062633183,2.2368134401329343,3.125220723463329,2.7596952175917844,2.3466350046774664,-49.95854963492171
2026-04-14T11:38:08.167,4.004111290223079,4.005375385604822,4.004315853376141,4.003508091181999,-0.006716701800674499,2.5695563894245765,3.359616003013599,2.6974083600883603,2.192556988749317,-50.08395877250843
2026-04-14T11:38:08.275,4.004111290223079,4.005375385604822,4.004315853376141,4.003508091181999,-0.006716701800674499,2.5695563894245765,3.359616003013599,2.6974083600883603,2.192556988749317,-50.08395877250843
2026-04-14T11:38:08.398,4.004111290223079,4.005375385604822,4.004315853376141,4.003508091181999,-0.006716701800674499,2.5695563894245765,3.359616003013599,2.6974083600883603,2.192556988749317,-50.08395877250843
2026-04-14T11:38:08.493,4.003542185040843,4.004981994925856,4.004305362958036,4.003749370798431,-0.007418744020018535,2.213865650526614,3.113746828660169,2.690851848772269,2.3433567490194207,-50.09273430025023
2026-04-14T11:38:08.601,4.003542185040843,4.004981994925856,4.004305362958036,4.003749370798431,-0.007418744020018535,2.213865650526614,3.113746828660169,2.690851848772269,2.3433567490194207,-50.09273430025023
2026-04-14T11:38:08.711,4.003542185040843,4.004981994925856,4.004305362958036,4.003749370798431,-0.007418744020018535,2.213865650526614,3.113746828660169,2.690851848772269,2.3433567490194207,-50.09273430025023
2026-04-14T11:38:08.821,4.0039198400926495,4.005503893226617,4.0039801599967575,4.003518581600105,-0.004092756768090763,2.449900057905907,3.4399332666357196,2.487599997973433,2.1991135000654083,-50.05115945960114
2026-04-14T11:38:08.947,4.0039198400926495,4.005503893226617,4.0039801599967575,4.003518581600105,-0.004092756768090763,2.449900057905907,3.4399332666357196,2.487599997973433,2.1991135000654083,-50.05115945960114
2026-04-14T11:38:09.043,4.0039198400926495,4.005503893226617,4.0039801599967575,4.003518581600105,-0.004092756768090763,2.449900057905907,3.4399332666357196,2.487599997973433,2.1991135000654083,-50.05115945960114
2026-04-14T11:38:09.152,4.003586769317792,4.004945278462486,4.004203081381505,4.004347324630459,0.011591165153424933,2.241730823620003,3.0907990390538487,2.626925863440377,2.7170778940366347,-49.85511043558219
2026-04-14T11:38:09.262,4.003586769317792,4.004945278462486,4.004203081381505,4.004347324630459,0.011591165153424933,2.241730823620003,3.0907990390538487,2.626925863440377,2.7170778940366347,-49.85511043558219
2026-04-14T11:38:09.368,4.003586769317792,4.004945278462486,4.004203081381505,4.004347324630459,0.011591165153424933,2.241730823620003,3.0907990390538487,2.626925863440377,2.7170778940366347,-49.85511043558219
2026-04-14T11:38:09.477,4.003479242532208,4.004984617530383,4.004344702025932,4.003925085301702,0.0047400297362802995,2.1745265826300653,3.1153859564891917,2.715438766207612,2.453178313563953,-49.940749628296494
2026-04-14T11:38:09.601,4.003479242532208,4.004984617530383,4.004344702025932,4.003925085301702,0.0047400297362802995,2.1745265826300653,3.1153859564891917,2.715438766207612,2.453178313563953,-49.940749628296494
2026-04-14T11:38:09.696,4.003479242532208,4.004984617530383,4.004344702025932,4.003925085301702,0.0047400297362802995,2.1745265826300653,3.1153859564891917,2.715438766207612,2.453178313563953,-49.940749628296494
2026-04-14T11:38:09.804,4.003932953115282,4.005231142355868,4.00448632267036,4.003434658255259,0.01095385023089985,2.4580956970510215,3.2694639724173413,2.8039516689748467,2.1466614095366765,-49.86307687211375
2026-04-14T11:38:09.913,4.003932953115282,4.005231142355868,4.00448632267036,4.003434658255259,0.01095385023089985,2.4580956970510215,3.2694639724173413,2.8039516689748467,2.1466614095366765,-49.86307687211375
2026-04-14T11:38:10.021,4.003932953115282,4.005231142355868,4.00448632267036,4.003434658255259,0.01095385023089985,2.4580956970510215,3.2694639724173413,2.8039516689748467,2.1466614095366765,-49.86307687211375
2026-04-14T11:38:10.131,4.003974914787705,4.005086899106914,4.004111290223079,4.003403187000941,0.006049512741156054,2.4843217423153874,3.1793119418210836,2.5695563894245765,2.126991875588402,-49.92438109073555
2026-04-14T11:38:10.254,4.003974914787705,4.005086899106914,4.004111290223079,4.003403187000941,0.006049512741156054,2.4843217423153874,3.1793119418210836,2.5695563894245765,2.126991875588402,-49.92438109073555
2026-04-14T11:38:10.348,4.003974914787705,4.005086899106914,4.004111290223079,4.003403187000941,0.006049512741156054,2.4843217423153874,3.1793119418210836,2.5695563894245765,2.126991875588402,-49.92438109073555
2026-04-14T11:38:10.457,4.003707409126008,4.005100012129546,4.004134893663817,4.004189968358872,0.008240282787336024,2.317130703755055,3.187507580966198,2.5843085398857824,2.6187302242952626,-49.8969964651583
2026-04-14T11:38:10.567,4.003707409126008,4.005100012129546,4.004134893663817,4.004189968358872,0.008240282787336024,2.317130703755055,3.187507580966198,2.5843085398857824,2.6187302242952626,-49.8969964651583
2026-04-14T11:38:10.678,4.003707409126008,4.005100012129546,4.004134893663817,4.004189968358872,0.008240282787336024,2.317130703755055,3.187507580966198,2.5843085398857824,2.6187302242952626,-49.8969964651583
2026-04-14T11:38:10.788,4.004426002766252,4.005351782164084,4.003783464657275,4.003704786521482,0.005178183745516293,2.7662517289073207,3.3448638525523933,2.364665410796718,2.315491575926032,-49.93527270318104
2026-04-14T11:38:10.897,4.004426002766252,4.005351782164084,4.003783464657275,4.003704786521482,0.005178183745516293,2.7662517289073207,3.3448638525523933,2.364665410796718,2.315491575926032,-49.93527270318104
2026-04-14T11:38:11.021,4.004426002766252,4.005351782164084,4.003783464657275,4.003704786521482,0.005178183745516293,2.7662517289073207,3.3448638525523933,2.364665410796718,2.315491575926032,-49.93527270318104
2026-04-14T11:38:11.118,4.0034215452326265,4.005021333993753,4.004121780641185,4.0039198400926495,0.013667417674463677,2.138465770391562,3.138333746095512,2.576112900740668,2.449900057905907,-49.8291572790692
2026-04-14T11:38:11.227,4.0034215452326265,4.005021333993753,4.004121780641185,4.0039198400926495,0.013667417674463677,2.138465770391562,3.138333746095512,2.576112900740668,2.449900057905907,-49.8291572790692
2026-04-14T11:38:11.335,4.0034215452326265,4.005021333993753,4.004121780641185,4.0039198400926495,0.013667417674463677,2.138465770391562,3.138333746095512,2.576112900740668,2.449900057905907,-49.8291572790692
2026-04-14T11:38:11.444,4.003780842052748,4.005021333993753,4.0042922499354034,4.004428625370778,-0.002519385553106966,2.363026282967695,3.138333746095512,2.6826562096271545,2.7678908567363436,-50.03149231941384
2026-04-14T11:38:11.553,4.003780842052748,4.005021333993753,4.0042922499354034,4.004428625370778,-0.002519385553106966,2.363026282967695,3.138333746095512,2.6826562096271545,2.7678908567363436,-50.03149231941384
2026-04-14T11:38:11.662,4.003780842052748,4.005021333993753,4.0042922499354034,4.004428625370778,-0.002519385553106966,2.363026282967695,3.138333746095512,2.6826562096271545,2.7678908567363436,-50.03149231941384
2026-04-14T11:38:11.771,4.0034635069050495,4.0050134661801735,4.004242420449401,4.003594637131371,0.0015136229409970703,2.164691815655928,3.1334163626084433,2.65151278087572,2.2466482071070715,-49.981079713237534
2026-04-14T11:38:11.895,4.0034635069050495,4.0050134661801735,4.004242420449401,4.003594637131371,0.0015136229409970703,2.164691815655928,3.1334163626084433,2.65151278087572,2.2466482071070715,-49.981079713237534
2026-04-14T11:38:11.988,4.0034635069050495,4.0050134661801735,4.004242420449401,4.003594637131371,0.0015136229409970703,2.164691815655928,3.1334163626084433,2.65151278087572,2.2466482071070715,-49.981079713237534
2026-04-14T11:38:12.099,4.003568411086107,4.0053019526780815,4.004145384081923,4.003652334430953,-0.012173710824795516,2.230256928816843,3.3137204238009588,2.590865051201874,2.2827090193455746,-50.15217138530994
2026-04-14T11:38:12.208,4.003568411086107,4.0053019526780815,4.004145384081923,4.003652334430953,-0.012173710824795516,2.230256928816843,3.3137204238009588,2.590865051201874,2.2827090193455746,-50.15217138530994
2026-04-14T11:38:12.318,4.003568411086107,4.0053019526780815,4.004145384081923,4.003652334430953,-0.012173710824795516,2.230256928816843,3.3137204238009588,2.590865051201874,2.2827090193455746,-50.15217138530994
2026-04-14T11:38:12.426,4.003959179160546,4.005330801327872,4.004546642574468,4.002915382559024,-0.003649623736022541,2.47448697534125,3.3317508299202103,2.8416516090423727,1.8221140993901486,-50.04562029670028
2026-04-14T11:38:12.534,4.003959179160546,4.005330801327872,4.004546642574468,4.002915382559024,-0.003649623736022541,2.47448697534125,3.3317508299202103,2.8416516090423727,1.8221140993901486,-50.04562029670028
2026-04-14T11:38:12.638,4.003959179160546,4.005330801327872,4.004546642574468,4.002915382559024,-0.003649623736022541,2.47448697534125,3.3317508299202103,2.8416516090423727,1.8221140993901486,-50.04562029670028
2026-04-14T11:38:12.772,4.00380182288896,4.005299330073555,4.0039198400926495,4.0039801599967575,0.0032363648409476833,2.376139305599878,3.312081295971936,2.449900057905907,2.487599997973433,-49.95954543948816
2026-04-14T11:38:12.860,4.00380182288896,4.005299330073555,4.0039198400926495,4.0039801599967575,0.0032363648409476833,2.376139305599878,3.312081295971936,2.449900057905907,2.487599997973433,-49.95954543948816
2026-04-14T11:38:12.971,4.00380182288896,4.005299330073555,4.0039198400926495,4.0039801599967575,0.0032363648409476833,2.376139305599878,3.312081295971936,2.449900057905907,2.487599997973433,-49.95954543948816
2026-04-14T11:38:13.081,4.003762483821063,4.00493478804438,4.004242420449401,4.003935575719808,0.009609514066198505,2.351552388164535,3.084242527737757,2.65151278087572,2.4597348248800444,-49.879881074172516
2026-04-14T11:38:13.193,4.003762483821063,4.00493478804438,4.004242420449401,4.003935575719808,0.009609514066198505,2.351552388164535,3.084242527737757,2.65151278087572,2.4597348248800444,-49.879881074172516
2026-04-14T11:38:13.296,4.003762483821063,4.00493478804438,4.004242420449401,4.003935575719808,0.009609514066198505,2.351552388164535,3.084242527737757,2.65151278087572,2.4597348248800444,-49.879881074172516
2026-04-14T11:38:13.411,4.003599882340424,4.004932165439854,4.004218817008663,4.003639221408321,0.005865288896363647,2.249926462765117,3.0826033999087343,2.636760630414514,2.2745133802004602,-49.92668388879545
2026-04-14T11:38:13.520,4.003599882340424,4.004932165439854,4.004218817008663,4.003639221408321,0.005865288896363647,2.249926462765117,3.0826033999087343,2.636760630414514,2.2745133802004602,-49.92668388879545
2026-04-14T11:38:13.628,4.003599882340424,4.004932165439854,4.004218817008663,4.003639221408321,0.005865288896363647,2.249926462765117,3.0826033999087343,2.636760630414514,2.2745133802004602,-49.92668388879545
2026-04-14T11:38:13.753,4.003791332470854,4.005149841615548,4.004444360997937,4.003279924588199,0.007040338284769267,2.3695827942837866,3.2186510097176324,2.777725623710481,2.0499528676243273,-49.91199577144038
2026-04-14T11:38:13.847,4.003791332470854,4.005149841615548,4.004444360997937,4.003279924588199,0.007040338284769267,2.3695827942837866,3.2186510097176324,2.777725623710481,2.0499528676243273,-49.91199577144038
2026-04-14T11:38:13.955,4.003791332470854,4.005149841615548,4.004444360997937,4.003279924588199,0.007040338284769267,2.3695827942837866,3.2186510097176324,2.777725623710481,2.0499528676243273,-49.91199577144038
2026-04-14T11:38:14.062,4.0038123133070656,4.004976749716803,4.004098177200447,4.003633976199268,0.0030272458819941405,2.3826958169159695,3.110468573002123,2.561360750279462,2.2712351245424145,-49.962159426475075
2026-04-14T11:38:14.170,4.0038123133070656,4.004976749716803,4.004098177200447,4.003633976199268,0.0030272458819941405,2.3826958169159695,3.110468573002123,2.561360750279462,2.2712351245424145,-49.962159426475075
2026-04-14T11:38:14.279,4.0038123133070656,4.004976749716803,4.004098177200447,4.003633976199268,0.0030272458819941405,2.3826958169159695,3.110468573002123,2.561360750279462,2.2712351245424145,-49.962159426475075
2026-04-14T11:38:14.389,4.0039801599967575,4.005018711389226,4.004439115788884,4.003817558516118,0.006039554695491599,2.487599997973433,3.136694618266489,2.774447368052435,2.3859740725740153,-49.92450556630635
2026-04-14T11:38:14.498,4.0039801599967575,4.005018711389226,4.004439115788884,4.003817558516118,0.006039554695491599,2.487599997973433,3.136694618266489,2.774447368052435,2.3859740725740153,-49.92450556630635
2026-04-14T11:38:14.609,4.0039801599967575,4.005018711389226,4.004439115788884,4.003817558516118,0.006039554695491599,2.487599997973433,3.136694618266489,2.774447368052435,2.3859740725740153,-49.92450556630635
2026-04-14T11:38:14.720,4.003568411086107,4.005042314829964,4.004339456816879,4.003717899544114,0.009724031591339732,2.230256928816843,3.151446768727695,2.712160510549566,2.3236872150711463,-49.87844960510826
2026-04-14T11:38:14.835,4.003568411086107,4.005042314829964,4.004339456816879,4.003717899544114,0.009724031591339732,2.230256928816843,3.151446768727695,2.712160510549566,2.3236872150711463,-49.87844960510826
2026-04-14T11:38:14.944,4.003568411086107,4.005042314829964,4.004339456816879,4.003717899544114,0.009724031591339732,2.230256928816843,3.151446768727695,2.712160510549566,2.3236872150711463,-49.87844960510826
2026-04-14T11:38:15.054,4.004061460737077,4.005286217050923,4.003893614047386,4.003397941791889,0.014085655592370763,2.538412960673142,3.3038856568268216,2.4335087796162336,2.1237136199303563,-49.82392930509537
2026-04-14T11:38:15.163,4.004061460737077,4.005286217050923,4.003893614047386,4.003397941791889,0.014085655592370763,2.538412960673142,3.3038856568268216,2.4335087796162336,2.1237136199303563,-49.82392930509537
2026-04-14T11:38:15.272,4.004061460737077,4.005286217050923,4.003893614047386,4.003397941791889,0.014085655592370763,2.538412960673142,3.3038856568268216,2.4335087796162336,2.1237136199303563,-49.82392930509537
2026-04-14T11:38:15.379,4.003770351634643,4.005136728592916,4.0041060450140264,4.004095554595921,0.0064727296818953665,2.3564697716516037,3.210455370572518,2.566278133766531,2.5597216224504393,-49.919090878976306
2026-04-14T11:38:15.488,4.003770351634643,4.005136728592916,4.0041060450140264,4.004095554595921,0.0064727296818953665,2.3564697716516037,3.210455370572518,2.566278133766531,2.5597216224504393,-49.919090878976306
2026-04-14T11:38:15.596,4.003770351634643,4.005136728592916,4.0041060450140264,4.004095554595921,0.0064727296818953665,2.3564697716516037,3.210455370572518,2.566278133766531,2.5597216224504393,-49.919090878976306
2026-04-14T11:38:15.705,4.003820181120646,4.0049531462760655,4.004439115788884,4.003804445493486,0.021116035831475578,2.3876132004035933,3.0957164225409173,2.774447368052435,2.377778433428901,-49.73604955210655
2026-04-14T11:38:15.816,4.003820181120646,4.0049531462760655,4.004439115788884,4.003804445493486,0.021116035831475578,2.3876132004035933,3.0957164225409173,2.774447368052435,2.377778433428901,-49.73604955210655
2026-04-14T11:38:15.925,4.003820181120646,4.0049531462760655,4.004439115788884,4.003804445493486,0.021116035831475578,2.3876132004035933,3.0957164225409173,2.774447368052435,2.377778433428901,-49.73604955210655
2026-04-14T11:38:16.049,4.004420757557199,4.005540609689987,4.004452228811516,4.00399327301939,0.021569126909208255,2.762973473249275,3.46288105624204,2.7826430071975494,2.4957956371185475,-49.7303859136349
2026-04-14T11:38:16.142,4.004420757557199,4.005540609689987,4.004452228811516,4.00399327301939,0.021569126909208255,2.762973473249275,3.46288105624204,2.7826430071975494,2.4957956371185475,-49.7303859136349
2026-04-14T11:38:16.252,4.004420757557199,4.005540609689987,4.004452228811516,4.00399327301939,0.021569126909208255,2.762973473249275,3.46288105624204,2.7826430071975494,2.4957956371185475,-49.7303859136349
2026-04-14T11:38:16.362,4.004043102505392,4.005299330073555,4.004389286302882,4.00406670594613,0.029401129824301642,2.526939065869982,3.312081295971936,2.7433039393010006,2.5416912163311878,-49.63248587719623
2026-04-14T11:38:16.471,4.004043102505392,4.005299330073555,4.004389286302882,4.00406670594613,0.029401129824301642,2.526939065869982,3.312081295971936,2.7433039393010006,2.5416912163311878,-49.63248587719623
2026-04-14T11:38:16.581,4.004043102505392,4.005299330073555,4.004389286302882,4.00406670594613,0.029401129824301642,2.526939065869982,3.312081295971936,2.7433039393010006,2.5416912163311878,-49.63248587719623
2026-04-14T11:38:16.691,4.0038778784202265,4.004961014089645,4.0045387747608885,4.003269434170093,0.015250746935111928,2.4236740126415413,3.100633806027986,2.836734225555304,2.043396356308236,-49.8093656633111
2026-04-14T11:38:16.798,4.0038778784202265,4.004961014089645,4.0045387747608885,4.003269434170093,0.015250746935111928,2.4236740126415413,3.100633806027986,2.836734225555304,2.043396356308236,-49.8093656633111
2026-04-14T11:38:16.908,4.0038778784202265,4.004961014089645,4.0045387747608885,4.003269434170093,0.015250746935111928,2.4236740126415413,3.100633806027986,2.836734225555304,2.043396356308236,-49.8093656633111
2026-04-14T11:38:17.016,4.004399776720987,4.005042314829964,4.004155874500029,4.003245830729355,0.020872063712696443,2.749860450617092,3.151446768727695,2.5974215625179653,2.02864420584703,-49.739099203591294
2026-04-14T11:38:17.125,4.004399776720987,4.005042314829964,4.004155874500029,4.003245830729355,0.020872063712696443,2.749860450617092,3.151446768727695,2.5974215625179653,2.02864420584703,-49.739099203591294
2026-04-14T11:38:17.232,4.004399776720987,4.005042314829964,4.004155874500029,4.003245830729355,0.020872063712696443,2.749860450617092,3.151446768727695,2.5974215625179653,2.02864420584703,-49.739099203591294
2026-04-14T11:38:17.356,4.003943443533387,4.004457474020569,4.00406670594613,4.003426790441679,0.02360056822475695,2.464652208367113,2.785921262855595,2.5416912163311878,2.141744026049608,-49.704992897190536
2026-04-14T11:38:17.451,4.003943443533387,4.004457474020569,4.00406670594613,4.003426790441679,0.02360056822475695,2.464652208367113,2.785921262855595,2.5416912163311878,2.141744026049608,-49.704992897190536
2026-04-14T11:38:17.560,4.003943443533387,4.004457474020569,4.00406670594613,4.003426790441679,0.02360056822475695,2.464652208367113,2.785921262855595,2.5416912163311878,2.141744026049608,-49.704992897190536
2026-04-14T11:38:17.684,4.0039985182284425,4.0047879221909,4.004483700065833,4.003841161956856,0.02479553370449148,2.499073892776593,2.9924513693124766,2.802312541145824,2.400726223035221,-49.69005582869386
2026-04-14T11:38:17.778,4.0039985182284425,4.0047879221909,4.004483700065833,4.003841161956856,0.02479553370449148,2.499073892776593,2.9924513693124766,2.802312541145824,2.400726223035221,-49.69005582869386
2026-04-14T11:38:17.901,4.0039985182284425,4.0047879221909,4.004483700065833,4.003841161956856,0.02479553370449148,2.499073892776593,2.9924513693124766,2.802312541145824,2.400726223035221,-49.69005582869386
2026-04-14T11:38:18.009,4.003749370798431,4.004974127112277,4.00429487253993,4.004113912827606,0.01811368506364257,2.3433567490194207,3.1088294451731002,2.6842953374561773,2.5711955172535994,-49.77357893670447
2026-04-14T11:38:18.118,4.003749370798431,4.004974127112277,4.00429487253993,4.004113912827606,0.01811368506364257,2.3433567490194207,3.1088294451731002,2.6842953374561773,2.5711955172535994,-49.77357893670447
2026-04-14T11:38:18.226,4.003749370798431,4.004974127112277,4.00429487253993,4.004113912827606,0.01811368506364257,2.3433567490194207,3.1088294451731002,2.6842953374561773,2.5711955172535994,-49.77357893670447
2026-04-14T11:38:18.337,4.003707409126008,4.005204916310604,4.003817558516118,4.003670692662638,0.028569633011319703,2.317130703755055,3.2530726941276678,2.3859740725740153,2.2941829141487347,-49.6428795873585
2026-04-14T11:38:18.446,4.003707409126008,4.005204916310604,4.003817558516118,4.003670692662638,0.028569633011319703,2.317130703755055,3.2530726941276678,2.3859740725740153,2.2941829141487347,-49.6428795873585
2026-04-14T11:38:18.555,4.003707409126008,4.005204916310604,4.003817558516118,4.003670692662638,0.028569633011319703,2.317130703755055,3.2530726941276678,2.3859740725740153,2.2941829141487347,-49.6428795873585
2026-04-14T11:38:18.665,4.004247665658454,4.005084276502387,4.004137516268344,4.003914594883597,0.024924988298129388,2.6547910365337657,3.1776728139920607,2.585947667714805,2.4466218022478614,-49.68843764627338
2026-04-14T11:38:18.788,4.004247665658454,4.005084276502387,4.004137516268344,4.003914594883597,0.024924988298129388,2.6547910365337657,3.1776728139920607,2.585947667714805,2.4466218022478614,-49.68843764627338
2026-04-14T11:38:18.883,4.004247665658454,4.005084276502387,4.004137516268344,4.003914594883597,0.024924988298129388,2.6547910365337657,3.1776728139920607,2.585947667714805,2.4466218022478614,-49.68843764627338
2026-04-14T11:38:18.992,4.0034399034643116,4.005501270622091,4.00394868874244,4.0032956602153575,0.021877826324806338,2.1499396651947222,3.4382941388066968,2.4679304640251587,2.0597876345984645,-49.726527170939924
2026-04-14T11:38:19.102,4.0034399034643116,4.005501270622091,4.00394868874244,4.0032956602153575,0.021877826324806338,2.1499396651947222,3.4382941388066968,2.4679304640251587,2.0597876345984645,-49.726527170939924
2026-04-14T11:38:19.213,4.0034399034643116,4.005501270622091,4.00394868874244,4.0032956602153575,0.021877826324806338,2.1499396651947222,3.4382941388066968,2.4679304640251587,2.0597876345984645,-49.726527170939924
