timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T15:21:26.697,4.003374338351151,4.004113912827606,4.003636598803794,4.003009796321976,0.07487454535103272,2.1089614694691505,2.5711955172535994,2.2728742523714374,1.8811227012349718,-49.06406818311209
2026-04-15T15:21:26.805,4.003374338351151,4.004113912827606,4.003636598803794,4.003009796321976,0.07487454535103272,2.1089614694691505,2.5711955172535994,2.2728742523714374,1.8811227012349718,-49.06406818311209
2026-04-15T15:21:26.912,4.003211736870512,4.004231930031295,4.003196001243353,4.0028629304684955,0.07906688257576801,2.0073355440697327,2.6449562695596285,1.9975007770955955,1.7893315428096912,-49.011663967802896
2026-04-15T15:21:27.023,4.003211736870512,4.004231930031295,4.003196001243353,4.0028629304684955,0.07906688257576801,2.0073355440697327,2.6449562695596285,1.9975007770955955,1.7893315428096912,-49.011663967802896
2026-04-15T15:21:27.128,4.003211736870512,4.004231930031295,4.003196001243353,4.0028629304684955,0.07906688257576801,2.0073355440697327,2.6449562695596285,1.9975007770955955,1.7893315428096912,-49.011663967802896
2026-04-15T15:21:27.239,4.0033192636560955,4.003943443533387,4.003057003203452,4.003096342271348,0.07738895188130744,2.0745397850596703,2.464652208367113,1.9106270021573835,1.9352139195927265,-49.032638101483656
2026-04-15T15:21:27.348,4.0033192636560955,4.003943443533387,4.003057003203452,4.003096342271348,0.07738895188130744,2.0745397850596703,2.464652208367113,1.9106270021573835,1.9352139195927265,-49.032638101483656
2026-04-15T15:21:27.453,4.0033192636560955,4.003943443533387,4.003057003203452,4.003096342271348,0.07738895188130744,2.0745397850596703,2.464652208367113,1.9106270021573835,1.9352139195927265,-49.032638101483656
2026-04-15T15:21:27.564,4.00322747249767,4.004218817008663,4.003447771277891,4.002776384519124,0.07956478485899073,2.01717031104387,2.636760630414514,2.154857048681791,1.7352403244524917,-49.005440189262615
2026-04-15T15:21:27.674,4.00322747249767,4.004218817008663,4.003447771277891,4.002776384519124,0.07956478485899073,2.01717031104387,2.636760630414514,2.154857048681791,1.7352403244524917,-49.005440189262615
2026-04-15T15:21:27.786,4.00322747249767,4.004218817008663,4.003447771277891,4.002776384519124,0.07956478485899073,2.01717031104387,2.636760630414514,2.154857048681791,1.7352403244524917,-49.005440189262615
2026-04-15T15:21:27.910,4.003405809605468,4.004305362958036,4.003243208124829,4.002868175677548,0.07716987487668946,2.128631003417425,2.690851848772269,2.027005078018007,1.792609798467737,-49.035376564041385
2026-04-15T15:21:28.004,4.003405809605468,4.004305362958036,4.003243208124829,4.002868175677548,0.07716987487668946,2.128631003417425,2.690851848772269,2.027005078018007,1.792609798467737,-49.035376564041385
2026-04-15T15:21:28.114,4.003405809605468,4.004305362958036,4.003243208124829,4.002868175677548,0.07716987487668946,2.128631003417425,2.690851848772269,2.027005078018007,1.792609798467737,-49.035376564041385
2026-04-15T15:21:28.223,4.003890991442859,4.004305362958036,4.003248453333882,4.0028209687960725,0.07607946887643169,2.4318696517866556,2.690851848772269,2.030283333676053,1.7631054975453253,-49.0490066390446
2026-04-15T15:21:28.332,4.003890991442859,4.004305362958036,4.003248453333882,4.0028209687960725,0.07607946887643169,2.4318696517866556,2.690851848772269,2.030283333676053,1.7631054975453253,-49.0490066390446
2026-04-15T15:21:28.456,4.003890991442859,4.004305362958036,4.003248453333882,4.0028209687960725,0.07607946887643169,2.4318696517866556,2.690851848772269,2.030283333676053,1.7631054975453253,-49.0490066390446
2026-04-15T15:21:28.550,4.003340244492307,4.004197836172452,4.003432035650733,4.002897024327339,0.07710016855703827,2.0876528076918532,2.623647607782331,2.1450222817082087,1.8106402045869885,-49.03624789303702
2026-04-15T15:21:28.659,4.003340244492307,4.004197836172452,4.003432035650733,4.002897024327339,0.07710016855703827,2.0876528076918532,2.623647607782331,2.1450222817082087,1.8106402045869885,-49.03624789303702
2026-04-15T15:21:28.768,4.003340244492307,4.004197836172452,4.003432035650733,4.002897024327339,0.07710016855703827,2.0876528076918532,2.623647607782331,2.1450222817082087,1.8106402045869885,-49.03624789303702
2026-04-15T15:21:28.875,4.003350734910413,4.0044128897436195,4.003140926548298,4.003033399762714,0.08053569431127505,2.0942093190079447,2.7580560897622064,1.9630790926861152,1.8958748516961776,-48.993303821109066
2026-04-15T15:21:28.983,4.003350734910413,4.0044128897436195,4.003140926548298,4.003033399762714,0.08053569431127505,2.0942093190079447,2.7580560897622064,1.9630790926861152,1.8958748516961776,-48.993303821109066
2026-04-15T15:21:29.108,4.003350734910413,4.0044128897436195,4.003140926548298,4.003033399762714,0.08053569431127505,2.0942093190079447,2.7580560897622064,1.9630790926861152,1.8958748516961776,-48.993303821109066
2026-04-15T15:21:29.202,4.003269434170093,4.004129648454764,4.0034635069050495,4.002902269536392,0.08080456154421531,2.043396356308236,2.5810302842277366,2.164691815655928,1.8139184602450342,-48.98994298069731
2026-04-15T15:21:29.311,4.003269434170093,4.004129648454764,4.0034635069050495,4.002902269536392,0.08080456154421531,2.043396356308236,2.5810302842277366,2.164691815655928,1.8139184602450342,-48.98994298069731
2026-04-15T15:21:29.421,4.003269434170093,4.004129648454764,4.0034635069050495,4.002902269536392,0.08080456154421531,2.043396356308236,2.5810302842277366,2.164691815655928,1.8139184602450342,-48.98994298069731
2026-04-15T15:21:29.529,4.003306150633463,4.0043315890033,4.003694296103376,4.002823591400599,0.07907684062143247,2.066344145914556,2.7072431270624975,2.3089350646099405,1.7647446253743482,-49.01153949223209
2026-04-15T15:21:29.639,4.003306150633463,4.0043315890033,4.003694296103376,4.002823591400599,0.07907684062143247,2.066344145914556,2.7072431270624975,2.3089350646099405,1.7647446253743482,-49.01153949223209
2026-04-15T15:21:29.777,4.003306150633463,4.0043315890033,4.003694296103376,4.002823591400599,0.07907684062143247,2.066344145914556,2.7072431270624975,2.3089350646099405,1.7647446253743482,-49.01153949223209
2026-04-15T15:21:29.871,4.0032773019836725,4.004423380161725,4.003597259735898,4.002834081818705,0.07557658757037675,2.0483137397953044,2.764612601078298,2.2482873349360943,1.7713011366904396,-49.055292655370295
2026-04-15T15:21:29.982,4.0032773019836725,4.004423380161725,4.003597259735898,4.002834081818705,0.07557658757037675,2.0483137397953044,2.764612601078298,2.2482873349360943,1.7713011366904396,-49.055292655370295
2026-04-15T15:21:30.090,4.0032773019836725,4.004423380161725,4.003597259735898,4.002834081818705,0.07557658757037675,2.0483137397953044,2.764612601078298,2.2482873349360943,1.7713011366904396,-49.055292655370295
2026-04-15T15:21:30.186,4.00326418896104,4.0042686464946655,4.003521204204631,4.002996683299344,0.07764288204575104,2.04011810065019,2.6679040591659486,2.200752627894431,1.8729270620898575,-49.02946397442811
2026-04-15T15:21:30.295,4.00326418896104,4.0042686464946655,4.003521204204631,4.002996683299344,0.07764288204575104,2.04011810065019,2.6679040591659486,2.200752627894431,1.8729270620898575,-49.02946397442811
2026-04-15T15:21:30.405,4.00326418896104,4.0042686464946655,4.003521204204631,4.002996683299344,0.07764288204575104,2.04011810065019,2.6679040591659486,2.200752627894431,1.8729270620898575,-49.02946397442811
2026-04-15T15:21:30.530,4.003245830729355,4.004168987522661,4.003563165877054,4.002826214005125,0.07193194285718643,2.02864420584703,2.6056172016630796,2.226978673158797,1.766383753203371,-49.10085071428517
2026-04-15T15:21:30.624,4.003245830729355,4.004168987522661,4.003563165877054,4.002826214005125,0.07193194285718643,2.02864420584703,2.6056172016630796,2.226978673158797,1.766383753203371,-49.10085071428517
2026-04-15T15:21:30.733,4.003245830729355,4.004168987522661,4.003563165877054,4.002826214005125,0.07193194285718643,2.02864420584703,2.6056172016630796,2.226978673158797,1.766383753203371,-49.10085071428517
2026-04-15T15:21:30.842,4.00327205677462,4.004155874500029,4.003654957035479,4.002608537829431,0.07521311890362416,2.0450354841372587,2.5974215625179653,2.2843481471745974,1.630336143394473,-49.0598360137047
2026-04-15T15:21:30.954,4.00327205677462,4.004155874500029,4.003654957035479,4.002608537829431,0.07521311890362416,2.0450354841372587,2.5974215625179653,2.2843481471745974,1.630336143394473,-49.0598360137047
2026-04-15T15:21:31.062,4.00327205677462,4.004155874500029,4.003654957035479,4.002608537829431,0.07521311890362416,2.0450354841372587,2.5974215625179653,2.2843481471745974,1.630336143394473,-49.0598360137047
2026-04-15T15:21:31.172,4.003581524108739,4.004266023890139,4.003767729030116,4.0030438901808205,0.07694083982640701,2.238452567961957,2.6662649313369258,2.354830643822581,1.9024313630128242,-49.03823950216991
2026-04-15T15:21:31.282,4.003581524108739,4.004266023890139,4.003767729030116,4.0030438901808205,0.07694083982640701,2.238452567961957,2.6662649313369258,2.354830643822581,1.9024313630128242,-49.03823950216991
2026-04-15T15:21:31.407,4.003581524108739,4.004266023890139,4.003767729030116,4.0030438901808205,0.07694083982640701,2.238452567961957,2.6662649313369258,2.354830643822581,1.9024313630128242,-49.03823950216991
2026-04-15T15:21:31.500,4.003484487741261,4.004342079421406,4.00330090542441,4.002991438090291,0.07302234885744419,2.177804838288111,2.713799638378589,2.06306589025651,1.8696488064318117,-49.087220639281945
2026-04-15T15:21:31.609,4.003484487741261,4.004342079421406,4.00330090542441,4.002991438090291,0.07302234885744419,2.177804838288111,2.713799638378589,2.06306589025651,1.8696488064318117,-49.087220639281945
2026-04-15T15:21:31.719,4.003484487741261,4.004342079421406,4.00330090542441,4.002991438090291,0.07302234885744419,2.177804838288111,2.713799638378589,2.06306589025651,1.8696488064318117,-49.087220639281945
2026-04-15T15:21:31.827,4.003127813525666,4.004108667618553,4.003725767357693,4.0030438901808205,0.07462559420942134,1.954883453541001,2.5679172615955537,2.328604598558215,1.9024313630128242,-49.067180072382236
2026-04-15T15:21:31.937,4.003127813525666,4.004108667618553,4.003725767357693,4.0030438901808205,0.07462559420942134,1.954883453541001,2.5679172615955537,2.328604598558215,1.9024313630128242,-49.067180072382236
2026-04-15T15:21:32.046,4.003127813525666,4.004108667618553,4.003725767357693,4.0030438901808205,0.07462559420942134,1.954883453541001,2.5679172615955537,2.328604598558215,1.9024313630128242,-49.067180072382236
2026-04-15T15:21:32.156,4.003138303943771,4.004163742313608,4.003531694622737,4.0031094552939805,0.07908679866709693,1.9614399648570924,2.602338946005034,2.2073091392105226,1.9434095587378408,-49.01141501666129
2026-04-15T15:21:32.280,4.003138303943771,4.004163742313608,4.003531694622737,4.0031094552939805,0.07908679866709693,1.9614399648570924,2.602338946005034,2.2073091392105226,1.9434095587378408,-49.01141501666129
2026-04-15T15:21:32.374,4.003138303943771,4.004163742313608,4.003531694622737,4.0031094552939805,0.07908679866709693,1.9614399648570924,2.602338946005034,2.2073091392105226,1.9434095587378408,-49.01141501666129
2026-04-15T15:21:32.482,4.00307273883061,4.004079818968762,4.003972292183178,4.002983570276712,0.07722464412784395,1.9204617691315207,2.549886855476302,2.4826826144863645,1.8647314229447431,-49.03469194840195
2026-04-15T15:21:32.607,4.00307273883061,4.004079818968762,4.003972292183178,4.002983570276712,0.07722464412784395,1.9204617691315207,2.549886855476302,2.4826826144863645,1.8647314229447431,-49.03469194840195
2026-04-15T15:21:32.730,4.00307273883061,4.004079818968762,4.003972292183178,4.002983570276712,0.07722464412784395,1.9204617691315207,2.549886855476302,2.4826826144863645,1.8647314229447431,-49.03469194840195
2026-04-15T15:21:32.840,4.003290415006305,4.004260778681086,4.003678560476217,4.002747535869332,0.07641306340619092,2.0565093789404187,2.66298667567888,2.2991002976358033,1.717209918332685,-49.04483670742261
2026-04-15T15:21:32.950,4.003290415006305,4.004260778681086,4.003678560476217,4.002747535869332,0.07641306340619092,2.0565093789404187,2.66298667567888,2.2991002976358033,1.717209918332685,-49.04483670742261
2026-04-15T15:21:33.046,4.003290415006305,4.004260778681086,4.003678560476217,4.002747535869332,0.07641306340619092,2.0565093789404187,2.66298667567888,2.2991002976358033,1.717209918332685,-49.04483670742261
2026-04-15T15:21:33.156,4.003230095102197,4.004357815048564,4.0038123133070656,4.002910137349972,0.07896730211912346,2.0188094388728928,2.723634405352726,2.3826958169159695,1.818835843732658,-49.012908723510954
2026-04-15T15:21:33.283,4.003230095102197,4.004357815048564,4.0038123133070656,4.002910137349972,0.07896730211912346,2.0188094388728928,2.723634405352726,2.3826958169159695,1.818835843732658,-49.012908723510954
2026-04-15T15:21:33.379,4.003230095102197,4.004357815048564,4.0038123133070656,4.002910137349972,0.07896730211912346,2.0188094388728928,2.723634405352726,2.3826958169159695,1.818835843732658,-49.012908723510954
2026-04-15T15:21:33.490,4.003311395842516,4.004349947234985,4.003366470537571,4.0028209687960725,0.07921625326073484,2.0696224015726017,2.7187170218656576,2.104044085982082,1.7631054975453253,-49.00979683424082
2026-04-15T15:21:33.600,4.003311395842516,4.004349947234985,4.003366470537571,4.0028209687960725,0.07921625326073484,2.0696224015726017,2.7187170218656576,2.104044085982082,1.7631054975453253,-49.00979683424082
2026-04-15T15:21:33.710,4.003311395842516,4.004349947234985,4.003366470537571,4.0028209687960725,0.07921625326073484,2.0696224015726017,2.7187170218656576,2.104044085982082,1.7631054975453253,-49.00979683424082
2026-04-15T15:21:33.818,4.003321886260622,4.004061460737077,4.003445148673364,4.003001928508397,0.0755666295247123,2.076178912888693,2.538412960673142,2.153217920852768,1.8762053177479032,-49.055417130941095
2026-04-15T15:21:33.928,4.003321886260622,4.004061460737077,4.003445148673364,4.003001928508397,0.0755666295247123,2.076178912888693,2.538412960673142,2.153217920852768,1.8762053177479032,-49.055417130941095
2026-04-15T15:21:34.039,4.003321886260622,4.004061460737077,4.003445148673364,4.003001928508397,0.0755666295247123,2.076178912888693,2.538412960673142,2.153217920852768,1.8762053177479032,-49.055417130941095
2026-04-15T15:21:34.148,4.003017664135555,4.004001140832969,4.00376510642559,4.002744913264806,0.08128752675894135,1.8860400847220404,2.500713020605616,2.353191515993558,1.7155707905036621,-48.98390591551323
2026-04-15T15:21:34.258,4.003017664135555,4.004001140832969,4.00376510642559,4.002744913264806,0.08128752675894135,1.8860400847220404,2.500713020605616,2.353191515993558,1.7155707905036621,-48.98390591551323
2026-04-15T15:21:34.383,4.003017664135555,4.004001140832969,4.00376510642559,4.002744913264806,0.08128752675894135,1.8860400847220404,2.500713020605616,2.353191515993558,1.7155707905036621,-48.98390591551323
2026-04-15T15:21:34.479,4.003201246452406,4.004237175240348,4.003466129509576,4.002710819405962,0.07476998587155594,2.000779032753641,2.648234525217674,2.166330943484951,1.6942621287263648,-49.06537517660555
2026-04-15T15:21:34.589,4.003201246452406,4.004237175240348,4.003466129509576,4.002710819405962,0.07476998587155594,2.000779032753641,2.648234525217674,2.166330943484951,1.6942621287263648,-49.06537517660555
2026-04-15T15:21:34.698,4.003201246452406,4.004237175240348,4.003466129509576,4.002710819405962,0.07476998587155594,2.000779032753641,2.648234525217674,2.166330943484951,1.6942621287263648,-49.06537517660555
2026-04-15T15:21:34.802,4.003332376678728,4.00414013887287,4.003644466617374,4.003230095102197,0.0782602808769472,2.0827354242047846,2.587586795543828,2.277791635858506,2.0188094388728928,-49.02174648903816
2026-04-15T15:21:34.905,4.003332376678728,4.00414013887287,4.003644466617374,4.003230095102197,0.0782602808769472,2.0827354242047846,2.587586795543828,2.277791635858506,2.0188094388728928,-49.02174648903816
2026-04-15T15:21:35.016,4.003332376678728,4.00414013887287,4.003644466617374,4.003230095102197,0.0782602808769472,2.0827354242047846,2.587586795543828,2.277791635858506,2.0188094388728928,-49.02174648903816
2026-04-15T15:21:35.126,4.0033192636560955,4.004050970318971,4.003387451373783,4.003122568316613,0.08235303764503797,2.0745397850596703,2.5318564493570506,2.117157108614265,1.9516051978829552,-48.97058702943703
2026-04-15T15:21:35.237,4.0033192636560955,4.004050970318971,4.003387451373783,4.003122568316613,0.08235303764503797,2.0745397850596703,2.5318564493570506,2.117157108614265,1.9516051978829552,-48.97058702943703
2026-04-15T15:21:35.353,4.0033192636560955,4.004050970318971,4.003387451373783,4.003122568316613,0.08235303764503797,2.0745397850596703,2.5318564493570506,2.117157108614265,1.9516051978829552,-48.97058702943703
2026-04-15T15:21:35.463,4.003565788481581,4.004200458776978,4.003602504944951,4.002870798282075,0.07446128645595784,2.228617800988375,2.625286735611354,2.25156559059414,1.7942489262967598,-49.06923391930052
2026-04-15T15:21:35.574,4.003565788481581,4.004200458776978,4.003602504944951,4.002870798282075,0.07446128645595784,2.228617800988375,2.625286735611354,2.25156559059414,1.7942489262967598,-49.06923391930052
2026-04-15T15:21:35.680,4.003565788481581,4.004200458776978,4.003602504944951,4.002870798282075,0.07446128645595784,2.228617800988375,2.625286735611354,2.25156559059414,1.7942489262967598,-49.06923391930052
2026-04-15T15:21:35.784,4.00330090542441,4.004092931991394,4.003738880380325,4.002857685259443,0.07552181831922225,2.06306589025651,2.5580824946214165,2.3368002377033292,1.7860532871516455,-49.05597727100972
2026-04-15T15:21:35.902,4.00330090542441,4.004092931991394,4.003738880380325,4.002857685259443,0.07552181831922225,2.06306589025651,2.5580824946214165,2.3368002377033292,1.7860532871516455,-49.05597727100972
2026-04-15T15:21:36.011,4.00330090542441,4.004092931991394,4.003738880380325,4.002857685259443,0.07552181831922225,2.06306589025651,2.5580824946214165,2.3368002377033292,1.7860532871516455,-49.05597727100972
2026-04-15T15:21:36.119,4.003287792401778,4.004129648454764,4.003636598803794,4.0027186872195415,0.07286799914964515,2.054870251111396,2.5810302842277366,2.2728742523714374,1.6991795122134334,-49.08915001062943
2026-04-15T15:21:36.229,4.003287792401778,4.004129648454764,4.003636598803794,4.0027186872195415,0.07286799914964515,2.054870251111396,2.5810302842277366,2.2728742523714374,1.6991795122134334,-49.08915001062943
2026-04-15T15:21:36.340,4.003287792401778,4.004129648454764,4.003636598803794,4.0027186872195415,0.07286799914964515,2.054870251111396,2.5810302842277366,2.2728742523714374,1.6991795122134334,-49.08915001062943
2026-04-15T15:21:36.449,4.0032353403112495,4.004171610127187,4.00345563909147,4.0030071737174495,0.07138425034564144,2.0220876945309385,2.6072563294921025,2.1597744321688594,1.879483573405949,-49.10769687067948
2026-04-15T15:21:36.558,4.0032353403112495,4.004171610127187,4.00345563909147,4.0030071737174495,0.07138425034564144,2.0220876945309385,2.6072563294921025,2.1597744321688594,1.879483573405949,-49.10769687067948
2026-04-15T15:21:36.665,4.0032353403112495,4.004171610127187,4.00345563909147,4.0030071737174495,0.07138425034564144,2.0220876945309385,2.6072563294921025,2.1597744321688594,1.879483573405949,-49.10769687067948
2026-04-15T15:21:36.775,4.0033192636560955,4.004090309386868,4.003867388002121,4.002823591400599,0.07216097790746888,2.0745397850596703,2.5564433667923936,2.41711750132545,1.7647446253743482,-49.097987776156636
2026-04-15T15:21:36.881,4.0033192636560955,4.004090309386868,4.003867388002121,4.002823591400599,0.07216097790746888,2.0745397850596703,2.5564433667923936,2.41711750132545,1.7647446253743482,-49.097987776156636
2026-04-15T15:21:36.988,4.0033192636560955,4.004090309386868,4.003867388002121,4.002823591400599,0.07216097790746888,2.0745397850596703,2.5564433667923936,2.41711750132545,1.7647446253743482,-49.097987776156636
2026-04-15T15:21:37.099,4.00327205677462,4.0040640833416035,4.003565788481581,4.002936363395236,0.07369451693979485,2.0450354841372587,2.540052088502165,2.228617800988375,1.8352271220223315,-49.07881853825257
2026-04-15T15:21:37.203,4.00327205677462,4.0040640833416035,4.003565788481581,4.002936363395236,0.07369451693979485,2.0450354841372587,2.540052088502165,2.228617800988375,1.8352271220223315,-49.07881853825257
2026-04-15T15:21:37.316,4.00327205677462,4.0040640833416035,4.003565788481581,4.002936363395236,0.07369451693979485,2.0450354841372587,2.540052088502165,2.228617800988375,1.8352271220223315,-49.07881853825257
2026-04-15T15:21:37.426,4.003327131469675,4.004229307426769,4.003526449413684,4.002742290660279,0.07433183186231994,2.079457168546739,2.6433171417306056,2.204030883552477,1.7139316626746393,-49.070852101721
2026-04-15T15:21:37.536,4.003327131469675,4.004229307426769,4.003526449413684,4.002742290660279,0.07433183186231994,2.079457168546739,2.6433171417306056,2.204030883552477,1.7139316626746393,-49.070852101721
2026-04-15T15:21:37.644,4.003327131469675,4.004229307426769,4.003526449413684,4.002742290660279,0.07433183186231994,2.079457168546739,2.6433171417306056,2.204030883552477,1.7139316626746393,-49.070852101721
2026-04-15T15:21:37.753,4.003206491661459,4.0042214396131905,4.003778219448222,4.002944231208815,0.07237507588925465,2.004057288411687,2.638399758244092,2.3613871551386723,1.8401445055094001,-49.09531155138432
2026-04-15T15:21:37.863,4.003206491661459,4.0042214396131905,4.003778219448222,4.002944231208815,0.07237507588925465,2.004057288411687,2.638399758244092,2.3613871551386723,1.8401445055094001,-49.09531155138432
2026-04-15T15:21:37.971,4.003206491661459,4.0042214396131905,4.003778219448222,4.002944231208815,0.07237507588925465,2.004057288411687,2.638399758244092,2.3613871551386723,1.8401445055094001,-49.09531155138432
2026-04-15T15:21:38.080,4.003146171757351,4.003982782601284,4.003594637131371,4.002886533909233,0.07542223786257769,1.966357348344161,2.489239125802456,2.2466482071070715,1.804083693270897,-49.05722202671778
2026-04-15T15:21:38.190,4.003146171757351,4.003982782601284,4.003594637131371,4.002886533909233,0.07542223786257769,1.966357348344161,2.489239125802456,2.2466482071070715,1.804083693270897,-49.05722202671778
2026-04-15T15:21:38.315,4.003146171757351,4.003982782601284,4.003594637131371,4.002886533909233,0.07542223786257769,1.966357348344161,2.489239125802456,2.2466482071070715,1.804083693270897,-49.05722202671778
2026-04-15T15:21:38.408,4.003172397802615,4.004381418489302,4.0038778784202265,4.003188133429774,0.0728978732866385,1.9827486266343897,2.738386555813932,2.4236740126415413,1.9925833936085269,-49.088776583917024
2026-04-15T15:21:38.517,4.003172397802615,4.004381418489302,4.0038778784202265,4.003188133429774,0.0728978732866385,1.9827486266343897,2.738386555813932,2.4236740126415413,1.9925833936085269,-49.088776583917024
2026-04-15T15:21:38.625,4.003172397802615,4.004381418489302,4.0038778784202265,4.003188133429774,0.0728978732866385,1.9827486266343897,2.738386555813932,2.4236740126415413,1.9925833936085269,-49.088776583917024
