timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:17:07.334,4.003704786521482,4.005422592486298,4.004347324630459,4.003736257775799,0.03814429391769262,2.315491575926032,3.3891203039360107,2.7170778940366347,2.3351611098743064,-49.52319632602884
2026-04-14T12:17:07.430,4.003704786521482,4.005422592486298,4.004347324630459,4.003736257775799,0.03814429391769262,2.315491575926032,3.3891203039360107,2.7170778940366347,2.3351611098743064,-49.52319632602884
2026-04-14T12:17:07.538,4.003568411086107,4.005517006249249,4.004428625370778,4.003355980119466,0.03606306237382165,2.230256928816843,3.448128905780834,2.7678908567363436,2.0974875746659905,-49.54921172032723
2026-04-14T12:17:07.663,4.003568411086107,4.005517006249249,4.004428625370778,4.003355980119466,0.03606306237382165,2.230256928816843,3.448128905780834,2.7678908567363436,2.0974875746659905,-49.54921172032723
2026-04-14T12:17:07.755,4.003568411086107,4.005517006249249,4.004428625370778,4.003355980119466,0.03606306237382165,2.230256928816843,3.448128905780834,2.7678908567363436,2.0974875746659905,-49.54921172032723
2026-04-14T12:17:07.865,4.003397941791889,4.0053386691414525,4.004203081381505,4.003626108385689,0.02730994023476622,2.1237136199303563,3.336668213407834,2.626925863440377,2.266317741055901,-49.65862574706542
2026-04-14T12:17:07.988,4.003397941791889,4.0053386691414525,4.004203081381505,4.003626108385689,0.02730994023476622,2.1237136199303563,3.336668213407834,2.626925863440377,2.266317741055901,-49.65862574706542
2026-04-14T12:17:08.083,4.003397941791889,4.0053386691414525,4.004203081381505,4.003626108385689,0.02730994023476622,2.1237136199303563,3.336668213407834,2.626925863440377,2.266317741055901,-49.65862574706542
2026-04-14T12:17:08.193,4.003675937871691,4.00539112123198,4.004431247975305,4.00357365629516,0.04375067362678045,2.2974611698067804,3.3694507699877363,2.7695299845653665,2.2335351844748885,-49.45311657966525
2026-04-14T12:17:08.302,4.003675937871691,4.00539112123198,4.004431247975305,4.00357365629516,0.04375067362678045,2.2974611698067804,3.3694507699877363,2.7695299845653665,2.2335351844748885,-49.45311657966525
2026-04-14T12:17:08.424,4.003675937871691,4.00539112123198,4.004431247975305,4.00357365629516,0.04375067362678045,2.2974611698067804,3.3694507699877363,2.7695299845653665,2.2335351844748885,-49.45311657966525
2026-04-14T12:17:08.518,4.003466129509576,4.0051157477567045,4.004132271059291,4.003256321147461,0.03984711972631432,2.166330943484951,3.197342347940335,2.5826694120567595,2.0352007171631215,-49.50191100342107
2026-04-14T12:17:08.626,4.003466129509576,4.0051157477567045,4.004132271059291,4.003256321147461,0.03984711972631432,2.166330943484951,3.197342347940335,2.5826694120567595,2.0352007171631215,-49.50191100342107
2026-04-14T12:17:08.736,4.003466129509576,4.0051157477567045,4.004132271059291,4.003256321147461,0.03984711972631432,2.166330943484951,3.197342347940335,2.5826694120567595,2.0352007171631215,-49.50191100342107
2026-04-14T12:17:08.860,4.0037939550753805,4.005246877983026,4.004473209647728,4.003550052854422,0.04013092402775127,2.3712219221128095,3.2792987393914785,2.7957560298297324,2.2187830340136827,-49.49836344965311
2026-04-14T12:17:08.956,4.0037939550753805,4.005246877983026,4.004473209647728,4.003550052854422,0.04013092402775127,2.3712219221128095,3.2792987393914785,2.7957560298297324,2.2187830340136827,-49.49836344965311
2026-04-14T12:17:09.069,4.0037939550753805,4.005246877983026,4.004473209647728,4.003550052854422,0.04013092402775127,2.3712219221128095,3.2792987393914785,2.7957560298297324,2.2187830340136827,-49.49836344965311
2026-04-14T12:17:09.176,4.003329754074201,4.005063295666176,4.004119158036659,4.003518581600105,0.024735785430504753,2.0810962963757618,3.1645597913598777,2.574473772911645,2.1991135000654083,-49.69080268211869
2026-04-14T12:17:09.300,4.003329754074201,4.005063295666176,4.004119158036659,4.003518581600105,0.024735785430504753,2.0810962963757618,3.1645597913598777,2.574473772911645,2.1991135000654083,-49.69080268211869
2026-04-14T12:17:09.393,4.003329754074201,4.005063295666176,4.004119158036659,4.003518581600105,0.024735785430504753,2.0810962963757618,3.1645597913598777,2.574473772911645,2.1991135000654083,-49.69080268211869
2026-04-14T12:17:09.502,4.003652334430953,4.005564213130725,4.004551887783521,4.003138303943771,0.027354751440256266,2.2827090193455746,3.4776332067032456,2.8449298647004184,1.9614399648570924,-49.6580656069968
2026-04-14T12:17:09.612,4.003652334430953,4.005564213130725,4.004551887783521,4.003138303943771,0.027354751440256266,2.2827090193455746,3.4776332067032456,2.8449298647004184,1.9614399648570924,-49.6580656069968
2026-04-14T12:17:09.716,4.003652334430953,4.005564213130725,4.004551887783521,4.003138303943771,0.027354751440256266,2.2827090193455746,3.4776332067032456,2.8449298647004184,1.9614399648570924,-49.6580656069968
2026-04-14T12:17:09.845,4.003075361435137,4.005021333993753,4.004129648454764,4.003531694622737,0.03406149519526631,1.9221008969605435,3.138333746095512,2.5810302842277366,2.2073091392105226,-49.57423131005917
2026-04-14T12:17:09.939,4.003075361435137,4.005021333993753,4.004129648454764,4.003531694622737,0.03406149519526631,1.9221008969605435,3.138333746095512,2.5810302842277366,2.2073091392105226,-49.57423131005917
2026-04-14T12:17:10.048,4.003075361435137,4.005021333993753,4.004129648454764,4.003531694622737,0.03406149519526631,1.9221008969605435,3.138333746095512,2.5810302842277366,2.2073091392105226,-49.57423131005917
2026-04-14T12:17:10.156,4.0036077501540035,4.004989862739436,4.004378795884776,4.003332376678728,0.03938407060291719,2.254843846252186,3.1186642121472374,2.736747427984909,2.0827354242047846,-49.50769911746353
2026-04-14T12:17:10.266,4.0036077501540035,4.004989862739436,4.004378795884776,4.003332376678728,0.03938407060291719,2.254843846252186,3.1186642121472374,2.736747427984909,2.0827354242047846,-49.50769911746353
2026-04-14T12:17:10.390,4.0036077501540035,4.004989862739436,4.004378795884776,4.003332376678728,0.03938407060291719,2.254843846252186,3.1186642121472374,2.736747427984909,2.0827354242047846,-49.50769911746353
2026-04-14T12:17:10.485,4.0035238268091575,4.005294084864502,4.004462719229622,4.00376510642559,0.030859983514144214,2.202391755723454,3.30880304031389,2.789199518513641,2.353191515993558,-49.614250206073194
2026-04-14T12:17:10.594,4.0035238268091575,4.005294084864502,4.004462719229622,4.00376510642559,0.030859983514144214,2.202391755723454,3.30880304031389,2.789199518513641,2.353191515993558,-49.614250206073194
2026-04-14T12:17:10.702,4.0035238268091575,4.005294084864502,4.004462719229622,4.00376510642559,0.030859983514144214,2.202391755723454,3.30880304031389,2.789199518513641,2.353191515993558,-49.614250206073194
2026-04-14T12:17:10.810,4.003403187000941,4.005267858819238,4.004654169360052,4.003927707906229,0.034927845168073846,2.126991875588402,3.2924117620236615,2.9088558500323103,2.4548174413929758,-49.56340193539908
2026-04-14T12:17:10.933,4.003403187000941,4.005267858819238,4.004654169360052,4.003927707906229,0.034927845168073846,2.126991875588402,3.2924117620236615,2.9088558500323103,2.4548174413929758,-49.56340193539908
2026-04-14T12:17:11.056,4.003403187000941,4.005267858819238,4.004654169360052,4.003927707906229,0.034927845168073846,2.126991875588402,3.2924117620236615,2.9088558500323103,2.4548174413929758,-49.56340193539908
2026-04-14T12:17:11.151,4.003432035650733,4.005212784124183,4.004284382121824,4.0034818651367345,0.02290848405107737,2.1450222817082087,3.2579900776141812,2.677738826140086,2.176165710459088,-49.71364394936153
2026-04-14T12:17:11.259,4.003432035650733,4.005212784124183,4.004284382121824,4.0034818651367345,0.02290848405107737,2.1450222817082087,3.2579900776141812,2.677738826140086,2.176165710459088,-49.71364394936153
2026-04-14T12:17:11.370,4.003432035650733,4.005212784124183,4.004284382121824,4.0034818651367345,0.02290848405107737,2.1450222817082087,3.2579900776141812,2.677738826140086,2.176165710459088,-49.71364394936153
2026-04-14T12:17:11.478,4.003403187000941,4.004882335953852,4.004179477940767,4.003106832689454,0.031776123715274024,2.126991875588402,3.0514599711573,2.612173712979171,1.941770430908818,-49.602798453559075
2026-04-14T12:17:11.588,4.003403187000941,4.004882335953852,4.004179477940767,4.003106832689454,0.031776123715274024,2.126991875588402,3.0514599711573,2.612173712979171,1.941770430908818,-49.602798453559075
2026-04-14T12:17:11.711,4.003403187000941,4.004882335953852,4.004179477940767,4.003106832689454,0.031776123715274024,2.126991875588402,3.0514599711573,2.612173712979171,1.941770430908818,-49.602798453559075
2026-04-14T12:17:11.808,4.003376960955677,4.005438328113456,4.004709244055107,4.003293037610831,0.030202752500290225,2.1106005972981734,3.398955070910148,2.9432775344417905,2.0581485067694416,-49.62246559374638
2026-04-14T12:17:11.916,4.003376960955677,4.005438328113456,4.004709244055107,4.003293037610831,0.030202752500290225,2.1106005972981734,3.398955070910148,2.9432775344417905,2.0581485067694416,-49.62246559374638
2026-04-14T12:17:12.015,4.003376960955677,4.005438328113456,4.004709244055107,4.003293037610831,0.030202752500290225,2.1106005972981734,3.398955070910148,2.9432775344417905,2.0581485067694416,-49.62246559374638
2026-04-14T12:17:12.127,4.003408432209994,4.005118370361231,4.004659414569105,4.003935575719808,0.025910834818910374,2.130270131246448,3.198981475769358,2.912134105690356,2.4597348248800444,-49.676114564763616
2026-04-14T12:17:12.237,4.003408432209994,4.005118370361231,4.004659414569105,4.003935575719808,0.025910834818910374,2.130270131246448,3.198981475769358,2.912134105690356,2.4597348248800444,-49.676114564763616
2026-04-14T12:17:12.341,4.003408432209994,4.005118370361231,4.004659414569105,4.003935575719808,0.025910834818910374,2.130270131246448,3.198981475769358,2.912134105690356,2.4597348248800444,-49.676114564763616
2026-04-14T12:17:12.458,4.003678560476217,4.005364895186716,4.004431247975305,4.0042922499354034,0.02384951936636831,2.2991002976358033,3.3530594916975076,2.7695299845653665,2.6826562096271545,-49.7018810079204
2026-04-14T12:17:12.569,4.003678560476217,4.005364895186716,4.004431247975305,4.0042922499354034,0.02384951936636831,2.2991002976358033,3.3530594916975076,2.7695299845653665,2.6826562096271545,-49.7018810079204
2026-04-14T12:17:12.681,4.003678560476217,4.005364895186716,4.004431247975305,4.0042922499354034,0.02384951936636831,2.2991002976358033,3.3530594916975076,2.7695299845653665,2.6826562096271545,-49.7018810079204
2026-04-14T12:17:12.791,4.003531694622737,4.005669117311783,4.0040221216691805,4.003702163916955,0.028390388189359524,2.2073091392105226,3.5431983198641603,2.513826043237799,2.313852448097009,-49.645120147633
2026-04-14T12:17:12.902,4.003531694622737,4.005669117311783,4.0040221216691805,4.003702163916955,0.028390388189359524,2.2073091392105226,3.5431983198641603,2.513826043237799,2.313852448097009,-49.645120147633
2026-04-14T12:17:13.010,4.003531694622737,4.005669117311783,4.0040221216691805,4.003702163916955,0.028390388189359524,2.2073091392105226,3.5431983198641603,2.513826043237799,2.313852448097009,-49.645120147633
2026-04-14T12:17:13.121,4.003442526068838,4.005309820491661,4.004806280422585,4.003657579640006,0.03231883720398678,2.151578793023745,3.3186378072880274,3.0039252641156367,2.2859872750036203,-49.596014534950164
2026-04-14T12:17:13.230,4.003442526068838,4.005309820491661,4.004806280422585,4.003657579640006,0.03231883720398678,2.151578793023745,3.3186378072880274,3.0039252641156367,2.2859872750036203,-49.596014534950164
2026-04-14T12:17:13.353,4.003442526068838,4.005309820491661,4.004806280422585,4.003657579640006,0.03231883720398678,2.151578793023745,3.3186378072880274,3.0039252641156367,2.2859872750036203,-49.596014534950164
2026-04-14T12:17:13.448,4.0034215452326265,4.005141973801969,4.004407644534567,4.003363847933045,0.02120565824245567,2.138465770391562,3.213733626230564,2.7547778341041607,2.102404958153059,-49.7349292719693
2026-04-14T12:17:13.557,4.0034215452326265,4.005141973801969,4.004407644534567,4.003363847933045,0.02120565824245567,2.138465770391562,3.213733626230564,2.7547778341041607,2.102404958153059,-49.7349292719693
