timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T09:26:33.901,4.003285169797252,4.004997730553016,4.004307985562562,4.004187345754346,-0.03822395828300825,2.053231123282373,3.123581595634861,2.6924909766012917,2.6170910964662397,-50.4777994785376
2026-04-15T09:26:34.011,4.003285169797252,4.004997730553016,4.004307985562562,4.004187345754346,-0.03822395828300825,2.053231123282373,3.123581595634861,2.6924909766012917,2.6170910964662397,-50.4777994785376
2026-04-15T09:26:34.119,4.00322747249767,4.005144596406495,4.004334211607826,4.00395655655602,-0.03192051537740861,2.01717031104387,3.2153727540595867,2.7088822548915203,2.4728478475122273,-50.39900644221761
2026-04-15T09:26:34.243,4.00322747249767,4.005144596406495,4.004334211607826,4.00395655655602,-0.03192051537740861,2.01717031104387,3.2153727540595867,2.7088822548915203,2.4728478475122273,-50.39900644221761
2026-04-15T09:26:34.338,4.00322747249767,4.005144596406495,4.004334211607826,4.00395655655602,-0.03192051537740861,2.01717031104387,3.2153727540595867,2.7088822548915203,2.4728478475122273,-50.39900644221761
2026-04-15T09:26:34.448,4.003623485781162,4.005375385604822,4.004234552635822,4.004407644534567,-0.03324991447361327,2.264678613226323,3.359616003013599,2.6465953973886513,2.7547778341041607,-50.41562393092016
2026-04-15T09:26:34.573,4.003623485781162,4.005375385604822,4.004234552635822,4.004407644534567,-0.03324991447361327,2.264678613226323,3.359616003013599,2.6465953973886513,2.7547778341041607,-50.41562393092016
2026-04-15T09:26:34.667,4.003623485781162,4.005375385604822,4.004234552635822,4.004407644534567,-0.03324991447361327,2.264678613226323,3.359616003013599,2.6465953973886513,2.7547778341041607,-50.41562393092016
2026-04-15T09:26:34.776,4.003584146713266,4.005679607729888,4.0043525698395115,4.003652334430953,-0.03378764893949381,2.24009169579098,3.549754831180252,2.7203561496946804,2.2827090193455746,-50.422345611743665
2026-04-15T09:26:34.900,4.003584146713266,4.005679607729888,4.0043525698395115,4.003652334430953,-0.03378764893949381,2.24009169579098,3.549754831180252,2.7203561496946804,2.2827090193455746,-50.422345611743665
2026-04-15T09:26:34.993,4.003584146713266,4.005679607729888,4.0043525698395115,4.003652334430953,-0.03378764893949381,2.24009169579098,3.549754831180252,2.7203561496946804,2.2827090193455746,-50.422345611743665
2026-04-15T09:26:35.102,4.003534317227263,4.005060673061649,4.003925085301702,4.003626108385689,-0.034106306400756355,2.2089482670395455,3.162920663530855,2.453178313563953,2.266317741055901,-50.42632883000946
2026-04-15T09:26:35.213,4.003534317227263,4.005060673061649,4.003925085301702,4.003626108385689,-0.034106306400756355,2.2089482670395455,3.162920663530855,2.453178313563953,2.266317741055901,-50.42632883000946
2026-04-15T09:26:35.336,4.003534317227263,4.005060673061649,4.003925085301702,4.003626108385689,-0.034106306400756355,2.2089482670395455,3.162920663530855,2.453178313563953,2.266317741055901,-50.42632883000946
2026-04-15T09:26:35.431,4.003754616007484,4.00471448926416,4.005039692225438,4.004281759517299,-0.021778245868161794,2.3466350046774664,2.9465557900998363,3.149807640898672,2.676099698311618,-50.27222807335202
