timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:24:17.671,4.00383853935233,4.004968881903224,4.004457474020569,4.003138303943771,-0.04970060591129196,2.3990870952061982,3.1055511895150545,2.785921262855595,1.9614399648570924,-50.62125757389116
2026-04-14T11:24:17.781,4.00308060664419,4.004593849455944,4.004155874500029,4.004132271059291,-0.053235712122173276,1.9253791526185893,2.8711559099647843,2.5974215625179653,2.5826694120567595,-50.66544640152717
2026-04-14T11:24:17.892,4.00308060664419,4.004593849455944,4.004155874500029,4.004132271059291,-0.053235712122173276,1.9253791526185893,2.8711559099647843,2.5974215625179653,2.5826694120567595,-50.66544640152717
2026-04-14T11:24:18.016,4.00308060664419,4.004593849455944,4.004155874500029,4.004132271059291,-0.053235712122173276,1.9253791526185893,2.8711559099647843,2.5974215625179653,2.5826694120567595,-50.66544640152717
2026-04-14T11:24:18.110,4.003159284779983,4.0045387747608885,4.004192590963399,4.003843784561383,-0.052887180523917374,1.9745529874892753,2.836734225555304,2.6203693521242855,2.402365350864244,-50.661089756548975
2026-04-14T11:24:18.217,4.003159284779983,4.0045387747608885,4.004192590963399,4.003843784561383,-0.052887180523917374,1.9745529874892753,2.836734225555304,2.6203693521242855,2.402365350864244,-50.661089756548975
2026-04-14T11:24:18.326,4.003159284779983,4.0045387747608885,4.004192590963399,4.003843784561383,-0.052887180523917374,1.9745529874892753,2.836734225555304,2.6203693521242855,2.402365350864244,-50.661089756548975
2026-04-14T11:24:18.436,4.003644466617374,4.00497937232133,4.004662037173631,4.003571033690633,-0.04429836613832544,2.277791635858506,3.112107700831146,2.913773233519379,2.2318960566458657,-50.55372957672907
2026-04-14T11:24:18.546,4.003644466617374,4.00497937232133,4.004662037173631,4.003571033690633,-0.04429836613832544,2.277791635858506,3.112107700831146,2.913773233519379,2.2318960566458657,-50.55372957672907
2026-04-14T11:24:18.656,4.003644466617374,4.00497937232133,4.004662037173631,4.003571033690633,-0.04429836613832544,2.277791635858506,3.112107700831146,2.913773233519379,2.2318960566458657,-50.55372957672907
2026-04-14T11:24:18.779,4.003355980119466,4.004593849455944,4.004565000806153,4.003198623847879,-0.04393489747157286,2.0974875746659905,2.8711559099647843,2.8531255038455328,1.9991399049246183,-50.54918621839466
2026-04-14T11:24:18.873,4.003355980119466,4.004593849455944,4.004565000806153,4.003198623847879,-0.04393489747157286,2.0974875746659905,2.8711559099647843,2.8531255038455328,1.9991399049246183,-50.54918621839466
2026-04-14T11:24:18.983,4.003355980119466,4.004593849455944,4.004565000806153,4.003198623847879,-0.04393489747157286,2.0974875746659905,2.8711559099647843,2.8531255038455328,1.9991399049246183,-50.54918621839466
2026-04-14T11:24:19.091,4.0039985182284425,4.004950523671539,4.0044968130884655,4.003563165877054,-0.04626010113422296,2.499073892776593,3.0940772947118944,2.810508180290938,2.226978673158797,-50.57825126417779
2026-04-14T11:24:19.206,4.0039985182284425,4.004950523671539,4.0044968130884655,4.003563165877054,-0.04626010113422296,2.499073892776593,3.0940772947118944,2.810508180290938,2.226978673158797,-50.57825126417779
2026-04-14T11:24:19.309,4.0039985182284425,4.004950523671539,4.0044968130884655,4.003563165877054,-0.04626010113422296,2.499073892776593,3.0940772947118944,2.810508180290938,2.226978673158797,-50.57825126417779
2026-04-14T11:24:19.420,4.003363847933045,4.004745960518477,4.004237175240348,4.003395319187362,-0.05708449677148491,2.102404958153059,2.9662253240481107,2.648234525217674,2.1220744921013335,-50.71355620964356
2026-04-14T11:24:19.530,4.003363847933045,4.004745960518477,4.004237175240348,4.003395319187362,-0.05708449677148491,2.102404958153059,2.9662253240481107,2.648234525217674,2.1220744921013335,-50.71355620964356
2026-04-14T11:24:19.653,4.003363847933045,4.004745960518477,4.004237175240348,4.003395319187362,-0.05708449677148491,2.102404958153059,2.9662253240481107,2.648234525217674,2.1220744921013335,-50.71355620964356
