timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T09:30:35.875,4.003807068098013,4.005561590526199,4.004536152156362,4.004014253855601,-0.026413716124965323,2.379417561257924,3.4759940788742227,2.835095097726281,2.5089086597507304,-50.330171451562066
2026-04-15T09:30:35.977,4.003807068098013,4.005561590526199,4.004536152156362,4.004014253855601,-0.026413716124965323,2.379417561257924,3.4759940788742227,2.835095097726281,2.5089086597507304,-50.330171451562066
2026-04-15T09:30:36.093,4.003807068098013,4.005561590526199,4.004536152156362,4.004014253855601,-0.026413716124965323,2.379417561257924,3.4759940788742227,2.835095097726281,2.5089086597507304,-50.330171451562066
2026-04-15T09:30:36.218,4.003825426329698,4.004879713349325,4.004614830292155,4.003914594883597,-0.02365533747591145,2.390891456061084,3.049820843328277,2.8842689325969673,2.4466218022478614,-50.2956917184489
2026-04-15T09:30:36.313,4.003825426329698,4.004879713349325,4.004614830292155,4.003914594883597,-0.02365533747591145,2.390891456061084,3.049820843328277,2.8842689325969673,2.4466218022478614,-50.2956917184489
2026-04-15T09:30:36.424,4.003825426329698,4.004879713349325,4.004614830292155,4.003914594883597,-0.02365533747591145,2.390891456061084,3.049820843328277,2.8842689325969673,2.4466218022478614,-50.2956917184489
2026-04-15T09:30:36.532,4.003376960955677,4.0052599910056585,4.004475832252255,4.003799200284433,-0.035037383670382845,2.1106005972981734,3.287494378536593,2.7973951576593103,2.374500177770855,-50.43796729587978
2026-04-15T09:30:36.655,4.003376960955677,4.0052599910056585,4.004475832252255,4.003799200284433,-0.035037383670382845,2.1106005972981734,3.287494378536593,2.7973951576593103,2.374500177770855,-50.43796729587978
2026-04-15T09:30:36.749,4.003376960955677,4.0052599910056585,4.004475832252255,4.003799200284433,-0.035037383670382845,2.1106005972981734,3.287494378536593,2.7973951576593103,2.374500177770855,-50.43796729587978
2026-04-15T09:30:36.858,4.003468752114102,4.004908561999116,4.004287004726351,4.003893614047386,-0.039349217443091604,2.167970071313974,3.0678512494475285,2.6793779539691087,2.4335087796162336,-50.49186521803865
2026-04-15T09:30:36.966,4.003468752114102,4.004908561999116,4.004287004726351,4.003893614047386,-0.039349217443091604,2.167970071313974,3.0678512494475285,2.6793779539691087,2.4335087796162336,-50.49186521803865
2026-04-15T09:30:37.076,4.003468752114102,4.004908561999116,4.004287004726351,4.003893614047386,-0.039349217443091604,2.167970071313974,3.0678512494475285,2.6793779539691087,2.4335087796162336,-50.49186521803865
2026-04-15T09:30:37.201,4.003615617967583,4.005197048497024,4.004407644534567,4.0042502882629805,-0.03409136933225967,2.2597612297392544,3.248155310640044,2.7547778341041607,2.6564301643627886,-50.42614211665325
2026-04-15T09:30:37.297,4.003615617967583,4.005197048497024,4.004407644534567,4.0042502882629805,-0.03409136933225967,2.2597612297392544,3.248155310640044,2.7547778341041607,2.6564301643627886,-50.42614211665325
2026-04-15T09:30:37.407,4.003615617967583,4.005197048497024,4.004407644534567,4.0042502882629805,-0.03409136933225967,2.2597612297392544,3.248155310640044,2.7547778341041607,2.6564301643627886,-50.42614211665325
2026-04-15T09:30:37.518,4.003334999283254,4.004963636694171,4.0047879221909,4.004003763437495,-0.03931436428326601,2.0843745520338075,3.1022729338570088,2.9924513693124766,2.502352148434639,-50.491429553540826
2026-04-15T09:30:37.612,4.003334999283254,4.004963636694171,4.0047879221909,4.004003763437495,-0.03931436428326601,2.0843745520338075,3.1022729338570088,2.9924513693124766,2.502352148434639,-50.491429553540826
2026-04-15T09:30:37.751,4.003334999283254,4.004963636694171,4.0047879221909,4.004003763437495,-0.03931436428326601,2.0843745520338075,3.1022729338570088,2.9924513693124766,2.502352148434639,-50.491429553540826
2026-04-15T09:30:37.844,4.003605127549477,4.00489807158101,4.004218817008663,4.004061460737077,-0.04664348589230445,2.253204718423163,3.061294738131437,2.636760630414514,2.538412960673142,-50.58304357365381
2026-04-15T09:30:37.953,4.003605127549477,4.00489807158101,4.004218817008663,4.004061460737077,-0.04664348589230445,2.253204718423163,3.061294738131437,2.636760630414514,2.538412960673142,-50.58304357365381
2026-04-15T09:30:38.062,4.003605127549477,4.00489807158101,4.004218817008663,4.004061460737077,-0.04664348589230445,2.253204718423163,3.061294738131437,2.636760630414514,2.538412960673142,-50.58304357365381
2026-04-15T09:30:38.173,4.003466129509576,4.005616665221254,4.004171610127187,4.004121780641185,-0.05390290118169172,2.166330943484951,3.510415763283703,2.6072563294921025,2.576112900740668,-50.673786264771145
2026-04-15T09:30:38.283,4.003466129509576,4.005616665221254,4.004171610127187,4.004121780641185,-0.05390290118169172,2.166330943484951,3.510415763283703,2.6072563294921025,2.576112900740668,-50.673786264771145
2026-04-15T09:30:38.392,4.003466129509576,4.005616665221254,4.004171610127187,4.004121780641185,-0.05390290118169172,2.166330943484951,3.510415763283703,2.6072563294921025,2.576112900740668,-50.673786264771145
2026-04-15T09:30:38.500,4.003571033690633,4.005519628853776,4.004638433732893,4.004137516268344,-0.048889025189638925,2.2318960566458657,3.449768033609857,2.899021083058173,2.585947667714805,-50.61111281487049
2026-04-15T09:30:38.609,4.003571033690633,4.005519628853776,4.004638433732893,4.004137516268344,-0.048889025189638925,2.2318960566458657,3.449768033609857,2.899021083058173,2.585947667714805,-50.61111281487049
2026-04-15T09:30:38.719,4.003571033690633,4.005519628853776,4.004638433732893,4.004137516268344,-0.048889025189638925,2.2318960566458657,3.449768033609857,2.899021083058173,2.585947667714805,-50.61111281487049
2026-04-15T09:30:38.826,4.003652334430953,4.0049295428353275,4.004357815048564,4.0039985182284425,-0.04133086853031803,2.2827090193455746,3.0809642720797115,2.723634405352726,2.499073892776593,-50.51663585662898
2026-04-15T09:30:38.936,4.003652334430953,4.0049295428353275,4.004357815048564,4.0039985182284425,-0.04133086853031803,2.2827090193455746,3.0809642720797115,2.723634405352726,2.499073892776593,-50.51663585662898
2026-04-15T09:30:39.061,4.003652334430953,4.0049295428353275,4.004357815048564,4.0039985182284425,-0.04133086853031803,2.2827090193455746,3.0809642720797115,2.723634405352726,2.499073892776593,-50.51663585662898
2026-04-15T09:30:39.156,4.003334999283254,4.004858732513114,4.004305362958036,4.003964424369599,-0.05155280240488048,2.0843745520338075,3.036707820696094,2.690851848772269,2.477765230999296,-50.644410030061
2026-04-15T09:30:39.255,4.003334999283254,4.004858732513114,4.004305362958036,4.003964424369599,-0.05155280240488048,2.0843745520338075,3.036707820696094,2.690851848772269,2.477765230999296,-50.644410030061
2026-04-15T09:30:39.365,4.003334999283254,4.004858732513114,4.004305362958036,4.003964424369599,-0.05155280240488048,2.0843745520338075,3.036707820696094,2.690851848772269,2.477765230999296,-50.644410030061
2026-04-15T09:30:39.479,4.0038778784202265,4.0053858760229275,4.004562378201626,4.003670692662638,-0.04617047872324287,2.4236740126415413,3.3661725143296906,2.85148637601651,2.2941829141487347,-50.57713098404053
2026-04-15T09:30:39.589,4.0038778784202265,4.0053858760229275,4.004562378201626,4.003670692662638,-0.04617047872324287,2.4236740126415413,3.3661725143296906,2.85148637601651,2.2941829141487347,-50.57713098404053
2026-04-15T09:30:39.697,4.0038778784202265,4.0053858760229275,4.004562378201626,4.003670692662638,-0.04617047872324287,2.4236740126415413,3.3661725143296906,2.85148637601651,2.2941829141487347,-50.57713098404053
2026-04-15T09:30:39.821,4.003565788481581,4.005021333993753,4.004216194404137,4.003689050894323,-0.04920768265090147,2.228617800988375,3.138333746095512,2.6351215025854913,2.3056568089518947,-50.61509603313626
2026-04-15T09:30:39.915,4.003565788481581,4.005021333993753,4.004216194404137,4.003689050894323,-0.04920768265090147,2.228617800988375,3.138333746095512,2.6351215025854913,2.3056568089518947,-50.61509603313626
2026-04-15T09:30:40.024,4.003565788481581,4.005021333993753,4.004216194404137,4.003689050894323,-0.04920768265090147,2.228617800988375,3.138333746095512,2.6351215025854913,2.3056568089518947,-50.61509603313626
