timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T14:32:23.474,4.003445148673364,4.004903316790063,4.0040640833416035,4.003143549152824,-0.04158977771759384,2.153217920852768,3.064572993789483,2.540052088502165,1.9647182205151381,-50.51987222146992
2026-04-15T14:32:23.583,4.002781629728176,4.004829883863323,4.004229307426769,4.003140926548298,-0.04518961122529411,1.7385185801099823,3.0186774145768425,2.6433171417306056,1.9630790926861152,-50.564870140316174
2026-04-15T14:32:23.693,4.002781629728176,4.004829883863323,4.004229307426769,4.003140926548298,-0.04518961122529411,1.7385185801099823,3.0186774145768425,2.6433171417306056,1.9630790926861152,-50.564870140316174
2026-04-15T14:32:23.801,4.002781629728176,4.004829883863323,4.004229307426769,4.003140926548298,-0.04518961122529411,1.7385185801099823,3.0186774145768425,2.6433171417306056,1.9630790926861152,-50.564870140316174
2026-04-15T14:32:23.910,4.003717899544114,4.005144596406495,4.004491567879413,4.002813100982493,-0.049909724870245496,2.3236872150711463,3.2153727540595867,2.8072299246328924,1.7581881140582567,-50.623871560878065
2026-04-15T14:32:24.019,4.003717899544114,4.005144596406495,4.004491567879413,4.002813100982493,-0.049909724870245496,2.3236872150711463,3.2153727540595867,2.8072299246328924,1.7581881140582567,-50.623871560878065
2026-04-15T14:32:24.130,4.003717899544114,4.005144596406495,4.004491567879413,4.002813100982493,-0.049909724870245496,2.3236872150711463,3.2153727540595867,2.8072299246328924,1.7581881140582567,-50.623871560878065
2026-04-15T14:32:24.238,4.004003763437495,4.005147219011022,4.004391908907408,4.003085851853243,-0.045946422695792646,2.502352148434639,3.2170118818886095,2.7449430671300235,1.928657408276635,-50.574330283697414
2026-04-15T14:32:24.346,4.004003763437495,4.005147219011022,4.004391908907408,4.003085851853243,-0.045946422695792646,2.502352148434639,3.2170118818886095,2.7449430671300235,1.928657408276635,-50.574330283697414
2026-04-15T14:32:24.455,4.004003763437495,4.005147219011022,4.004391908907408,4.003085851853243,-0.045946422695792646,2.502352148434639,3.2170118818886095,2.7449430671300235,1.928657408276635,-50.574330283697414
2026-04-15T14:32:24.564,4.003731012566746,4.004465341834148,4.00414800668645,4.003686428289797,-0.04241629550774356,2.3318828542162606,2.7908386463426638,2.592504179031452,2.304017681122872,-50.5302036938468
2026-04-15T14:32:24.674,4.003731012566746,4.004465341834148,4.00414800668645,4.003686428289797,-0.04241629550774356,2.3318828542162606,2.7908386463426638,2.592504179031452,2.304017681122872,-50.5302036938468
2026-04-15T14:32:24.783,4.003731012566746,4.004465341834148,4.00414800668645,4.003686428289797,-0.04241629550774356,2.3318828542162606,2.7908386463426638,2.592504179031452,2.304017681122872,-50.5302036938468
2026-04-15T14:32:24.891,4.003654957035479,4.0049715045077505,4.004187345754346,4.003135681339245,-0.05110469034998003,2.2843481471745974,3.1071903173440774,2.6170910964662397,1.9598008370280695,-50.63880862937475
2026-04-15T14:32:25.001,4.003654957035479,4.0049715045077505,4.004187345754346,4.003135681339245,-0.05110469034998003,2.2843481471745974,3.1071903173440774,2.6170910964662397,1.9598008370280695,-50.63880862937475
2026-04-15T14:32:25.110,4.003654957035479,4.0049715045077505,4.004187345754346,4.003135681339245,-0.05110469034998003,2.2843481471745974,3.1071903173440774,2.6170910964662397,1.9598008370280695,-50.63880862937475
2026-04-15T14:32:25.218,4.003400564396415,4.005147219011022,4.0044968130884655,4.003114700503033,-0.05273780983895055,2.125352747759379,3.2170118818886095,2.810508180290938,1.9466878143958866,-50.659222622986874
2026-04-15T14:32:25.328,4.003400564396415,4.005147219011022,4.0044968130884655,4.003114700503033,-0.05273780983895055,2.125352747759379,3.2170118818886095,2.810508180290938,1.9466878143958866,-50.659222622986874
2026-04-15T14:32:25.438,4.003400564396415,4.005147219011022,4.0044968130884655,4.003114700503033,-0.05273780983895055,2.125352747759379,3.2170118818886095,2.810508180290938,1.9466878143958866,-50.659222622986874
2026-04-15T14:32:25.548,4.003366470537571,4.004688263218895,4.004163742313608,4.0029468538133415,-0.041300994393324665,2.104044085982082,2.9301645118096076,2.602338946005034,1.841783633338423,-50.51626242991656
2026-04-15T14:32:25.658,4.003366470537571,4.004688263218895,4.004163742313608,4.0029468538133415,-0.041300994393324665,2.104044085982082,2.9301645118096076,2.602338946005034,1.841783633338423,-50.51626242991656
2026-04-15T14:32:25.766,4.003366470537571,4.004688263218895,4.004163742313608,4.0029468538133415,-0.041300994393324665,2.104044085982082,2.9301645118096076,2.602338946005034,1.841783633338423,-50.51626242991656
2026-04-15T14:32:25.874,4.0037336351712725,4.004900694185537,4.004502058297518,4.002899646931866,-0.04136074266731139,2.3335219820452835,3.06293386596046,2.813786435948984,1.8122793324160114,-50.517009283341395
2026-04-15T14:32:25.985,4.0037336351712725,4.004900694185537,4.004502058297518,4.002899646931866,-0.04136074266731139,2.3335219820452835,3.06293386596046,2.813786435948984,1.8122793324160114,-50.517009283341395
2026-04-15T14:32:26.096,4.0037336351712725,4.004900694185537,4.004502058297518,4.002899646931866,-0.04136074266731139,2.3335219820452835,3.06293386596046,2.813786435948984,1.8122793324160114,-50.517009283341395
2026-04-15T14:32:26.204,4.003804445493486,4.004769563959215,4.003930330510755,4.003350734910413,-0.04698703846772813,2.377778433428901,2.9809774745093165,2.4564565692219986,2.0942093190079447,-50.587337980846605
2026-04-15T14:32:26.312,4.003804445493486,4.004769563959215,4.003930330510755,4.003350734910413,-0.04698703846772813,2.377778433428901,2.9809774745093165,2.4564565692219986,2.0942093190079447,-50.587337980846605
2026-04-15T14:32:26.421,4.003804445493486,4.004769563959215,4.003930330510755,4.003350734910413,-0.04698703846772813,2.377778433428901,2.9809774745093165,2.4564565692219986,2.0942093190079447,-50.587337980846605
2026-04-15T14:32:26.531,4.003571033690633,4.005120992965757,4.0043315890033,4.002312183517944,-0.0417092742655673,2.2318960566458657,3.200620603598381,2.7072431270624975,1.4451146987148888,-50.5213659283196
2026-04-15T14:32:26.640,4.003571033690633,4.005120992965757,4.0043315890033,4.002312183517944,-0.0417092742655673,2.2318960566458657,3.200620603598381,2.7072431270624975,1.4451146987148888,-50.5213659283196
2026-04-15T14:32:26.748,4.003571033690633,4.005120992965757,4.0043315890033,4.002312183517944,-0.0417092742655673,2.2318960566458657,3.200620603598381,2.7072431270624975,1.4451146987148888,-50.5213659283196
2026-04-15T14:32:26.858,4.003285169797252,4.00482463865427,4.004732847495845,4.003201246452406,-0.038418140173465114,2.053231123282373,3.0153991589187967,2.9580296849029963,2.000779032753641,-50.48022675216831
2026-04-15T14:32:26.966,4.003285169797252,4.00482463865427,4.004732847495845,4.003201246452406,-0.038418140173465114,2.053231123282373,3.0153991589187967,2.9580296849029963,2.000779032753641,-50.48022675216831
2026-04-15T14:32:27.089,4.003285169797252,4.00482463865427,4.004732847495845,4.003201246452406,-0.038418140173465114,2.053231123282373,3.0153991589187967,2.9580296849029963,2.000779032753641,-50.48022675216831
2026-04-15T14:32:27.199,4.002980947672185,4.004433870579831,4.0044784548567804,4.002689838569751,-0.035963481917177104,1.8630922951157203,2.7711691123943893,2.799034285487778,1.6811491060941819,-50.449543523964714
2026-04-15T14:32:27.293,4.002980947672185,4.004433870579831,4.0044784548567804,4.002689838569751,-0.035963481917177104,1.8630922951157203,2.7711691123943893,2.799034285487778,1.6811491060941819,-50.449543523964714
2026-04-15T14:32:27.403,4.002980947672185,4.004433870579831,4.0044784548567804,4.002689838569751,-0.035963481917177104,1.8630922951157203,2.7711691123943893,2.799034285487778,1.6811491060941819,-50.449543523964714
2026-04-15T14:32:27.513,4.003106832689454,4.004932165439854,4.004460096625095,4.002784252332702,-0.05523727930072861,1.941770430908818,3.0826033999087343,2.787560390684618,1.7401577079390051,-50.6904659912591
2026-04-15T14:32:27.623,4.003106832689454,4.004932165439854,4.004460096625095,4.002784252332702,-0.05523727930072861,1.941770430908818,3.0826033999087343,2.787560390684618,1.7401577079390051,-50.6904659912591
2026-04-15T14:32:27.732,4.003106832689454,4.004932165439854,4.004460096625095,4.002784252332702,-0.05523727930072861,1.941770430908818,3.0826033999087343,2.787560390684618,1.7401577079390051,-50.6904659912591
2026-04-15T14:32:27.842,4.002918005163551,4.0046226981057345,4.004111290223079,4.002899646931866,-0.03608297846515055,1.8237532272191714,2.889186316084036,2.5695563894245765,1.8122793324160114,-50.45103723081438
2026-04-15T14:32:27.951,4.002918005163551,4.0046226981057345,4.004111290223079,4.002899646931866,-0.03608297846515055,1.8237532272191714,2.889186316084036,2.5695563894245765,1.8122793324160114,-50.45103723081438
2026-04-15T14:32:28.061,4.002918005163551,4.0046226981057345,4.004111290223079,4.002899646931866,-0.03608297846515055,1.8237532272191714,2.889186316084036,2.5695563894245765,1.8122793324160114,-50.45103723081438
2026-04-15T14:32:28.171,4.0031750204071415,4.004648924150999,4.004399776720987,4.002726555033121,-0.05294194977507187,1.9843877544634125,2.9055775943742645,2.749860450617092,1.704096895700502,-50.6617743721884
2026-04-15T14:32:28.278,4.0031750204071415,4.004648924150999,4.004399776720987,4.002726555033121,-0.05294194977507187,1.9843877544634125,2.9055775943742645,2.749860450617092,1.704096895700502,-50.6617743721884
2026-04-15T14:32:28.401,4.0031750204071415,4.004648924150999,4.004399776720987,4.002726555033121,-0.05294194977507187,1.9843877544634125,2.9055775943742645,2.749860450617092,1.704096895700502,-50.6617743721884
2026-04-15T14:32:28.510,4.003846407165909,4.0047852995863735,4.004336834212353,4.003694296103376,-0.04666340198363336,2.404004478693267,2.9908122414834537,2.710521382720543,2.3089350646099405,-50.58329252479542
2026-04-15T14:32:28.618,4.003846407165909,4.0047852995863735,4.004336834212353,4.003694296103376,-0.04666340198363336,2.404004478693267,2.9908122414834537,2.710521382720543,2.3089350646099405,-50.58329252479542
2026-04-15T14:32:28.721,4.003846407165909,4.0047852995863735,4.004336834212353,4.003694296103376,-0.04666340198363336,2.404004478693267,2.9908122414834537,2.710521382720543,2.3089350646099405,-50.58329252479542
2026-04-15T14:32:28.837,4.003678560476217,4.005443573322509,4.0040640833416035,4.0039985182284425,-0.04237646332508574,2.2991002976358033,3.4022333265681937,2.540052088502165,2.499073892776593,-50.52970579156357
2026-04-15T14:32:28.945,4.003678560476217,4.005443573322509,4.0040640833416035,4.0039985182284425,-0.04237646332508574,2.2991002976358033,3.4022333265681937,2.540052088502165,2.499073892776593,-50.52970579156357
2026-04-15T14:32:29.056,4.003678560476217,4.005443573322509,4.0040640833416035,4.0039985182284425,-0.04237646332508574,2.2991002976358033,3.4022333265681937,2.540052088502165,2.499073892776593,-50.52970579156357
2026-04-15T14:32:29.178,4.003397941791889,4.005291462259976,4.004171610127187,4.00357365629516,-0.04486597474119934,2.1237136199303563,3.3071639124848673,2.6072563294921025,2.2335351844748885,-50.56082468426499
2026-04-15T14:32:29.274,4.003397941791889,4.005291462259976,4.004171610127187,4.00357365629516,-0.04486597474119934,2.1237136199303563,3.3071639124848673,2.6072563294921025,2.2335351844748885,-50.56082468426499
2026-04-15T14:32:29.383,4.003397941791889,4.005291462259976,4.004171610127187,4.00357365629516,-0.04486597474119934,2.1237136199303563,3.3071639124848673,2.6072563294921025,2.2335351844748885,-50.56082468426499
2026-04-15T14:32:29.491,4.003243208124829,4.005372763000295,4.003943443533387,4.003311395842516,-0.05450536294439121,2.027005078018007,3.357976875184576,2.464652208367113,2.0696224015726017,-50.681317036804884
2026-04-15T14:32:29.599,4.003243208124829,4.005372763000295,4.003943443533387,4.003311395842516,-0.05450536294439121,2.027005078018007,3.357976875184576,2.464652208367113,2.0696224015726017,-50.681317036804884
2026-04-15T14:32:29.707,4.003243208124829,4.005372763000295,4.003943443533387,4.003311395842516,-0.05450536294439121,2.027005078018007,3.357976875184576,2.464652208367113,2.0696224015726017,-50.681317036804884
2026-04-15T14:32:29.816,4.003243208124829,4.004987240134909,4.0043525698395115,4.003332376678728,-0.04325775036638996,2.027005078018007,3.1170250843182146,2.7203561496946804,2.0827354242047846,-50.54072187957988
2026-04-15T14:32:29.925,4.003243208124829,4.004987240134909,4.0043525698395115,4.003332376678728,-0.04325775036638996,2.027005078018007,3.1170250843182146,2.7203561496946804,2.0827354242047846,-50.54072187957988
2026-04-15T14:32:30.033,4.003243208124829,4.004987240134909,4.0043525698395115,4.003332376678728,-0.04325775036638996,2.027005078018007,3.1170250843182146,2.7203561496946804,2.0827354242047846,-50.54072187957988
2026-04-15T14:32:30.144,4.003004551112923,4.004606962478576,4.004389286302882,4.003085851853243,-0.03336941102158673,1.877844445576926,2.8793515491098987,2.7433039393010006,1.928657408276635,-50.417117637769834
2026-04-15T14:32:30.253,4.003004551112923,4.004606962478576,4.004389286302882,4.003085851853243,-0.03336941102158673,1.877844445576926,2.8793515491098987,2.7433039393010006,1.928657408276635,-50.417117637769834
2026-04-15T14:32:30.362,4.003004551112923,4.004606962478576,4.004389286302882,4.003085851853243,-0.03336941102158673,1.877844445576926,2.8793515491098987,2.7433039393010006,1.928657408276635,-50.417117637769834
2026-04-15T14:32:30.469,4.003316641051569,4.005005598366594,4.004431247975305,4.0026767255471185,-0.04115162370835785,2.0729006572306474,3.1284989791213746,2.7695299845653665,1.6729534669490675,-50.51439529635447
2026-04-15T14:32:30.578,4.003316641051569,4.005005598366594,4.004431247975305,4.0026767255471185,-0.04115162370835785,2.0729006572306474,3.1284989791213746,2.7695299845653665,1.6729534669490675,-50.51439529635447
2026-04-15T14:32:30.687,4.003316641051569,4.005005598366594,4.004431247975305,4.0026767255471185,-0.04115162370835785,2.0729006572306474,3.1284989791213746,2.7695299845653665,1.6729534669490675,-50.51439529635447
2026-04-15T14:32:30.795,4.003518581600105,4.0050160887847,4.004667282382684,4.002991438090291,-0.04051928780866499,2.1991135000654083,3.135055490437466,2.9170514891774246,1.8696488064318117,-50.50649109760831
2026-04-15T14:32:30.907,4.003518581600105,4.0050160887847,4.004667282382684,4.002991438090291,-0.04051928780866499,2.1991135000654083,3.135055490437466,2.9170514891774246,1.8696488064318117,-50.50649109760831
2026-04-15T14:32:31.016,4.003518581600105,4.0050160887847,4.004667282382684,4.002991438090291,-0.04051928780866499,2.1991135000654083,3.135055490437466,2.9170514891774246,1.8696488064318117,-50.50649109760831
2026-04-15T14:32:31.125,4.003453016486944,4.004908561999116,4.004153251895502,4.002301693099838,-0.04629993331688077,2.1581353043398366,3.0678512494475285,2.5957824346889424,1.4385581873987974,-50.57874916646101
2026-04-15T14:32:31.236,4.003453016486944,4.004908561999116,4.004153251895502,4.002301693099838,-0.04629993331688077,2.1581353043398366,3.0678512494475285,2.5957824346889424,1.4385581873987974,-50.57874916646101
2026-04-15T14:32:31.344,4.003453016486944,4.004908561999116,4.004153251895502,4.002301693099838,-0.04629993331688077,2.1581353043398366,3.0678512494475285,2.5957824346889424,1.4385581873987974,-50.57874916646101
2026-04-15T14:32:31.453,4.003167152593562,4.005412102068192,4.0044128897436195,4.0029232503726035,-0.0428444914713151,1.979470370976344,3.3825637926199192,2.7580560897622064,1.8270314828772172,-50.53555614339144
2026-04-15T14:32:31.561,4.003167152593562,4.005412102068192,4.0044128897436195,4.0029232503726035,-0.0428444914713151,1.979470370976344,3.3825637926199192,2.7580560897622064,1.8270314828772172,-50.53555614339144
2026-04-15T14:32:31.672,4.003167152593562,4.005412102068192,4.0044128897436195,4.0029232503726035,-0.0428444914713151,1.979470370976344,3.3825637926199192,2.7580560897622064,1.8270314828772172,-50.53555614339144
2026-04-15T14:32:31.779,4.00352907201821,4.005123615570284,4.004260778681086,4.002891779118286,-0.04976035418527869,2.2056700113814998,3.2022597314274037,2.66298667567888,1.8073619489289428,-50.62200442731598
2026-04-15T14:32:31.887,4.00352907201821,4.005123615570284,4.004260778681086,4.002891779118286,-0.04976035418527869,2.2056700113814998,3.2022597314274037,2.66298667567888,1.8073619489289428,-50.62200442731598
2026-04-15T14:32:31.996,4.00352907201821,4.005123615570284,4.004260778681086,4.002891779118286,-0.04976035418527869,2.2056700113814998,3.2022597314274037,2.66298667567888,1.8073619489289428,-50.62200442731598
2026-04-15T14:32:32.106,4.003327131469675,4.00444173839341,4.0041663649181345,4.002944231208815,-0.04772891286972998,2.079457168546739,2.776086495881458,2.6039780738340568,1.8401445055094001,-50.59661141087163
2026-04-15T14:32:32.216,4.003327131469675,4.00444173839341,4.0041663649181345,4.002944231208815,-0.04772891286972998,2.079457168546739,2.776086495881458,2.6039780738340568,1.8401445055094001,-50.59661141087163
2026-04-15T14:32:32.326,4.003327131469675,4.00444173839341,4.0041663649181345,4.002944231208815,-0.04772891286972998,2.079457168546739,2.776086495881458,2.6039780738340568,1.8401445055094001,-50.59661141087163
2026-04-15T14:32:32.437,4.003038644971767,4.004520416529203,4.00429487253993,4.003316641051569,-0.04754468902493758,1.8991531073542234,2.825260330752144,2.6842953374561773,2.0729006572306474,-50.59430861281172
2026-04-15T14:32:32.544,4.003038644971767,4.004520416529203,4.00429487253993,4.003316641051569,-0.04754468902493758,1.8991531073542234,2.825260330752144,2.6842953374561773,2.0729006572306474,-50.59430861281172
2026-04-15T14:32:32.656,4.003038644971767,4.004520416529203,4.00429487253993,4.003316641051569,-0.04754468902493758,1.8991531073542234,2.825260330752144,2.6842953374561773,2.0729006572306474,-50.59430861281172
2026-04-15T14:32:32.767,4.003104210084929,4.005136728592916,4.004457474020569,4.002765894101017,-0.04567257644002015,1.9401313030803502,3.210455370572518,2.785921262855595,1.728683813135845,-50.57090720550025
2026-04-15T14:32:32.876,4.003104210084929,4.005136728592916,4.004457474020569,4.002765894101017,-0.04567257644002015,1.9401313030803502,3.210455370572518,2.785921262855595,1.728683813135845,-50.57090720550025
2026-04-15T14:32:32.984,4.003104210084929,4.005136728592916,4.004457474020569,4.002765894101017,-0.04567257644002015,1.9401313030803502,3.210455370572518,2.785921262855595,1.728683813135845,-50.57090720550025
2026-04-15T14:32:33.095,4.0029048921409185,4.004525661738256,4.004748583123003,4.003492355554841,-0.04830150049543611,1.815557588074057,2.8285385864101897,2.9678644518771335,2.1827222217757347,-50.60376875619295
2026-04-15T14:32:33.204,4.0029048921409185,4.004525661738256,4.004748583123003,4.003492355554841,-0.04830150049543611,1.815557588074057,2.8285385864101897,2.9678644518771335,2.1827222217757347,-50.60376875619295
2026-04-15T14:32:33.313,4.0029048921409185,4.004525661738256,4.004748583123003,4.003492355554841,-0.04830150049543611,1.815557588074057,2.8285385864101897,2.9678644518771335,2.1827222217757347,-50.60376875619295
2026-04-15T14:32:33.423,4.003780842052748,4.00543570550893,4.004777431772794,4.002640009083748,-0.04644432497901537,2.363026282967695,3.397315943081125,2.985894857996385,1.6500056773427474,-50.580554062237695
2026-04-15T14:32:33.532,4.003780842052748,4.00543570550893,4.004777431772794,4.002640009083748,-0.04644432497901537,2.363026282967695,3.397315943081125,2.985894857996385,1.6500056773427474,-50.580554062237695
2026-04-15T14:32:33.640,4.003780842052748,4.00543570550893,4.004777431772794,4.002640009083748,-0.04644432497901537,2.363026282967695,3.397315943081125,2.985894857996385,1.6500056773427474,-50.580554062237695
2026-04-15T14:32:33.749,4.0030910970622955,4.00505280524807,4.004334211607826,4.002878666095654,-0.04746502465962195,1.9319356639346807,3.1580032800437863,2.7088822548915203,1.7991663097838284,-50.59331280824527
2026-04-15T14:32:33.859,4.0030910970622955,4.00505280524807,4.004334211607826,4.002878666095654,-0.04746502465962195,1.9319356639346807,3.1580032800437863,2.7088822548915203,1.7991663097838284,-50.59331280824527
2026-04-15T14:32:33.968,4.0030910970622955,4.00505280524807,4.004334211607826,4.002878666095654,-0.04746502465962195,1.9319356639346807,3.1580032800437863,2.7088822548915203,1.7991663097838284,-50.59331280824527
2026-04-15T14:32:34.077,4.00322747249767,4.005225897146815,4.004127025850238,4.0023646356084726,-0.050293109628327,2.01717031104387,3.2661857167592956,2.5793911563987137,1.4778972552953462,-50.62866387035408
2026-04-15T14:32:34.199,4.00322747249767,4.005225897146815,4.004127025850238,4.0023646356084726,-0.050293109628327,2.01717031104387,3.2661857167592956,2.5793911563987137,1.4778972552953462,-50.62866387035408
2026-04-15T14:32:34.309,4.00322747249767,4.005225897146815,4.004127025850238,4.0023646356084726,-0.050293109628327,2.01717031104387,3.2661857167592956,2.5793911563987137,1.4778972552953462,-50.62866387035408
2026-04-15T14:32:34.419,4.0027370454512265,4.004968881903224,4.003749370798431,4.0030438901808205,-0.054684607766351395,1.7106534070165935,3.1055511895150545,2.3433567490194207,1.9024313630128242,-50.683557597079385
2026-04-15T14:32:34.528,4.0027370454512265,4.004968881903224,4.003749370798431,4.0030438901808205,-0.054684607766351395,1.7106534070165935,3.1055511895150545,2.3433567490194207,1.9024313630128242,-50.683557597079385
2026-04-15T14:32:34.651,4.0027370454512265,4.004968881903224,4.003749370798431,4.0030438901808205,-0.054684607766351395,1.7106534070165935,3.1055511895150545,2.3433567490194207,1.9024313630128242,-50.683557597079385
2026-04-15T14:32:34.760,4.003592014526845,4.005254745796606,4.004011631251075,4.002729177637647,-0.05127895614910798,2.2450090792780486,3.284216122878547,2.5072695319217075,1.705736023529525,-50.64098695186385
2026-04-15T14:32:34.867,4.003592014526845,4.005254745796606,4.004011631251075,4.002729177637647,-0.05127895614910798,2.2450090792780486,3.284216122878547,2.5072695319217075,1.705736023529525,-50.64098695186385
2026-04-15T14:32:34.976,4.003592014526845,4.005254745796606,4.004011631251075,4.002729177637647,-0.05127895614910798,2.2450090792780486,3.284216122878547,2.5072695319217075,1.705736023529525,-50.64098695186385
2026-04-15T14:32:35.086,4.003786087261801,4.0050134661801735,4.004502058297518,4.003088474457769,-0.048460829226067384,2.366304538625741,3.1334163626084433,2.813786435948984,1.9302965361056579,-50.60576036532585
2026-04-15T14:32:35.195,4.003786087261801,4.0050134661801735,4.004502058297518,4.003088474457769,-0.048460829226067384,2.366304538625741,3.1334163626084433,2.813786435948984,1.9302965361056579,-50.60576036532585
2026-04-15T14:32:35.304,4.003786087261801,4.0050134661801735,4.004502058297518,4.003088474457769,-0.048460829226067384,2.366304538625741,3.1334163626084433,2.813786435948984,1.9302965361056579,-50.60576036532585
2026-04-15T14:32:35.413,4.003741502984852,4.00517082245176,4.004287004726351,4.002784252332702,-0.04727582179199731,2.338439365532352,3.2317640323498154,2.6793779539691087,1.7401577079390051,-50.590947772399964
2026-04-15T14:32:35.523,4.003741502984852,4.00517082245176,4.004287004726351,4.002784252332702,-0.04727582179199731,2.338439365532352,3.2317640323498154,2.6793779539691087,1.7401577079390051,-50.590947772399964
2026-04-15T14:32:35.625,4.003741502984852,4.00517082245176,4.004287004726351,4.002784252332702,-0.04727582179199731,2.338439365532352,3.2317640323498154,2.6793779539691087,1.7401577079390051,-50.590947772399964
2026-04-15T14:32:35.745,4.0040640833416035,4.005296707469029,4.004662037173631,4.002836704423232,-0.050308046696823684,2.540052088502165,3.310442168142913,2.913773233519379,1.7729402645200176,-50.628850583710296
2026-04-15T14:32:35.852,4.0040640833416035,4.005296707469029,4.004662037173631,4.002836704423232,-0.050308046696823684,2.540052088502165,3.310442168142913,2.913773233519379,1.7729402645200176,-50.628850583710296
2026-04-15T14:32:35.965,4.0040640833416035,4.005296707469029,4.004662037173631,4.002836704423232,-0.050308046696823684,2.540052088502165,3.310442168142913,2.913773233519379,1.7729402645200176,-50.628850583710296
2026-04-15T14:32:36.089,4.003445148673364,4.005173445056286,4.004085064177815,4.0029652120450265,-0.051562760450544934,2.153217920852768,3.233403160178838,2.553165111134348,1.853257528141583,-50.64453450563181
2026-04-15T14:32:36.197,4.003445148673364,4.005173445056286,4.004085064177815,4.0029652120450265,-0.051562760450544934,2.153217920852768,3.233403160178838,2.553165111134348,1.853257528141583,-50.64453450563181
2026-04-15T14:32:36.293,4.003445148673364,4.005173445056286,4.004085064177815,4.0029652120450265,-0.051562760450544934,2.153217920852768,3.233403160178838,2.553165111134348,1.853257528141583,-50.64453450563181
2026-04-15T14:32:36.417,4.003544807645369,4.004997730553016,4.0044968130884655,4.002957344231447,-0.049376969427197194,2.215504778355637,3.123581595634861,2.810508180290938,1.8483401446545145,-50.61721211783996
2026-04-15T14:32:36.526,4.003544807645369,4.004997730553016,4.0044968130884655,4.002957344231447,-0.049376969427197194,2.215504778355637,3.123581595634861,2.810508180290938,1.8483401446545145,-50.61721211783996
2026-04-15T14:32:36.634,4.003544807645369,4.004997730553016,4.0044968130884655,4.002957344231447,-0.049376969427197194,2.215504778355637,3.123581595634861,2.810508180290938,1.8483401446545145,-50.61721211783996
2026-04-15T14:32:36.744,4.003384828769256,4.005286217050923,4.004391908907408,4.003290415006305,-0.057094454817149365,2.115517980785242,3.3038856568268216,2.7449430671300235,2.0565093789404187,-50.71368068521437
2026-04-15T14:32:36.853,4.003384828769256,4.005286217050923,4.004391908907408,4.003290415006305,-0.057094454817149365,2.115517980785242,3.3038856568268216,2.7449430671300235,2.0565093789404187,-50.71368068521437
2026-04-15T14:32:36.961,4.003384828769256,4.005286217050923,4.004391908907408,4.003290415006305,-0.057094454817149365,2.115517980785242,3.3038856568268216,2.7449430671300235,2.0565093789404187,-50.71368068521437
2026-04-15T14:32:37.072,4.0034215452326265,4.0050737860842816,4.004520416529203,4.002973079858606,-0.051532886313551574,2.138465770391562,3.1711163026759692,2.825260330752144,1.8581749116286517,-50.64416107891939
2026-04-15T14:32:37.198,4.0034215452326265,4.0050737860842816,4.004520416529203,4.002973079858606,-0.051532886313551574,2.138465770391562,3.1711163026759692,2.825260330752144,1.8581749116286517,-50.64416107891939
2026-04-15T14:32:37.291,4.0034215452326265,4.0050737860842816,4.004520416529203,4.002973079858606,-0.051532886313551574,2.138465770391562,3.1711163026759692,2.825260330752144,1.8581749116286517,-50.64416107891939
2026-04-15T14:32:37.400,4.003353357514939,4.005065918270702,4.004391908907408,4.002608537829431,-0.054351013236592166,2.0958484468369676,3.1661989191889006,2.7449430671300235,1.630336143394473,-50.6793876654574
2026-04-15T14:32:37.507,4.003353357514939,4.005065918270702,4.004391908907408,4.002608537829431,-0.054351013236592166,2.0958484468369676,3.1661989191889006,2.7449430671300235,1.630336143394473,-50.6793876654574
2026-04-15T14:32:37.616,4.003353357514939,4.005065918270702,4.004391908907408,4.002608537829431,-0.054351013236592166,2.0958484468369676,3.1661989191889006,2.7449430671300235,1.630336143394473,-50.6793876654574
2026-04-15T14:32:37.725,4.003563165877054,4.005005598366594,4.004195213567925,4.00281572358702,-0.045080072722985115,2.226978673158797,3.1284989791213746,2.6220084799533083,1.7598272418872796,-50.563500909037316
2026-04-15T14:32:37.835,4.003563165877054,4.005005598366594,4.004195213567925,4.00281572358702,-0.045080072722985115,2.226978673158797,3.1284989791213746,2.6220084799533083,1.7598272418872796,-50.563500909037316
2026-04-15T14:32:37.946,4.003563165877054,4.005005598366594,4.004195213567925,4.00281572358702,-0.045080072722985115,2.226978673158797,3.1284989791213746,2.6220084799533083,1.7598272418872796,-50.563500909037316
2026-04-15T14:32:38.054,4.00281572358702,4.005383253418401,4.0043525698395115,4.0030910970622955,-0.054475488807397845,1.7598272418872796,3.3645333865006677,2.7203561496946804,1.9319356639346807,-50.68094361009248
2026-04-15T14:32:38.161,4.00281572358702,4.005383253418401,4.0043525698395115,4.0030910970622955,-0.054475488807397845,1.7598272418872796,3.3645333865006677,2.7203561496946804,1.9319356639346807,-50.68094361009248
2026-04-15T14:32:38.271,4.00281572358702,4.005383253418401,4.0043525698395115,4.0030910970622955,-0.054475488807397845,1.7598272418872796,3.3645333865006677,2.7203561496946804,1.9319356639346807,-50.68094361009248
2026-04-15T14:32:38.381,4.003350734910413,4.004811525631638,4.004328966398774,4.003064871017031,-0.05255358599415815,2.0942093190079447,3.0072035197736824,2.7056039992334746,1.915544385644452,-50.65691982492697
