timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:04:20.119,4.0040824415732885,4.005254745796606,4.004753828332056,4.003620863176636,0.026319114691153004,2.551525983305325,3.284216122878547,2.9711427075351793,2.2630394853973,-49.671011066360585
2026-04-14T12:04:20.227,4.0040824415732885,4.005254745796606,4.004753828332056,4.003620863176636,0.026319114691153004,2.551525983305325,3.284216122878547,2.9711427075351793,2.2630394853973,-49.671011066360585
2026-04-14T12:04:20.338,4.0040824415732885,4.005254745796606,4.004753828332056,4.003620863176636,0.026319114691153004,2.551525983305325,3.284216122878547,2.9711427075351793,2.2630394853973,-49.671011066360585
2026-04-14T12:04:20.448,4.003248453333882,4.0050160887847,4.00466990498721,4.003623485781162,0.03542076842846434,2.030283333676053,3.135055490437466,2.9186906170064475,2.264678613226323,-49.5572403946442
2026-04-14T12:04:20.558,4.003248453333882,4.0050160887847,4.00466990498721,4.003623485781162,0.03542076842846434,2.030283333676053,3.135055490437466,2.9186906170064475,2.264678613226323,-49.5572403946442
2026-04-14T12:04:20.667,4.003248453333882,4.0050160887847,4.00466990498721,4.003623485781162,0.03542076842846434,2.030283333676053,3.135055490437466,2.9186906170064475,2.264678613226323,-49.5572403946442
2026-04-14T12:04:20.775,4.004074573759709,4.005039692225438,4.004502058297518,4.003468752114102,0.021997322872779793,2.5466085998182564,3.149807640898672,2.813786435948984,2.167970071313974,-49.72503346409025
2026-04-14T12:04:20.885,4.004074573759709,4.005039692225438,4.004502058297518,4.003468752114102,0.021997322872779793,2.5466085998182564,3.149807640898672,2.813786435948984,2.167970071313974,-49.72503346409025
2026-04-14T12:04:20.994,4.004074573759709,4.005039692225438,4.004502058297518,4.003468752114102,0.021997322872779793,2.5466085998182564,3.149807640898672,2.813786435948984,2.167970071313974,-49.72503346409025
2026-04-14T12:04:21.101,4.00353693983179,4.005092144315967,4.004612207687629,4.003817558516118,0.015285600094937518,2.2105873948685684,3.1825901974791293,2.8826298047679444,2.3859740725740153,-49.80892999881328
2026-04-14T12:04:21.210,4.00353693983179,4.005092144315967,4.004612207687629,4.003817558516118,0.015285600094937518,2.2105873948685684,3.1825901974791293,2.8826298047679444,2.3859740725740153,-49.80892999881328
2026-04-14T12:04:21.319,4.00353693983179,4.005092144315967,4.004612207687629,4.003817558516118,0.015285600094937518,2.2105873948685684,3.1825901974791293,2.8826298047679444,2.3859740725740153,-49.80892999881328
2026-04-14T12:04:21.425,4.003526449413684,4.004903316790063,4.0047879221909,4.003384828769256,0.024790554681659256,2.204030883552477,3.064572993789483,2.9924513693124766,2.115517980785242,-49.69011806647926
2026-04-14T12:04:21.534,4.003526449413684,4.004903316790063,4.0047879221909,4.003384828769256,0.024790554681659256,2.204030883552477,3.064572993789483,2.9924513693124766,2.115517980785242,-49.69011806647926
2026-04-14T12:04:21.644,4.003526449413684,4.004903316790063,4.0047879221909,4.003384828769256,0.024790554681659256,2.204030883552477,3.064572993789483,2.9924513693124766,2.115517980785242,-49.69011806647926
2026-04-14T12:04:21.753,4.003256321147461,4.004525661738256,4.0048089030271115,4.003639221408321,0.028654276399467563,2.0352007171631215,2.8285385864101897,3.0055643919446595,2.2745133802004602,-49.64182154500666
2026-04-14T12:04:21.864,4.003256321147461,4.004525661738256,4.0048089030271115,4.003639221408321,0.028654276399467563,2.0352007171631215,2.8285385864101897,3.0055643919446595,2.2745133802004602,-49.64182154500666
2026-04-14T12:04:21.973,4.003256321147461,4.004525661738256,4.0048089030271115,4.003639221408321,0.028654276399467563,2.0352007171631215,2.8285385864101897,3.0055643919446595,2.2745133802004602,-49.64182154500666
2026-04-14T12:04:22.082,4.003468752114102,4.004688263218895,4.0041847231498195,4.003411054814521,0.026458527330455367,2.167970071313974,2.9301645118096076,2.615451968637217,2.1319092590754707,-49.66926840836931
2026-04-14T12:04:22.191,4.003468752114102,4.004688263218895,4.0041847231498195,4.003411054814521,0.026458527330455367,2.167970071313974,2.9301645118096076,2.615451968637217,2.1319092590754707,-49.66926840836931
2026-04-14T12:04:22.300,4.003468752114102,4.004688263218895,4.0041847231498195,4.003411054814521,0.026458527330455367,2.167970071313974,2.9301645118096076,2.615451968637217,2.1319092590754707,-49.66926840836931
2026-04-14T12:04:22.408,4.003327131469675,4.0049111846036425,4.004588604246891,4.003620863176636,0.021753350754000658,2.079457168546739,3.0694903772765514,2.8678776543067386,2.2630394853973,-49.72808311557499
2026-04-14T12:04:22.517,4.003327131469675,4.0049111846036425,4.004588604246891,4.003620863176636,0.021753350754000658,2.079457168546739,3.0694903772765514,2.8678776543067386,2.2630394853973,-49.72808311557499
2026-04-14T12:04:22.627,4.003327131469675,4.0049111846036425,4.004588604246891,4.003620863176636,0.021753350754000658,2.079457168546739,3.0694903772765514,2.8678776543067386,2.2630394853973,-49.72808311557499
2026-04-14T12:04:22.735,4.003851652374962,4.004360437653091,4.004879713349325,4.003471374718629,0.027374667531585174,2.4072827343513126,2.725273533181749,3.049820843328277,2.1696091991429967,-49.657816655855186
2026-04-14T12:04:22.844,4.003851652374962,4.004360437653091,4.004879713349325,4.003471374718629,0.027374667531585174,2.4072827343513126,2.725273533181749,3.049820843328277,2.1696091991429967,-49.657816655855186
2026-04-14T12:04:22.969,4.003851652374962,4.004360437653091,4.004879713349325,4.003471374718629,0.027374667531585174,2.4072827343513126,2.725273533181749,3.049820843328277,2.1696091991429967,-49.657816655855186
2026-04-14T12:04:23.063,4.003185510825247,4.004646301546472,4.004612207687629,4.003332376678728,0.027822779586485623,1.990944265779504,2.9039384665452417,2.8826298047679444,2.0827354242047846,-49.65221525516893
2026-04-14T12:04:23.172,4.003185510825247,4.004646301546472,4.004612207687629,4.003332376678728,0.027822779586485623,1.990944265779504,2.9039384665452417,2.8826298047679444,2.0827354242047846,-49.65221525516893
2026-04-14T12:04:23.282,4.003185510825247,4.004646301546472,4.004612207687629,4.003332376678728,0.027822779586485623,1.990944265779504,2.9039384665452417,2.8826298047679444,2.0827354242047846,-49.65221525516893
2026-04-14T12:04:23.390,4.003106832689454,4.004698753637001,4.004635811128367,4.0034818651367345,0.018512006890220745,1.941770430908818,2.936721023125699,2.89738195522915,2.176165710459088,-49.768599913872244
2026-04-14T12:04:23.500,4.003106832689454,4.004698753637001,4.004635811128367,4.0034818651367345,0.018512006890220745,1.941770430908818,2.936721023125699,2.89738195522915,2.176165710459088,-49.768599913872244
2026-04-14T12:04:23.610,4.003106832689454,4.004698753637001,4.004635811128367,4.0034818651367345,0.018512006890220745,1.941770430908818,2.936721023125699,2.89738195522915,2.176165710459088,-49.768599913872244
2026-04-14T12:04:23.719,4.003665447453585,4.004667282382684,4.004583359037838,4.00330090542441,0.009733989637004186,2.290904658490689,2.9170514891774246,2.864599398648693,2.06306589025651,-49.87832512953745
2026-04-14T12:04:23.829,4.003665447453585,4.004667282382684,4.004583359037838,4.00330090542441,0.009733989637004186,2.290904658490689,2.9170514891774246,2.864599398648693,2.06306589025651,-49.87832512953745
2026-04-14T12:04:23.938,4.003665447453585,4.004667282382684,4.004583359037838,4.00330090542441,0.009733989637004186,2.290904658490689,2.9170514891774246,2.864599398648693,2.06306589025651,-49.87832512953745
2026-04-14T12:04:24.048,4.004074573759709,4.004722357077739,4.004321098585194,4.003623485781162,0.019841405986425413,2.5466085998182564,2.951473173586905,2.700686615746406,2.264678613226323,-49.751982425169686
2026-04-14T12:04:24.157,4.004074573759709,4.004722357077739,4.004321098585194,4.003623485781162,0.019841405986425413,2.5466085998182564,2.951473173586905,2.700686615746406,2.264678613226323,-49.751982425169686
2026-04-14T12:04:24.267,4.004074573759709,4.004722357077739,4.004321098585194,4.003623485781162,0.019841405986425413,2.5466085998182564,2.951473173586905,2.700686615746406,2.264678613226323,-49.751982425169686
2026-04-14T12:04:24.375,4.00375723861201,4.004627943314787,4.004651546755525,4.003534317227263,0.026428653193462003,2.3482741325064893,2.8924645717420816,2.9072167222032874,2.2089482670395455,-49.66964183508173
2026-04-14T12:04:24.483,4.00375723861201,4.004627943314787,4.004651546755525,4.003534317227263,0.026428653193462003,2.3482741325064893,2.8924645717420816,2.9072167222032874,2.2089482670395455,-49.66964183508173
2026-04-14T12:04:24.594,4.00375723861201,4.004627943314787,4.004651546755525,4.003534317227263,0.026428653193462003,2.3482741325064893,2.8924645717420816,2.9072167222032874,2.2089482670395455,-49.66964183508173
2026-04-14T12:04:24.705,4.003623485781162,4.0048770907448,4.004195213567925,4.003397941791889,0.015863166743475876,2.264678613226323,3.048181715499809,2.6220084799533083,2.1237136199303563,-49.80171041570655
2026-04-14T12:04:24.813,4.003623485781162,4.0048770907448,4.004195213567925,4.003397941791889,0.015863166743475876,2.264678613226323,3.048181715499809,2.6220084799533083,2.1237136199303563,-49.80171041570655
2026-04-14T12:04:24.922,4.003623485781162,4.0048770907448,4.004195213567925,4.003397941791889,0.015863166743475876,2.264678613226323,3.048181715499809,2.6220084799533083,2.1237136199303563,-49.80171041570655
2026-04-14T12:04:25.031,4.003453016486944,4.004871845535746,4.004137516268344,4.003738880380325,0.005596421663423379,2.1581353043398366,3.0449034598412084,2.585947667714805,2.3368002377033292,-49.930044729207204
2026-04-14T12:04:25.139,4.003453016486944,4.004871845535746,4.004137516268344,4.003738880380325,0.005596421663423379,2.1581353043398366,3.0449034598412084,2.585947667714805,2.3368002377033292,-49.930044729207204
2026-04-14T12:04:25.248,4.003453016486944,4.004871845535746,4.004137516268344,4.003738880380325,0.005596421663423379,2.1581353043398366,3.0449034598412084,2.585947667714805,2.3368002377033292,-49.930044729207204
2026-04-14T12:04:25.357,4.003025531949135,4.0049111846036425,4.004161119709082,4.0031907560343,0.021046329511824398,1.890957468209109,3.0694903772765514,2.600699818176011,1.9942225214375497,-49.73692088110219
2026-04-14T12:04:25.466,4.003025531949135,4.0049111846036425,4.004161119709082,4.0031907560343,0.021046329511824398,1.890957468209109,3.0694903772765514,2.600699818176011,1.9942225214375497,-49.73692088110219
2026-04-14T12:04:25.575,4.003025531949135,4.0049111846036425,4.004161119709082,4.0031907560343,0.021046329511824398,1.890957468209109,3.0694903772765514,2.600699818176011,1.9942225214375497,-49.73692088110219
2026-04-14T12:04:25.685,4.003303528028937,4.0047249796822655,4.004035234691813,4.003707409126008,0.0191991120410681,2.064705018085533,2.9531123014159277,2.5220216823829134,2.317130703755055,-49.760011099486654
2026-04-14T12:04:25.807,4.003303528028937,4.0047249796822655,4.004035234691813,4.003707409126008,0.0191991120410681,2.064705018085533,2.9531123014159277,2.5220216823829134,2.317130703755055,-49.760011099486654
2026-04-14T12:04:25.916,4.003303528028937,4.0047249796822655,4.004035234691813,4.003707409126008,0.0191991120410681,2.064705018085533,2.9531123014159277,2.5220216823829134,2.317130703755055,-49.760011099486654
2026-04-14T12:04:26.024,4.003243208124829,4.004816770840691,4.004307985562562,4.0033192636560955,0.007583051773482033,2.027005078018007,3.010481775431728,2.6924909766012917,2.0745397850596703,-49.90521185283148
2026-04-14T12:04:26.134,4.003243208124829,4.004816770840691,4.004307985562562,4.0033192636560955,0.007583051773482033,2.027005078018007,3.010481775431728,2.6924909766012917,2.0745397850596703,-49.90521185283148
2026-04-14T12:04:26.242,4.003243208124829,4.004816770840691,4.004307985562562,4.0033192636560955,0.007583051773482033,2.027005078018007,3.010481775431728,2.6924909766012917,2.0745397850596703,-49.90521185283148
2026-04-14T12:04:26.350,4.00380182288896,4.005094766920493,4.004460096625095,4.003253698542935,0.010376283582361496,2.376139305599878,3.184229325308152,2.787560390684618,2.0335615893340986,-49.87029645522048
2026-04-14T12:04:26.458,4.00380182288896,4.005094766920493,4.004460096625095,4.003253698542935,0.010376283582361496,2.376139305599878,3.184229325308152,2.787560390684618,2.0335615893340986,-49.87029645522048
2026-04-14T12:04:26.568,4.00380182288896,4.005094766920493,4.004460096625095,4.003253698542935,0.010376283582361496,2.376139305599878,3.184229325308152,2.787560390684618,2.0335615893340986,-49.87029645522048
2026-04-14T12:04:26.678,4.003631353594741,4.004908561999116,4.004077196364236,4.002996683299344,0.028231059458728253,2.2695959967133916,3.0678512494475285,2.5482477276472792,1.8729270620898575,-49.6471117567659
2026-04-14T12:04:26.785,4.003631353594741,4.004908561999116,4.004077196364236,4.002996683299344,0.028231059458728253,2.2695959967133916,3.0678512494475285,2.5482477276472792,1.8729270620898575,-49.6471117567659
2026-04-14T12:04:26.893,4.003631353594741,4.004908561999116,4.004077196364236,4.002996683299344,0.028231059458728253,2.2695959967133916,3.0678512494475285,2.5482477276472792,1.8729270620898575,-49.6471117567659
2026-04-14T12:04:27.002,4.003657579640006,4.0048036578180595,4.0045571329925735,4.0033192636560955,0.027444373851236353,2.2859872750036203,3.002286136287169,2.848208120358464,2.0745397850596703,-49.65694532685955
2026-04-14T12:04:27.111,4.003657579640006,4.0048036578180595,4.0045571329925735,4.0033192636560955,0.027444373851236353,2.2859872750036203,3.002286136287169,2.848208120358464,2.0745397850596703,-49.65694532685955
2026-04-14T12:04:27.222,4.003657579640006,4.0048036578180595,4.0045571329925735,4.0033192636560955,0.027444373851236353,2.2859872750036203,3.002286136287169,2.848208120358464,2.0745397850596703,-49.65694532685955
2026-04-14T12:04:27.331,4.003033399762714,4.0051157477567045,4.004491567879413,4.003828048934224,0.027867590791975667,1.8958748516961776,3.197342347940335,2.8072299246328924,2.3925305838901068,-49.651655115100304
2026-04-14T12:04:27.438,4.003033399762714,4.0051157477567045,4.004491567879413,4.003828048934224,0.027867590791975667,1.8958748516961776,3.197342347940335,2.8072299246328924,2.3925305838901068,-49.651655115100304
2026-04-14T12:04:27.548,4.003033399762714,4.0051157477567045,4.004491567879413,4.003828048934224,0.027867590791975667,1.8958748516961776,3.197342347940335,2.8072299246328924,2.3925305838901068,-49.651655115100304
2026-04-14T12:04:27.672,4.003589391922318,4.005128860779337,4.0043315890033,4.003778219448222,0.02974468239972532,2.2433699514490257,3.2055379870854495,2.7072431270624975,2.3613871551386723,-49.628191470003436
2026-04-14T12:04:27.766,4.003589391922318,4.005128860779337,4.0043315890033,4.003778219448222,0.02974468239972532,2.2433699514490257,3.2055379870854495,2.7072431270624975,2.3613871551386723,-49.628191470003436
2026-04-14T12:04:27.875,4.003589391922318,4.005128860779337,4.0043315890033,4.003778219448222,0.02974468239972532,2.2433699514490257,3.2055379870854495,2.7072431270624975,2.3613871551386723,-49.628191470003436
2026-04-14T12:04:27.984,4.004134893663817,4.0052442553785,4.004601717269523,4.003484487741261,0.02444202308340335,2.5843085398857824,3.2776596115624557,2.876073293451853,2.177804838288111,-49.69447471145746
2026-04-14T12:04:28.092,4.004134893663817,4.0052442553785,4.004601717269523,4.003484487741261,0.02444202308340335,2.5843085398857824,3.2776596115624557,2.876073293451853,2.177804838288111,-49.69447471145746
2026-04-14T12:04:28.202,4.004134893663817,4.0052442553785,4.004601717269523,4.003484487741261,0.02444202308340335,2.5843085398857824,3.2776596115624557,2.876073293451853,2.177804838288111,-49.69447471145746
2026-04-14T12:04:28.313,4.003843784561383,4.004798412609006,4.004457474020569,4.003657579640006,0.020827252507206396,2.402365350864244,2.999007880628568,2.785921262855595,2.2859872750036203,-49.73965934365992
2026-04-14T12:04:28.422,4.003843784561383,4.004798412609006,4.004457474020569,4.003657579640006,0.020827252507206396,2.402365350864244,2.999007880628568,2.785921262855595,2.2859872750036203,-49.73965934365992
2026-04-14T12:04:28.530,4.003843784561383,4.004798412609006,4.004457474020569,4.003657579640006,0.020827252507206396,2.402365350864244,2.999007880628568,2.785921262855595,2.2859872750036203,-49.73965934365992
2026-04-14T12:04:28.640,4.003214359475038,4.004853487304061,4.004197836172452,4.003201246452406,0.020374161429473722,2.0089746718987556,3.0334295650380483,2.623647607782331,2.000779032753641,-49.745322982131576
2026-04-14T12:04:28.750,4.003214359475038,4.004853487304061,4.004197836172452,4.003201246452406,0.020374161429473722,2.0089746718987556,3.0334295650380483,2.623647607782331,2.000779032753641,-49.745322982131576
2026-04-14T12:04:28.860,4.003214359475038,4.004853487304061,4.004197836172452,4.003201246452406,0.020374161429473722,2.0089746718987556,3.0334295650380483,2.623647607782331,2.000779032753641,-49.745322982131576
2026-04-14T12:04:28.969,4.00352907201821,4.004672527591737,4.004924297626275,4.003479242532208,0.010470885016173812,2.2056700113814998,2.9203297448354704,3.0776860164216657,2.1745265826300653,-49.869113937297826
2026-04-14T12:04:29.077,4.00352907201821,4.004672527591737,4.004924297626275,4.003479242532208,0.010470885016173812,2.2056700113814998,2.9203297448354704,3.0776860164216657,2.1745265826300653,-49.869113937297826
2026-04-14T12:04:29.187,4.00352907201821,4.004672527591737,4.004924297626275,4.003479242532208,0.010470885016173812,2.2056700113814998,2.9203297448354704,3.0776860164216657,2.1745265826300653,-49.869113937297826
2026-04-14T12:04:29.309,4.003539562436316,4.004780054377321,4.005128860779337,4.003358602723992,0.015509656122387744,2.2122265226975912,2.987533985825408,3.2055379870854495,2.0991267024950133,-49.806129298470154
2026-04-14T12:04:29.417,4.003539562436316,4.004780054377321,4.005128860779337,4.003358602723992,0.015509656122387744,2.2122265226975912,2.987533985825408,3.2055379870854495,2.0991267024950133,-49.806129298470154
2026-04-14T12:04:29.525,4.003539562436316,4.004780054377321,4.005128860779337,4.003358602723992,0.015509656122387744,2.2122265226975912,2.987533985825408,3.2055379870854495,2.0991267024950133,-49.806129298470154
2026-04-14T12:04:29.634,4.003447771277891,4.00482463865427,4.004937410648908,4.003665447453585,0.02162389616036275,2.154857048681791,3.0153991589187967,3.085881655567335,2.290904658490689,-49.72970129799547
2026-04-14T12:04:29.742,4.003447771277891,4.00482463865427,4.004937410648908,4.003665447453585,0.02162389616036275,2.154857048681791,3.0153991589187967,3.085881655567335,2.290904658490689,-49.72970129799547
2026-04-14T12:04:29.851,4.003447771277891,4.00482463865427,4.004937410648908,4.003665447453585,0.02162389616036275,2.154857048681791,3.0153991589187967,3.085881655567335,2.290904658490689,-49.72970129799547
2026-04-14T12:04:29.960,4.003177643011668,4.005296707469029,4.00475120572753,4.00327205677462,0.025940708955903738,1.9860268822924354,3.310442168142913,2.9695035797061564,2.0450354841372587,-49.67574113805121
2026-04-14T12:04:30.069,4.003177643011668,4.005296707469029,4.00475120572753,4.00327205677462,0.025940708955903738,1.9860268822924354,3.310442168142913,2.9695035797061564,2.0450354841372587,-49.67574113805121
2026-04-14T12:04:30.178,4.003177643011668,4.005296707469029,4.00475120572753,4.00327205677462,0.025940708955903738,1.9860268822924354,3.310442168142913,2.9695035797061564,2.0450354841372587,-49.67574113805121
2026-04-14T12:04:30.288,4.003620863176636,4.00470662145058,4.004740715309424,4.0032956602153575,0.03930440623760156,2.2630394853973,2.9416384066127677,2.962947068390065,2.0597876345984645,-49.50869492202998
2026-04-14T12:04:30.396,4.003620863176636,4.00470662145058,4.004740715309424,4.0032956602153575,0.03930440623760156,2.2630394853973,2.9416384066127677,2.962947068390065,2.0597876345984645,-49.50869492202998
2026-04-14T12:04:30.505,4.003620863176636,4.00470662145058,4.004740715309424,4.0032956602153575,0.03930440623760156,2.2630394853973,2.9416384066127677,2.962947068390065,2.0597876345984645,-49.50869492202998
2026-04-14T12:04:30.615,4.003405809605468,4.004790544795426,4.004919052417222,4.003327131469675,0.03711861521425382,2.128631003417425,2.9940904971414994,3.07440776076362,2.079457168546739,-49.53601730982183
2026-04-14T12:04:30.724,4.003405809605468,4.004790544795426,4.004919052417222,4.003327131469675,0.03711861521425382,2.128631003417425,2.9940904971414994,3.07440776076362,2.079457168546739,-49.53601730982183
2026-04-14T12:04:30.833,4.003405809605468,4.004790544795426,4.004919052417222,4.003327131469675,0.03711861521425382,2.128631003417425,2.9940904971414994,3.07440776076362,2.079457168546739,-49.53601730982183
2026-04-14T12:04:30.935,4.003560543272528,4.005008220971121,4.004620075501208,4.003135681339245,0.03383246014498386,2.225339545329774,3.1301381069503975,2.887547188255013,1.9598008370280695,-49.577094248187706
2026-04-14T12:04:31.048,4.003560543272528,4.005008220971121,4.004620075501208,4.003135681339245,0.03383246014498386,2.225339545329774,3.1301381069503975,2.887547188255013,1.9598008370280695,-49.577094248187706
2026-04-14T12:04:31.161,4.003560543272528,4.005008220971121,4.004620075501208,4.003135681339245,0.03383246014498386,2.225339545329774,3.1301381069503975,2.887547188255013,1.9598008370280695,-49.577094248187706
2026-04-14T12:04:31.272,4.003350734910413,4.005254745796606,4.004617452896682,4.003164529989037,0.0334391173412379,2.0942093190079447,3.284216122878547,2.88590806042599,1.9778312431478762,-49.58201103323452
2026-04-14T12:04:31.374,4.003350734910413,4.005254745796606,4.004617452896682,4.003164529989037,0.0334391173412379,2.0942093190079447,3.284216122878547,2.88590806042599,1.9778312431478762,-49.58201103323452
2026-04-14T12:04:31.489,4.003350734910413,4.005254745796606,4.004617452896682,4.003164529989037,0.0334391173412379,2.0942093190079447,3.284216122878547,2.88590806042599,1.9778312431478762,-49.58201103323452
2026-04-14T12:04:31.598,4.00345563909147,4.005417347277245,4.0046226981057345,4.002959966835974,0.02566686270013124,2.1597744321688594,3.385842048277965,2.889186316084036,1.8499792724835373,-49.67916421624836
2026-04-14T12:04:31.707,4.00345563909147,4.005417347277245,4.0046226981057345,4.002959966835974,0.02566686270013124,2.1597744321688594,3.385842048277965,2.889186316084036,1.8499792724835373,-49.67916421624836
2026-04-14T12:04:31.817,4.00345563909147,4.005417347277245,4.0046226981057345,4.002959966835974,0.02566686270013124,2.1597744321688594,3.385842048277965,2.889186316084036,1.8499792724835373,-49.67916421624836
2026-04-14T12:04:31.927,4.003426790441679,4.004578113828785,4.004509926111098,4.003738880380325,0.022311001311210107,2.141744026049608,2.861321142990647,2.8187038194360525,2.3368002377033292,-49.72111248360987
2026-04-14T12:04:32.035,4.003426790441679,4.004578113828785,4.004509926111098,4.003738880380325,0.022311001311210107,2.141744026049608,2.861321142990647,2.8187038194360525,2.3368002377033292,-49.72111248360987
2026-04-14T12:04:32.143,4.003426790441679,4.004578113828785,4.004509926111098,4.003738880380325,0.022311001311210107,2.141744026049608,2.861321142990647,2.8187038194360525,2.3368002377033292,-49.72111248360987
2026-04-14T12:04:32.253,4.003479242532208,4.005094766920493,4.0047879221909,4.0037100317305345,0.025731589996950195,2.1745265826300653,3.184229325308152,2.9924513693124766,2.3187698315840777,-49.678355125038124
2026-04-14T12:04:32.361,4.003479242532208,4.005094766920493,4.0047879221909,4.0037100317305345,0.025731589996950195,2.1745265826300653,3.184229325308152,2.9924513693124766,2.3187698315840777,-49.678355125038124
2026-04-14T12:04:32.470,4.003479242532208,4.005094766920493,4.0047879221909,4.0037100317305345,0.025731589996950195,2.1745265826300653,3.184229325308152,2.9924513693124766,2.3187698315840777,-49.678355125038124
2026-04-14T12:04:32.580,4.0036470892219,4.005189180683445,4.004947901067013,4.003744125589378,0.027887506883304575,2.279430763687529,3.2432379271529754,3.0924381668828715,2.340078493361375,-49.6514061639587
2026-04-14T12:04:32.689,4.0036470892219,4.005189180683445,4.004947901067013,4.003744125589378,0.027887506883304575,2.279430763687529,3.2432379271529754,3.0924381668828715,2.340078493361375,-49.6514061639587
2026-04-14T12:04:32.812,4.0036470892219,4.005189180683445,4.004947901067013,4.003744125589378,0.027887506883304575,2.279430763687529,3.2432379271529754,3.0924381668828715,2.340078493361375,-49.6514061639587
2026-04-14T12:04:32.906,4.003772974239169,4.005336046536925,4.004266023890139,4.00350022336842,0.018935223830960062,2.3581088994806265,3.335029085578256,2.6662649313369258,2.187639605262248,-49.763309702113
2026-04-14T12:04:33.015,4.003772974239169,4.005336046536925,4.004266023890139,4.00350022336842,0.018935223830960062,2.3581088994806265,3.335029085578256,2.6662649313369258,2.187639605262248,-49.763309702113
2026-04-14T12:04:33.124,4.003772974239169,4.005336046536925,4.004266023890139,4.00350022336842,0.018935223830960062,2.3581088994806265,3.335029085578256,2.6662649313369258,2.187639605262248,-49.763309702113
2026-04-14T12:04:33.233,4.0031514169664035,4.005320310909767,4.0043945315119345,4.003526449413684,0.01788962903619235,1.9696356040022067,3.325194318604119,2.7465821949590463,2.204030883552477,-49.7763796370476
2026-04-14T12:04:33.341,4.0031514169664035,4.005320310909767,4.0043945315119345,4.003526449413684,0.01788962903619235,1.9696356040022067,3.325194318604119,2.7465821949590463,2.204030883552477,-49.7763796370476
2026-04-14T12:04:33.452,4.0031514169664035,4.005320310909767,4.0043945315119345,4.003526449413684,0.01788962903619235,1.9696356040022067,3.325194318604119,2.7465821949590463,2.204030883552477,-49.7763796370476
2026-04-14T12:04:33.562,4.004189968358872,4.00517082245176,4.004515171320151,4.00326418896104,0.023725043795562634,2.6187302242952626,3.2317640323498154,2.8219820750940983,2.04011810065019,-49.70343695255547
2026-04-14T12:04:33.672,4.004189968358872,4.00517082245176,4.004515171320151,4.00326418896104,0.023725043795562634,2.6187302242952626,3.2317640323498154,2.8219820750940983,2.04011810065019,-49.70343695255547
2026-04-14T12:04:33.781,4.004189968358872,4.00517082245176,4.004515171320151,4.00326418896104,0.023725043795562634,2.6187302242952626,3.2317640323498154,2.8219820750940983,2.04011810065019,-49.70343695255547
2026-04-14T12:04:33.891,4.003059625807978,4.005333423932399,4.0045387747608885,4.003888368838332,0.016385964140859733,1.9122661299864063,3.333389957749233,2.836734225555304,2.4302305239576327,-49.795175448239256
2026-04-14T12:04:33.998,4.003059625807978,4.005333423932399,4.0045387747608885,4.003888368838332,0.016385964140859733,1.9122661299864063,3.333389957749233,2.836734225555304,2.4302305239576327,-49.795175448239256
2026-04-14T12:04:34.122,4.003059625807978,4.005333423932399,4.0045387747608885,4.003888368838332,0.016385964140859733,1.9122661299864063,3.333389957749233,2.836734225555304,2.4302305239576327,-49.795175448239256
2026-04-14T12:04:34.231,4.003447771277891,4.00517082245176,4.004672527591737,4.003476619927682,0.008160618422020389,2.154857048681791,3.2317640323498154,2.9203297448354704,2.1728874548010424,-49.897992269724746
2026-04-14T12:04:34.325,4.003447771277891,4.00517082245176,4.004672527591737,4.003476619927682,0.008160618422020389,2.154857048681791,3.2317640323498154,2.9203297448354704,2.1728874548010424,-49.897992269724746
2026-04-14T12:04:34.447,4.003447771277891,4.00517082245176,4.004672527591737,4.003476619927682,0.008160618422020389,2.154857048681791,3.2317640323498154,2.9203297448354704,2.1728874548010424,-49.897992269724746
2026-04-14T12:04:34.548,4.003327131469675,4.005149841615548,4.004342079421406,4.003106832689454,0.01332386509904,2.079457168546739,3.2186510097176324,2.713799638378589,1.941770430908818,-49.833451686261995
2026-04-14T12:04:34.661,4.003327131469675,4.005149841615548,4.004342079421406,4.003106832689454,0.01332386509904,2.079457168546739,3.2186510097176324,2.713799638378589,1.941770430908818,-49.833451686261995
2026-04-14T12:04:34.774,4.003327131469675,4.005149841615548,4.004342079421406,4.003106832689454,0.01332386509904,2.079457168546739,3.2186510097176324,2.713799638378589,1.941770430908818,-49.833451686261995
2026-04-14T12:04:34.884,4.0031907560343,4.0053858760229275,4.0049295428353275,4.003654957035479,0.008464338814786249,1.9942225214375497,3.3661725143296906,3.0809642720797115,2.2843481471745974,-49.89419576481517
2026-04-14T12:04:34.995,4.0031907560343,4.0053858760229275,4.0049295428353275,4.003654957035479,0.008464338814786249,1.9942225214375497,3.3661725143296906,3.0809642720797115,2.2843481471745974,-49.89419576481517
2026-04-14T12:04:35.104,4.0031907560343,4.0053858760229275,4.0049295428353275,4.003654957035479,0.008464338814786249,1.9942225214375497,3.3661725143296906,3.0809642720797115,2.2843481471745974,-49.89419576481517
2026-04-14T12:04:35.211,4.0040404799008655,4.005131483383864,4.004428625370778,4.003314018447043,0.0061241980836394625,2.525299938040959,3.2071771149150274,2.7678908567363436,2.0712615294016246,-49.92344752395451
