timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:22:38.064,4.003995895623916,4.005291462259976,4.004420757557199,4.00383853935233,-0.05796080478995689,2.4974347649475703,3.3071639124848673,2.762973473249275,2.3990870952061982,-50.72451005987446
2026-04-14T11:22:38.173,4.004119158036659,4.005364895186716,4.004866600326693,4.003387451373783,-0.06668405279201896,2.574473772911645,3.3530594916975076,3.0416252041831626,2.117157108614265,-50.83355065990024
2026-04-14T11:22:38.284,4.004119158036659,4.005364895186716,4.004866600326693,4.003387451373783,-0.06668405279201896,2.574473772911645,3.3530594916975076,3.0416252041831626,2.117157108614265,-50.83355065990024
2026-04-14T11:22:38.393,4.004119158036659,4.005364895186716,4.004866600326693,4.003387451373783,-0.06668405279201896,2.574473772911645,3.3530594916975076,3.0416252041831626,2.117157108614265,-50.83355065990024
2026-04-14T11:22:38.502,4.004142761477397,4.005438328113456,4.004549265178995,4.003841161956856,-0.06788897631741794,2.589225923372851,3.398955070910148,2.8432907368719507,2.400726223035221,-50.848612203967726
2026-04-14T11:22:38.610,4.004142761477397,4.005438328113456,4.004549265178995,4.003841161956856,-0.06788897631741794,2.589225923372851,3.398955070910148,2.8432907368719507,2.400726223035221,-50.848612203967726
2026-04-14T11:22:38.721,4.004142761477397,4.005438328113456,4.004549265178995,4.003841161956856,-0.06788897631741794,2.589225923372851,3.398955070910148,2.8432907368719507,2.400726223035221,-50.848612203967726
2026-04-14T11:22:38.828,4.0036470892219,4.004853487304061,4.004037857296339,4.003560543272528,-0.05737328009575408,2.279430763687529,3.0334295650380483,2.5236608102119362,2.225339545329774,-50.71716600119692
2026-04-14T11:22:38.938,4.0036470892219,4.004853487304061,4.004037857296339,4.003560543272528,-0.05737328009575408,2.279430763687529,3.0334295650380483,2.5236608102119362,2.225339545329774,-50.71716600119692
2026-04-14T11:22:39.047,4.0036470892219,4.004853487304061,4.004037857296339,4.003560543272528,-0.05737328009575408,2.279430763687529,3.0334295650380483,2.5236608102119362,2.225339545329774,-50.71716600119692
2026-04-14T11:22:39.157,4.004048347714445,4.004732847495845,4.004606962478576,4.003715276939587,-0.0599026236945255,2.5302173215280277,2.9580296849029963,2.8793515491098987,2.3220480872421234,-50.748782796181565
2026-04-14T11:22:39.282,4.004048347714445,4.004732847495845,4.004606962478576,4.003715276939587,-0.0599026236945255,2.5302173215280277,2.9580296849029963,2.8793515491098987,2.3220480872421234,-50.748782796181565
2026-04-14T11:22:39.376,4.004048347714445,4.004732847495845,4.004606962478576,4.003715276939587,-0.0599026236945255,2.5302173215280277,2.9580296849029963,2.8793515491098987,2.3220480872421234,-50.748782796181565
2026-04-14T11:22:39.486,4.003678560476217,4.005454063740615,4.004502058297518,4.00352907201821,-0.05739319618708299,2.2991002976358033,3.408789837884285,2.813786435948984,2.2056700113814998,-50.71741495233854
2026-04-14T11:22:39.595,4.003678560476217,4.005454063740615,4.004502058297518,4.00352907201821,-0.05739319618708299,2.2991002976358033,3.408789837884285,2.813786435948984,2.2056700113814998,-50.71741495233854
2026-04-14T11:22:39.704,4.003678560476217,4.005454063740615,4.004502058297518,4.00352907201821,-0.05739319618708299,2.2991002976358033,3.408789837884285,2.813786435948984,2.2056700113814998,-50.71741495233854
2026-04-14T11:22:39.813,4.003859520188541,4.004517793924677,4.004218817008663,4.003599882340424,-0.07270369139618166,2.412200117838381,2.823621202923121,2.636760630414514,2.249926462765117,-50.908796142452275
2026-04-14T11:22:39.922,4.003859520188541,4.004517793924677,4.004218817008663,4.003599882340424,-0.07270369139618166,2.412200117838381,2.823621202923121,2.636760630414514,2.249926462765117,-50.908796142452275
2026-04-14T11:22:40.031,4.003859520188541,4.004517793924677,4.004218817008663,4.003599882340424,-0.07270369139618166,2.412200117838381,2.823621202923121,2.636760630414514,2.249926462765117,-50.908796142452275
2026-04-14T11:22:40.139,4.003662824849059,4.004816770840691,4.00414800668645,4.003568411086107,-0.061087631128595575,2.289265530661666,3.010481775431728,2.592504179031452,2.230256928816843,-50.763595389107444
2026-04-14T11:22:40.249,4.003662824849059,4.004816770840691,4.00414800668645,4.003568411086107,-0.061087631128595575,2.289265530661666,3.010481775431728,2.592504179031452,2.230256928816843,-50.763595389107444
2026-04-14T11:22:40.358,4.003662824849059,4.004816770840691,4.00414800668645,4.003568411086107,-0.061087631128595575,2.289265530661666,3.010481775431728,2.592504179031452,2.230256928816843,-50.763595389107444
2026-04-14T11:22:40.468,4.003447771277891,4.005023956598279,4.004200458776978,4.003327131469675,-0.06582766086487588,2.154857048681791,3.1399728739245347,2.625286735611354,2.079457168546739,-50.82284576081095
2026-04-14T11:22:40.577,4.003447771277891,4.005023956598279,4.004200458776978,4.003327131469675,-0.06582766086487588,2.154857048681791,3.1399728739245347,2.625286735611354,2.079457168546739,-50.82284576081095
2026-04-14T11:22:40.688,4.003447771277891,4.005023956598279,4.004200458776978,4.003327131469675,-0.06582766086487588,2.154857048681791,3.1399728739245347,2.625286735611354,2.079457168546739,-50.82284576081095
2026-04-14T11:22:40.796,4.003972292183178,4.00513410598839,4.004446983602463,4.003867388002121,-0.0756413148671957,2.4826826144863645,3.208816242743495,2.7793647515395037,2.41711750132545,-50.94551643583994
2026-04-14T11:22:40.904,4.003972292183178,4.00513410598839,4.004446983602463,4.003867388002121,-0.0756413148671957,2.4826826144863645,3.208816242743495,2.7793647515395037,2.41711750132545,-50.94551643583994
2026-04-14T11:22:41.029,4.003972292183178,4.00513410598839,4.004446983602463,4.003867388002121,-0.0756413148671957,2.4826826144863645,3.208816242743495,2.7793647515395037,2.41711750132545,-50.94551643583994
2026-04-14T11:22:41.124,4.0038123133070656,4.005496025413038,4.004365682862144,4.0032956602153575,-0.05779151801366117,2.3826958169159695,3.435015883148651,2.7285517888397948,2.0597876345984645,-50.72239397517077
2026-04-14T11:22:41.233,4.0038123133070656,4.005496025413038,4.004365682862144,4.0032956602153575,-0.05779151801366117,2.3826958169159695,3.435015883148651,2.7285517888397948,2.0597876345984645,-50.72239397517077
2026-04-14T11:22:41.342,4.0038123133070656,4.005496025413038,4.004365682862144,4.0032956602153575,-0.05779151801366117,2.3826958169159695,3.435015883148651,2.7285517888397948,2.0597876345984645,-50.72239397517077
2026-04-14T11:22:41.452,4.003809690702539,4.0046410563374195,4.004071951155183,4.003717899544114,-0.0550331393646073,2.3810566890869467,2.900660210887196,2.5449694719892335,2.3236872150711463,-50.68791424205759
2026-04-14T11:22:41.563,4.003809690702539,4.0046410563374195,4.004071951155183,4.003717899544114,-0.0550331393646073,2.3810566890869467,2.900660210887196,2.5449694719892335,2.3236872150711463,-50.68791424205759
2026-04-14T11:22:41.672,4.003809690702539,4.0046410563374195,4.004071951155183,4.003717899544114,-0.0550331393646073,2.3810566890869467,2.900660210887196,2.5449694719892335,2.3236872150711463,-50.68791424205759
2026-04-14T11:22:41.781,4.003626108385689,4.004892826371957,4.004266023890139,4.003686428289797,-0.057263741593445085,2.266317741055901,3.0580164824733913,2.6662649313369258,2.304017681122872,-50.715796769918065
2026-04-14T11:22:41.890,4.003626108385689,4.004892826371957,4.004266023890139,4.003686428289797,-0.057263741593445085,2.266317741055901,3.0580164824733913,2.6662649313369258,2.304017681122872,-50.715796769918065
2026-04-14T11:22:42.000,4.003626108385689,4.004892826371957,4.004266023890139,4.003686428289797,-0.057263741593445085,2.266317741055901,3.0580164824733913,2.6662649313369258,2.304017681122872,-50.715796769918065
2026-04-14T11:22:42.108,4.00368380568527,4.004761696145636,4.004384041093829,4.003521204204631,-0.05694508413218254,2.302378553293849,2.976060091022248,2.740025683642955,2.200752627894431,-50.711813551652284
2026-04-14T11:22:42.216,4.00368380568527,4.004761696145636,4.004384041093829,4.003521204204631,-0.05694508413218254,2.302378553293849,2.976060091022248,2.740025683642955,2.200752627894431,-50.711813551652284
2026-04-14T11:22:42.340,4.00368380568527,4.004761696145636,4.004384041093829,4.003521204204631,-0.05694508413218254,2.302378553293849,2.976060091022248,2.740025683642955,2.200752627894431,-50.711813551652284
2026-04-14T11:22:42.437,4.003890991442859,4.00493478804438,4.004129648454764,4.003704786521482,-0.04924253581072706,2.4318696517866556,3.084242527737757,2.5810302842277366,2.315491575926032,-50.61553169763408
2026-04-14T11:22:42.545,4.003890991442859,4.00493478804438,4.004129648454764,4.003704786521482,-0.04924253581072706,2.4318696517866556,3.084242527737757,2.5810302842277366,2.315491575926032,-50.61553169763408
2026-04-14T11:22:42.667,4.003890991442859,4.00493478804438,4.004129648454764,4.003704786521482,-0.04924253581072706,2.4318696517866556,3.084242527737757,2.5810302842277366,2.315491575926032,-50.61553169763408
2026-04-14T11:22:42.776,4.0036680700581115,4.0051577094291275,4.004224062217716,4.003615617967583,-0.049800186367936504,2.292543786319712,3.223568393204701,2.64003888607256,2.2597612297392544,-50.62250232959921
2026-04-14T11:22:42.886,4.0036680700581115,4.0051577094291275,4.004224062217716,4.003615617967583,-0.049800186367936504,2.292543786319712,3.223568393204701,2.64003888607256,2.2597612297392544,-50.62250232959921
2026-04-14T11:22:42.989,4.0036680700581115,4.0051577094291275,4.004224062217716,4.003615617967583,-0.049800186367936504,2.292543786319712,3.223568393204701,2.64003888607256,2.2597612297392544,-50.62250232959921
2026-04-14T11:22:43.093,4.00406670594613,4.005026579202806,4.004189968358872,4.003476619927682,-0.04423363884150649,2.5416912163311878,3.1416120017535576,2.6187302242952626,2.1728874548010424,-50.552920485518825
2026-04-14T11:22:43.210,4.00406670594613,4.005026579202806,4.004189968358872,4.003476619927682,-0.04423363884150649,2.5416912163311878,3.1416120017535576,2.6187302242952626,2.1728874548010424,-50.552920485518825
2026-04-14T11:22:43.315,4.00406670594613,4.005026579202806,4.004189968358872,4.003476619927682,-0.04423363884150649,2.5416912163311878,3.1416120017535576,2.6187302242952626,2.1728874548010424,-50.552920485518825
2026-04-14T11:22:43.419,4.004129648454764,4.005231142355868,4.004769563959215,4.003584146713266,-0.04637959768219642,2.5810302842277366,3.2694639724173413,2.9809774745093165,2.24009169579098,-50.57974497102745
2026-04-14T11:22:43.530,4.004129648454764,4.005231142355868,4.004769563959215,4.003584146713266,-0.04637959768219642,2.5810302842277366,3.2694639724173413,2.9809774745093165,2.24009169579098,-50.57974497102745
2026-04-14T11:22:43.640,4.004129648454764,4.005231142355868,4.004769563959215,4.003584146713266,-0.04637959768219642,2.5810302842277366,3.2694639724173413,2.9809774745093165,2.24009169579098,-50.57974497102745
2026-04-14T11:22:43.752,4.003925085301702,4.004913807208169,4.004090309386868,4.003935575719808,-0.04845087118040293,2.453178313563953,3.0711295051055743,2.5564433667923936,2.4597348248800444,-50.60563588975504
2026-04-14T11:22:43.863,4.003925085301702,4.004913807208169,4.004090309386868,4.003935575719808,-0.04845087118040293,2.453178313563953,3.0711295051055743,2.5564433667923936,2.4597348248800444,-50.60563588975504
2026-04-14T11:22:43.972,4.003925085301702,4.004913807208169,4.004090309386868,4.003935575719808,-0.04845087118040293,2.453178313563953,3.0711295051055743,2.5564433667923936,2.4597348248800444,-50.60563588975504
2026-04-14T11:22:44.077,4.003670692662638,4.005600929594095,4.004483700065833,4.003531694622737,-0.057925951630131305,2.2941829141487347,3.5005809963095658,2.802312541145824,2.2073091392105226,-50.72407439537664
2026-04-14T11:22:44.188,4.003670692662638,4.005600929594095,4.004483700065833,4.003531694622737,-0.057925951630131305,2.2941829141487347,3.5005809963095658,2.802312541145824,2.2073091392105226,-50.72407439537664
2026-04-14T11:22:44.298,4.003670692662638,4.005600929594095,4.004483700065833,4.003531694622737,-0.057925951630131305,2.2941829141487347,3.5005809963095658,2.802312541145824,2.2073091392105226,-50.72407439537664
2026-04-14T11:22:44.406,4.003731012566746,4.005585193966937,4.004384041093829,4.003636598803794,-0.05244902651468138,2.3318828542162606,3.4907462293354286,2.740025683642955,2.2728742523714374,-50.655612831433515
2026-04-14T11:22:44.514,4.003731012566746,4.005585193966937,4.004384041093829,4.003636598803794,-0.05244902651468138,2.3318828542162606,3.4907462293354286,2.740025683642955,2.2728742523714374,-50.655612831433515
2026-04-14T11:22:44.623,4.003731012566746,4.005585193966937,4.004384041093829,4.003636598803794,-0.05244902651468138,2.3318828542162606,3.4907462293354286,2.740025683642955,2.2728742523714374,-50.655612831433515
2026-04-14T11:22:44.733,4.003484487741261,4.0051813128698655,4.004578113828785,4.0036497118264265,-0.04825171026711384,2.177804838288111,3.238320543665907,2.861321142990647,2.2810698915165517,-50.60314637833893
2026-04-14T11:22:44.842,4.003484487741261,4.0051813128698655,4.004578113828785,4.0036497118264265,-0.04825171026711384,2.177804838288111,3.238320543665907,2.861321142990647,2.2810698915165517,-50.60314637833893
2026-04-14T11:22:44.966,4.003484487741261,4.0051813128698655,4.004578113828785,4.0036497118264265,-0.04825171026711384,2.177804838288111,3.238320543665907,2.861321142990647,2.2810698915165517,-50.60314637833893
2026-04-14T11:22:45.060,4.003492355554841,4.004940033253433,4.004567623410679,4.0039801599967575,-0.05969350473557196,2.1827222217757347,3.087520783395803,2.8547646316745556,2.487599997973433,-50.74616880919465
2026-04-14T11:22:45.170,4.003492355554841,4.004940033253433,4.004567623410679,4.0039801599967575,-0.05969350473557196,2.1827222217757347,3.087520783395803,2.8547646316745556,2.487599997973433,-50.74616880919465
