timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T09:24:20.017,4.003251075938408,4.004882335953852,4.004389286302882,4.004119158036659,-0.0193634197945316,2.0319224615050757,3.0514599711573,2.7433039393010006,2.574473772911645,-50.24204274743165
2026-04-15T09:24:20.126,4.003251075938408,4.004882335953852,4.004389286302882,4.004119158036659,-0.0193634197945316,2.0319224615050757,3.0514599711573,2.7433039393010006,2.574473772911645,-50.24204274743165
2026-04-15T09:24:20.228,4.003251075938408,4.004882335953852,4.004389286302882,4.004119158036659,-0.0193634197945316,2.0319224615050757,3.0514599711573,2.7433039393010006,2.574473772911645,-50.24204274743165
2026-04-15T09:24:20.332,4.003552675458948,4.004976749716803,4.0046226981057345,4.003565788481581,-0.01770540519139994,2.2204221618427056,3.110468573002123,2.889186316084036,2.228617800988375,-50.2213175648925
2026-04-15T09:24:20.442,4.003552675458948,4.004976749716803,4.0046226981057345,4.003565788481581,-0.01770540519139994,2.2204221618427056,3.110468573002123,2.889186316084036,2.228617800988375,-50.2213175648925
2026-04-15T09:24:20.564,4.003552675458948,4.004976749716803,4.0046226981057345,4.003565788481581,-0.01770540519139994,2.2204221618427056,3.110468573002123,2.889186316084036,2.228617800988375,-50.2213175648925
2026-04-15T09:24:20.672,4.004386663698355,4.0047669413546885,4.004279136912771,4.0044548514160425,-0.021554189840711568,2.7416648114719777,2.9793383466802936,2.67446057048204,2.7842821350265723,-50.26942737300889
2026-04-15T09:24:20.772,4.004386663698355,4.0047669413546885,4.004279136912771,4.0044548514160425,-0.021554189840711568,2.7416648114719777,2.9793383466802936,2.67446057048204,2.7842821350265723,-50.26942737300889
2026-04-15T09:24:20.880,4.004386663698355,4.0047669413546885,4.004279136912771,4.0044548514160425,-0.021554189840711568,2.7416648114719777,2.9793383466802936,2.67446057048204,2.7842821350265723,-50.26942737300889
2026-04-15T09:24:20.991,4.003355980119466,4.005231142355868,4.004507303506571,4.003717899544114,-0.02533326817037202,2.0974875746659905,3.2694639724173413,2.8170646916070297,2.3236872150711463,-50.31666585212965
2026-04-15T09:24:21.100,4.003355980119466,4.005231142355868,4.004507303506571,4.003717899544114,-0.02533326817037202,2.0974875746659905,3.2694639724173413,2.8170646916070297,2.3236872150711463,-50.31666585212965
2026-04-15T09:24:21.234,4.003355980119466,4.005231142355868,4.004507303506571,4.003717899544114,-0.02533326817037202,2.0974875746659905,3.2694639724173413,2.8170646916070297,2.3236872150711463,-50.31666585212965
2026-04-15T09:24:21.316,4.003872633211174,4.005026579202806,4.004263401285613,4.004402399325514,-0.023769855001052678,2.4203957569834955,3.1416120017535576,2.664625803507903,2.751499578446115,-50.29712318751316
2026-04-15T09:24:21.426,4.003872633211174,4.005026579202806,4.004263401285613,4.004402399325514,-0.023769855001052678,2.4203957569834955,3.1416120017535576,2.664625803507903,2.751499578446115,-50.29712318751316
2026-04-15T09:24:21.547,4.003872633211174,4.005026579202806,4.004263401285613,4.004402399325514,-0.023769855001052678,2.4203957569834955,3.1416120017535576,2.664625803507903,2.751499578446115,-50.29712318751316
2026-04-15T09:24:21.656,4.004840374281429,4.005537987085461,4.004378795884776,4.003772974239169,-0.03127324240921907,3.025233925892934,3.461241928413017,2.736747427984909,2.3581088994806265,-50.390915530115244
2026-04-15T09:24:21.765,4.004840374281429,4.005537987085461,4.004378795884776,4.003772974239169,-0.03127324240921907,3.025233925892934,3.461241928413017,2.736747427984909,2.3581088994806265,-50.390915530115244
2026-04-15T09:24:21.889,4.004840374281429,4.005537987085461,4.004378795884776,4.003772974239169,-0.03127324240921907,3.025233925892934,3.461241928413017,2.736747427984909,2.3581088994806265,-50.390915530115244
2026-04-15T09:24:21.982,4.003316641051569,4.00539112123198,4.004551887783521,4.003460884300523,-0.021653770297356115,2.0729006572306474,3.3694507699877363,2.8449298647004184,2.163052687826905,-50.27067212871695
2026-04-15T09:24:22.095,4.003316641051569,4.00539112123198,4.004551887783521,4.003460884300523,-0.021653770297356115,2.0729006572306474,3.3694507699877363,2.8449298647004184,2.163052687826905,-50.27067212871695
2026-04-15T09:24:22.191,4.003316641051569,4.00539112123198,4.004551887783521,4.003460884300523,-0.021653770297356115,2.0729006572306474,3.3694507699877363,2.8449298647004184,2.163052687826905,-50.27067212871695
2026-04-15T09:24:22.314,4.003101587480401,4.006117582685803,4.003972292183178,4.003959179160546,-0.02508431702876066,1.9384921752507722,3.823489178627071,2.4826826144863645,2.47448697534125,-50.3135539628595
2026-04-15T09:24:22.423,4.003101587480401,4.006117582685803,4.003972292183178,4.003959179160546,-0.02508431702876066,1.9384921752507722,3.823489178627071,2.4826826144863645,2.47448697534125,-50.3135539628595
2026-04-15T09:24:22.547,4.003101587480401,4.006117582685803,4.003972292183178,4.003959179160546,-0.02508431702876066,1.9384921752507722,3.823489178627071,2.4826826144863645,2.47448697534125,-50.3135539628595
2026-04-15T09:24:22.642,4.003177643011668,4.004667282382684,4.0042266848222425,4.003059625807978,-0.012392787829413514,1.9860268822924354,2.9170514891774246,2.6416780139015827,1.9122661299864063,-50.15490984786767
2026-04-15T09:24:22.751,4.003177643011668,4.004667282382684,4.0042266848222425,4.003059625807978,-0.012392787829413514,1.9860268822924354,2.9170514891774246,2.6416780139015827,1.9122661299864063,-50.15490984786767
2026-04-15T09:24:22.860,4.003177643011668,4.004667282382684,4.0042266848222425,4.003059625807978,-0.012392787829413514,1.9860268822924354,2.9170514891774246,2.6416780139015827,1.9122661299864063,-50.15490984786767
2026-04-15T09:24:22.970,4.004056215528024,4.005624533034833,4.005058050457123,4.0038123133070656,-0.004491078594668938,2.5351347050150963,3.5153331467707716,3.161281535701832,2.3826958169159695,-50.05613848243337
2026-04-15T09:24:23.080,4.004056215528024,4.005624533034833,4.005058050457123,4.0038123133070656,-0.004491078594668938,2.5351347050150963,3.5153331467707716,3.161281535701832,2.3826958169159695,-50.05613848243337
2026-04-15T09:24:23.189,4.004056215528024,4.005624533034833,4.005058050457123,4.0038123133070656,-0.004491078594668938,2.5351347050150963,3.5153331467707716,3.161281535701832,2.3826958169159695,-50.05613848243337
2026-04-15T09:24:23.312,4.003298282819885,4.004614830292155,4.005113125152178,4.0037336351712725,-0.015753628241166877,2.0614267624280425,2.8842689325969673,3.1957032201113122,2.3335219820452835,-50.19692035301458
2026-04-15T09:24:23.395,4.003298282819885,4.004614830292155,4.005113125152178,4.0037336351712725,-0.015753628241166877,2.0614267624280425,2.8842689325969673,3.1957032201113122,2.3335219820452835,-50.19692035301458
2026-04-15T09:24:23.518,4.003298282819885,4.004614830292155,4.005113125152178,4.0037336351712725,-0.015753628241166877,2.0614267624280425,2.8842689325969673,3.1957032201113122,2.3335219820452835,-50.19692035301458
2026-04-15T09:24:23.614,4.003256321147461,4.005191803287971,4.0048036578180595,4.003972292183178,-0.011212759418175665,2.0352007171631215,3.2448770549819983,3.002286136287169,2.4826826144863645,-50.1401594927272
2026-04-15T09:24:23.723,4.003256321147461,4.005191803287971,4.0048036578180595,4.003972292183178,-0.011212759418175665,2.0352007171631215,3.2448770549819983,3.002286136287169,2.4826826144863645,-50.1401594927272
2026-04-15T09:24:23.845,4.003256321147461,4.005191803287971,4.0048036578180595,4.003972292183178,-0.011212759418175665,2.0352007171631215,3.2448770549819983,3.002286136287169,2.4826826144863645,-50.1401594927272
2026-04-15T09:24:23.955,4.004507303506571,4.0043525698395115,4.004662037173631,4.00352907201821,-0.023899309594690585,2.8170646916070297,2.7203561496946804,2.913773233519379,2.2056700113814998,-50.29874136993363
2026-04-15T09:24:24.064,4.004507303506571,4.0043525698395115,4.004662037173631,4.00352907201821,-0.023899309594690585,2.8170646916070297,2.7203561496946804,2.913773233519379,2.2056700113814998,-50.29874136993363
2026-04-15T09:24:24.187,4.004507303506571,4.0043525698395115,4.004662037173631,4.00352907201821,-0.023899309594690585,2.8170646916070297,2.7203561496946804,2.913773233519379,2.2056700113814998,-50.29874136993363
2026-04-15T09:24:24.281,4.004565000806153,4.005404234254613,4.004884958558378,4.003230095102197,-0.02436733774091994,2.8531255038455328,3.3776464091328506,3.0530990989863227,2.0188094388728928,-50.304591721761504
2026-04-15T09:24:24.390,4.004565000806153,4.005404234254613,4.004884958558378,4.003230095102197,-0.02436733774091994,2.8531255038455328,3.3776464091328506,3.0530990989863227,2.0188094388728928,-50.304591721761504
2026-04-15T09:24:24.499,4.004565000806153,4.005404234254613,4.004884958558378,4.003230095102197,-0.02436733774091994,2.8531255038455328,3.3776464091328506,3.0530990989863227,2.0188094388728928,-50.304591721761504
2026-04-15T09:24:24.609,4.004171610127187,4.004895448976484,4.004761696145636,4.004381418489302,-0.03520169142384633,2.6072563294921025,3.059655610302414,2.976060091022248,2.738386555813932,-50.440021142798074
2026-04-15T09:24:24.719,4.004171610127187,4.004895448976484,4.004761696145636,4.004381418489302,-0.03520169142384633,2.6072563294921025,3.059655610302414,2.976060091022248,2.738386555813932,-50.440021142798074
2026-04-15T09:24:24.827,4.004171610127187,4.004895448976484,4.004761696145636,4.004381418489302,-0.03520169142384633,2.6072563294921025,3.059655610302414,2.976060091022248,2.738386555813932,-50.440021142798074
2026-04-15T09:24:24.937,4.004043102505392,4.004780054377321,4.004192590963399,4.003670692662638,-0.029261717184999286,2.526939065869982,2.987533985825408,2.6203693521242855,2.2941829141487347,-50.36577146481249
2026-04-15T09:24:25.060,4.004043102505392,4.004780054377321,4.004192590963399,4.003670692662638,-0.029261717184999286,2.526939065869982,2.987533985825408,2.6203693521242855,2.2941829141487347,-50.36577146481249
2026-04-15T09:24:25.156,4.004043102505392,4.004780054377321,4.004192590963399,4.003670692662638,-0.029261717184999286,2.526939065869982,2.987533985825408,2.6203693521242855,2.2941829141487347,-50.36577146481249
2026-04-15T09:24:25.263,4.003851652374962,4.0052416327739735,4.004187345754346,4.003885746233806,-0.03498759344206057,2.4072827343513126,3.276020483733433,2.6170910964662397,2.42859139612861,-50.43734491802576
2026-04-15T09:24:25.371,4.003851652374962,4.0052416327739735,4.004187345754346,4.003885746233806,-0.03498759344206057,2.4072827343513126,3.276020483733433,2.6170910964662397,2.42859139612861,-50.43734491802576
2026-04-15T09:24:25.482,4.003851652374962,4.0052416327739735,4.004187345754346,4.003885746233806,-0.03498759344206057,2.4072827343513126,3.276020483733433,2.6170910964662397,2.42859139612861,-50.43734491802576
2026-04-15T09:24:25.591,4.003350734910413,4.005176067660813,4.004365682862144,4.003458261695997,-0.0233715331744745,2.0942093190079447,3.235042288007861,2.7285517888397948,2.1614135599978823,-50.29214416468093
2026-04-15T09:24:25.691,4.003350734910413,4.005176067660813,4.004365682862144,4.003458261695997,-0.0233715331744745,2.0942093190079447,3.235042288007861,2.7285517888397948,2.1614135599978823,-50.29214416468093
2026-04-15T09:24:25.811,4.003350734910413,4.005176067660813,4.004365682862144,4.003458261695997,-0.0233715331744745,2.0942093190079447,3.235042288007861,2.7285517888397948,2.1614135599978823,-50.29214416468093
2026-04-15T09:24:25.920,4.003432035650733,4.00535440476861,4.004483700065833,4.003775596843695,-0.03062596944102954,2.1450222817082087,3.346502980381416,2.802312541145824,2.3597480273096494,-50.38282461801287
2026-04-15T09:24:26.044,4.003432035650733,4.00535440476861,4.004483700065833,4.003775596843695,-0.03062596944102954,2.1450222817082087,3.346502980381416,2.802312541145824,2.3597480273096494,-50.38282461801287
2026-04-15T09:24:26.139,4.003432035650733,4.00535440476861,4.004483700065833,4.003775596843695,-0.03062596944102954,2.1450222817082087,3.346502980381416,2.802312541145824,2.3597480273096494,-50.38282461801287
2026-04-15T09:24:26.248,4.003358602723992,4.004874468140272,4.004549265178995,4.003390073978309,-0.03134792775170248,2.0991267024950133,3.0465425876702312,2.8432907368719507,2.1187962364432877,-50.39184909689628
2026-04-15T09:24:26.357,4.003358602723992,4.004874468140272,4.004549265178995,4.003390073978309,-0.03134792775170248,2.0991267024950133,3.0465425876702312,2.8432907368719507,2.1187962364432877,-50.39184909689628
2026-04-15T09:24:26.467,4.003358602723992,4.004874468140272,4.004549265178995,4.003390073978309,-0.03134792775170248,2.0991267024950133,3.0465425876702312,2.8432907368719507,2.1187962364432877,-50.39184909689628
2026-04-15T09:24:26.575,4.003447771277891,4.0051393511974425,4.004444360997937,4.003772974239169,-0.030894836673969805,2.154857048681791,3.212094498401541,2.777725623710481,2.3581088994806265,-50.38618545842463
2026-04-15T09:24:26.686,4.003447771277891,4.0051393511974425,4.004444360997937,4.003772974239169,-0.030894836673969805,2.154857048681791,3.212094498401541,2.777725623710481,2.3581088994806265,-50.38618545842463
2026-04-15T09:24:26.795,4.003447771277891,4.0051393511974425,4.004444360997937,4.003772974239169,-0.030894836673969805,2.154857048681791,3.212094498401541,2.777725623710481,2.3581088994806265,-50.38618545842463
2026-04-15T09:24:26.904,4.003408432209994,4.004958391485118,4.004727602286792,4.003872633211174,-0.029276654253495966,2.130270131246448,3.098994678198963,2.9547514292449506,2.4203957569834955,-50.365958178168704
2026-04-15T09:24:27.013,4.003408432209994,4.004958391485118,4.004727602286792,4.003872633211174,-0.029276654253495966,2.130270131246448,3.098994678198963,2.9547514292449506,2.4203957569834955,-50.365958178168704
2026-04-15T09:24:27.136,4.003408432209994,4.004958391485118,4.004727602286792,4.003872633211174,-0.029276654253495966,2.130270131246448,3.098994678198963,2.9547514292449506,2.4203957569834955,-50.365958178168704
2026-04-15T09:24:27.231,4.003723144753167,4.004874468140272,4.004467964438675,4.003678560476217,-0.03550043279377997,2.326965470729192,3.0465425876702312,2.7924777741716866,2.2991002976358033,-50.443755409922254
2026-04-15T09:24:27.339,4.003723144753167,4.004874468140272,4.004467964438675,4.003678560476217,-0.03550043279377997,2.326965470729192,3.0465425876702312,2.7924777741716866,2.2991002976358033,-50.443755409922254
2026-04-15T09:24:27.449,4.003723144753167,4.004874468140272,4.004467964438675,4.003678560476217,-0.03550043279377997,2.326965470729192,3.0465425876702312,2.7924777741716866,2.2991002976358033,-50.443755409922254
2026-04-15T09:24:27.559,4.0036680700581115,4.005433082904403,4.004494190483939,4.0038778784202265,-0.035729467844062425,2.292543786319712,3.395676815252102,2.8088690524619153,2.4236740126415413,-50.44661834805078
2026-04-15T09:24:27.669,4.0036680700581115,4.005433082904403,4.004494190483939,4.0038778784202265,-0.035729467844062425,2.292543786319712,3.395676815252102,2.8088690524619153,2.4236740126415413,-50.44661834805078
2026-04-15T09:24:27.779,4.0036680700581115,4.005433082904403,4.004494190483939,4.0038778784202265,-0.035729467844062425,2.292543786319712,3.395676815252102,2.8088690524619153,2.4236740126415413,-50.44661834805078
2026-04-15T09:24:27.890,4.003348112305886,4.005128860779337,4.004305362958036,4.003778219448222,-0.027125716389973815,2.092570191178922,3.2055379870854495,2.690851848772269,2.3613871551386723,-50.33907145487467
2026-04-15T09:24:27.999,4.003348112305886,4.005128860779337,4.004305362958036,4.003778219448222,-0.027125716389973815,2.092570191178922,3.2055379870854495,2.690851848772269,2.3613871551386723,-50.33907145487467
2026-04-15T09:24:28.110,4.003348112305886,4.005128860779337,4.004305362958036,4.003778219448222,-0.027125716389973815,2.092570191178922,3.2055379870854495,2.690851848772269,2.3613871551386723,-50.33907145487467
2026-04-15T09:24:28.219,4.003358602723992,4.005047560039017,4.004475832252255,4.003476619927682,-0.03312045987997537,2.0991267024950133,3.1547250243857405,2.7973951576593103,2.1728874548010424,-50.41400574849969
2026-04-15T09:24:28.342,4.003358602723992,4.005047560039017,4.004475832252255,4.003476619927682,-0.03312045987997537,2.0991267024950133,3.1547250243857405,2.7973951576593103,2.1728874548010424,-50.41400574849969
2026-04-15T09:24:28.438,4.003358602723992,4.005047560039017,4.004475832252255,4.003476619927682,-0.03312045987997537,2.0991267024950133,3.1547250243857405,2.7973951576593103,2.1728874548010424,-50.41400574849969
2026-04-15T09:24:28.546,4.003492355554841,4.004921675021748,4.004591226851417,4.003471374718629,-0.023237099558004366,2.1827222217757347,3.076046888592643,2.8695167821357614,2.1696091991429967,-50.290463744475055
2026-04-15T09:24:28.656,4.003492355554841,4.004921675021748,4.004591226851417,4.003471374718629,-0.023237099558004366,2.1827222217757347,3.076046888592643,2.8695167821357614,2.1696091991429967,-50.290463744475055
2026-04-15T09:24:28.765,4.003492355554841,4.004921675021748,4.004591226851417,4.003471374718629,-0.023237099558004366,2.1827222217757347,3.076046888592643,2.8695167821357614,2.1696091991429967,-50.290463744475055
2026-04-15T09:24:28.874,4.003513336391052,4.005278349237344,4.004276514308245,4.003778219448222,-0.033165271085465416,2.1958352444073626,3.298968273339753,2.6728214426530172,2.3613871551386723,-50.41456588856832
2026-04-15T09:24:28.982,4.003513336391052,4.005278349237344,4.004276514308245,4.003778219448222,-0.033165271085465416,2.1958352444073626,3.298968273339753,2.6728214426530172,2.3613871551386723,-50.41456588856832
2026-04-15T09:24:29.093,4.003513336391052,4.005278349237344,4.004276514308245,4.003778219448222,-0.033165271085465416,2.1958352444073626,3.298968273339753,2.6728214426530172,2.3613871551386723,-50.41456588856832
2026-04-15T09:24:29.201,4.003083229248716,4.004832506467849,4.004334211607826,4.0038778784202265,-0.04112174957136448,1.9270182804476121,3.0203165424058653,2.7088822548915203,2.4236740126415413,-50.51402186964206
2026-04-15T09:24:29.310,4.003083229248716,4.004832506467849,4.004334211607826,4.0038778784202265,-0.04112174957136448,1.9270182804476121,3.0203165424058653,2.7088822548915203,2.4236740126415413,-50.51402186964206
2026-04-15T09:24:29.419,4.003083229248716,4.004832506467849,4.004334211607826,4.0038778784202265,-0.04112174957136448,1.9270182804476121,3.0203165424058653,2.7088822548915203,2.4236740126415413,-50.51402186964206
2026-04-15T09:24:29.529,4.003856897584015,4.00494265585796,4.004735470100371,4.003689050894323,-0.0475297519564409,2.4105609900093583,3.089159911224826,2.959668812732019,2.3056568089518947,-50.594121899455516
2026-04-15T09:24:29.654,4.003856897584015,4.00494265585796,4.004735470100371,4.003689050894323,-0.0475297519564409,2.4105609900093583,3.089159911224826,2.959668812732019,2.3056568089518947,-50.594121899455516
2026-04-15T09:24:29.748,4.003856897584015,4.00494265585796,4.004735470100371,4.003689050894323,-0.0475297519564409,2.4105609900093583,3.089159911224826,2.959668812732019,2.3056568089518947,-50.594121899455516
2026-04-15T09:24:29.856,4.003416300023574,4.004997730553016,4.004656791964578,4.00414013887287,-0.04082300820143085,2.1351875147335164,3.123581595634861,2.910494977861333,2.587586795543828,-50.51028760251789
2026-04-15T09:24:29.966,4.003416300023574,4.004997730553016,4.004656791964578,4.00414013887287,-0.04082300820143085,2.1351875147335164,3.123581595634861,2.910494977861333,2.587586795543828,-50.51028760251789
2026-04-15T09:24:30.074,4.003416300023574,4.004997730553016,4.004656791964578,4.00414013887287,-0.04082300820143085,2.1351875147335164,3.123581595634861,2.910494977861333,2.587586795543828,-50.51028760251789
2026-04-15T09:24:30.182,4.003694296103376,4.005349159559557,4.004171610127187,4.003901481860964,-0.053798341702214945,2.3089350646099405,3.3432247247233704,2.6072563294921025,2.438426163102747,-50.67247927127768
2026-04-15T09:24:30.293,4.003694296103376,4.005349159559557,4.004171610127187,4.003901481860964,-0.053798341702214945,2.3089350646099405,3.3432247247233704,2.6072563294921025,2.438426163102747,-50.67247927127768
2026-04-15T09:24:30.403,4.003694296103376,4.005349159559557,4.004171610127187,4.003901481860964,-0.053798341702214945,2.3089350646099405,3.3432247247233704,2.6072563294921025,2.438426163102747,-50.67247927127768
2026-04-15T09:24:30.512,4.004431247975305,4.005092144315967,4.0042502882629805,4.003820181120646,-0.048216857107288257,2.7695299845653665,3.1825901974791293,2.6564301643627886,2.3876132004035933,-50.602710713841105
2026-04-15T09:24:30.621,4.004431247975305,4.005092144315967,4.0042502882629805,4.003820181120646,-0.048216857107288257,2.7695299845653665,3.1825901974791293,2.6564301643627886,2.3876132004035933,-50.602710713841105
2026-04-15T09:24:30.731,4.004431247975305,4.005092144315967,4.0042502882629805,4.003820181120646,-0.048216857107288257,2.7695299845653665,3.1825901974791293,2.6564301643627886,2.3876132004035933,-50.602710713841105
2026-04-15T09:24:30.840,4.004347324630459,4.005288839655449,4.004365682862144,4.0032169820795644,-0.049979431189896686,2.7170778940366347,3.3055247846558444,2.7285517888397948,2.0106137997277784,-50.62474288987371
2026-04-15T09:24:30.949,4.004347324630459,4.005288839655449,4.004365682862144,4.0032169820795644,-0.049979431189896686,2.7170778940366347,3.3055247846558444,2.7285517888397948,2.0106137997277784,-50.62474288987371
2026-04-15T09:24:31.073,4.004347324630459,4.005288839655449,4.004365682862144,4.0032169820795644,-0.049979431189896686,2.7170778940366347,3.3055247846558444,2.7285517888397948,2.0106137997277784,-50.62474288987371
