timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:28:03.804,4.003870010606647,4.005194425892498,4.003964424369599,4.003925085301702,0.043571428804820275,2.4187566291544726,3.246516182811021,2.477765230999296,2.453178313563953,-49.45535713993975
2026-04-14T12:28:03.928,4.003870010606647,4.005194425892498,4.003964424369599,4.003925085301702,0.043571428804820275,2.4187566291544726,3.246516182811021,2.477765230999296,2.453178313563953,-49.45535713993975
2026-04-14T12:28:04.022,4.0038123133070656,4.005595684385042,4.0041060450140264,4.003652334430953,0.049879850733252136,2.3826958169159695,3.49730274065152,2.566278133766531,2.2827090193455746,-49.37650186583435
2026-04-14T12:28:04.132,4.0038123133070656,4.005595684385042,4.0041060450140264,4.003652334430953,0.049879850733252136,2.3826958169159695,3.49730274065152,2.566278133766531,2.2827090193455746,-49.37650186583435
2026-04-14T12:28:04.242,4.0038123133070656,4.005595684385042,4.0041060450140264,4.003652334430953,0.049879850733252136,2.3826958169159695,3.49730274065152,2.566278133766531,2.2827090193455746,-49.37650186583435
2026-04-14T12:28:04.350,4.004011631251075,4.00528097184187,4.003487110345787,4.003783464657275,0.03893097952518452,2.5072695319217075,3.300607401168776,2.179443966117134,2.364665410796718,-49.51336275593519
2026-04-14T12:28:04.462,4.004011631251075,4.00528097184187,4.003487110345787,4.003783464657275,0.03893097952518452,2.5072695319217075,3.300607401168776,2.179443966117134,2.364665410796718,-49.51336275593519
2026-04-14T12:28:04.571,4.004011631251075,4.00528097184187,4.003487110345787,4.003783464657275,0.03893097952518452,2.5072695319217075,3.300607401168776,2.179443966117134,2.364665410796718,-49.51336275593519
2026-04-14T12:28:04.682,4.003224849893144,4.005202293706077,4.004074573759709,4.004239797844875,0.041176518822518986,2.015531183214847,3.2514335662980898,2.5466085998182564,2.649873653046697,-49.485293514718514
2026-04-14T12:28:04.787,4.003224849893144,4.005202293706077,4.004074573759709,4.004239797844875,0.041176518822518986,2.015531183214847,3.2514335662980898,2.5466085998182564,2.649873653046697,-49.485293514718514
2026-04-14T12:28:04.901,4.003224849893144,4.005202293706077,4.004074573759709,4.004239797844875,0.041176518822518986,2.015531183214847,3.2514335662980898,2.5466085998182564,2.649873653046697,-49.485293514718514
2026-04-14T12:28:05.008,4.003678560476217,4.0053858760229275,4.00444173839341,4.00361037275853,0.04625512211139073,2.2991002976358033,3.3661725143296906,2.776086495881458,2.2564829740812087,-49.42181097360761
2026-04-14T12:28:05.117,4.003678560476217,4.0053858760229275,4.00444173839341,4.00361037275853,0.04625512211139073,2.2991002976358033,3.3661725143296906,2.776086495881458,2.2564829740812087,-49.42181097360761
2026-04-14T12:28:05.226,4.003678560476217,4.0053858760229275,4.00444173839341,4.00361037275853,0.04625512211139073,2.2991002976358033,3.3661725143296906,2.776086495881458,2.2564829740812087,-49.42181097360761
2026-04-14T12:28:05.335,4.003665447453585,4.0053675177912424,4.003471374718629,4.003508091181999,0.0479878220570058,2.290904658490689,3.3546986195265305,2.1696091991429967,2.192556988749317,-49.40015222428743
2026-04-14T12:28:05.443,4.003665447453585,4.0053675177912424,4.003471374718629,4.003508091181999,0.0479878220570058,2.290904658490689,3.3546986195265305,2.1696091991429967,2.192556988749317,-49.40015222428743
2026-04-14T12:28:05.554,4.003665447453585,4.0053675177912424,4.003471374718629,4.003508091181999,0.0479878220570058,2.290904658490689,3.3546986195265305,2.1696091991429967,2.192556988749317,-49.40015222428743
2026-04-14T12:28:05.663,4.003927707906229,4.0051813128698655,4.004019499064654,4.004460096625095,0.04565763937152347,2.4548174413929758,3.238320543665907,2.512186915408776,2.787560390684618,-49.42927950785595
2026-04-14T12:28:05.772,4.003927707906229,4.0051813128698655,4.004019499064654,4.004460096625095,0.04565763937152347,2.4548174413929758,3.238320543665907,2.512186915408776,2.787560390684618,-49.42927950785595
2026-04-14T12:28:05.881,4.003927707906229,4.0051813128698655,4.004019499064654,4.004460096625095,0.04565763937152347,2.4548174413929758,3.238320543665907,2.512186915408776,2.787560390684618,-49.42927950785595
2026-04-14T12:28:05.990,4.003211736870512,4.005558967921672,4.004384041093829,4.0037939550753805,0.04759447925325985,2.0073355440697327,3.4743549510452,2.740025683642955,2.3712219221128095,-49.40506900933425
2026-04-14T12:28:06.101,4.003211736870512,4.005558967921672,4.004384041093829,4.0037939550753805,0.04759447925325985,2.0073355440697327,3.4743549510452,2.740025683642955,2.3712219221128095,-49.40506900933425
2026-04-14T12:28:06.209,4.003211736870512,4.005558967921672,4.004384041093829,4.0037939550753805,0.04759447925325985,2.0073355440697327,3.4743549510452,2.740025683642955,2.3712219221128095,-49.40506900933425
2026-04-14T12:28:06.318,4.004315853376141,4.00512623817481,4.0041244032457115,4.003557920668001,0.04846580824889961,2.6974083600883603,3.2038988592564266,2.577752028569691,2.2237004175007513,-49.39417739688876
2026-04-14T12:28:06.427,4.004315853376141,4.00512623817481,4.0041244032457115,4.003557920668001,0.04846580824889961,2.6974083600883603,3.2038988592564266,2.577752028569691,2.2237004175007513,-49.39417739688876
2026-04-14T12:28:06.531,4.004315853376141,4.00512623817481,4.0041244032457115,4.003557920668001,0.04846580824889961,2.6974083600883603,3.2038988592564266,2.577752028569691,2.2237004175007513,-49.39417739688876
2026-04-14T12:28:06.645,4.003332376678728,4.005593061780517,4.003932953115282,4.003681183080744,0.052946928797904094,2.0827354242047846,3.4956636128230523,2.4580956970510215,2.300739425464826,-49.338163390026196
2026-04-14T12:28:06.755,4.003332376678728,4.005593061780517,4.003932953115282,4.003681183080744,0.052946928797904094,2.0827354242047846,3.4956636128230523,2.4580956970510215,2.300739425464826,-49.338163390026196
2026-04-14T12:28:06.864,4.003332376678728,4.005593061780517,4.003932953115282,4.003681183080744,0.052946928797904094,2.0827354242047846,3.4956636128230523,2.4580956970510215,2.300739425464826,-49.338163390026196
2026-04-14T12:28:06.973,4.0034189226281,4.005204916310604,4.004132271059291,4.003636598803794,0.045204548293790794,2.1368266425625393,3.2530726941276678,2.5826694120567595,2.2728742523714374,-49.43494314632761
2026-04-14T12:28:07.082,4.0034189226281,4.005204916310604,4.004132271059291,4.003636598803794,0.045204548293790794,2.1368266425625393,3.2530726941276678,2.5826694120567595,2.2728742523714374,-49.43494314632761
2026-04-14T12:28:07.190,4.0034189226281,4.005204916310604,4.004132271059291,4.003636598803794,0.045204548293790794,2.1368266425625393,3.2530726941276678,2.5826694120567595,2.2728742523714374,-49.43494314632761
2026-04-14T12:28:07.301,4.004134893663817,4.0048036578180595,4.004016876460128,4.003736257775799,0.03633192960676192,2.5843085398857824,3.002286136287169,2.5105477875797533,2.3351611098743064,-49.54585087991548
2026-04-14T12:28:07.410,4.004134893663817,4.0048036578180595,4.004016876460128,4.003736257775799,0.03633192960676192,2.5843085398857824,3.002286136287169,2.5105477875797533,2.3351611098743064,-49.54585087991548
2026-04-14T12:28:07.520,4.004134893663817,4.0048036578180595,4.004016876460128,4.003736257775799,0.03633192960676192,2.5843085398857824,3.002286136287169,2.5105477875797533,2.3351611098743064,-49.54585087991548
2026-04-14T12:28:07.624,4.003571033690633,4.004947901067013,4.003565788481581,4.004069328550656,0.04180885472221184,2.2318960566458657,3.0924381668828715,2.228617800988375,2.5433303441602106,-49.47738931597235
2026-04-14T12:28:07.735,4.003571033690633,4.004947901067013,4.003565788481581,4.004069328550656,0.04180885472221184,2.2318960566458657,3.0924381668828715,2.228617800988375,2.5433303441602106,-49.47738931597235
2026-04-14T12:28:07.846,4.003571033690633,4.004947901067013,4.003565788481581,4.004069328550656,0.04180885472221184,2.2318960566458657,3.0924381668828715,2.228617800988375,2.5433303441602106,-49.47738931597235
2026-04-14T12:28:07.956,4.003809690702539,4.00561928782578,4.004153251895502,4.0041244032457115,0.04232667309676347,2.3810566890869467,3.512054891112726,2.5957824346889424,2.577752028569691,-49.47091658629046
2026-04-14T12:28:08.065,4.003809690702539,4.00561928782578,4.004153251895502,4.0041244032457115,0.04232667309676347,2.3810566890869467,3.512054891112726,2.5957824346889424,2.577752028569691,-49.47091658629046
2026-04-14T12:28:08.175,4.003809690702539,4.00561928782578,4.004153251895502,4.0041244032457115,0.04232667309676347,2.3810566890869467,3.512054891112726,2.5957824346889424,2.577752028569691,-49.47091658629046
2026-04-14T12:28:08.284,4.003951311346967,4.005050182643544,4.004745960518477,4.003817558516118,0.05618329363885178,2.4695695918541816,3.1563641522147634,2.9662253240481107,2.3859740725740153,-49.297708829514356
2026-04-14T12:28:08.394,4.003951311346967,4.005050182643544,4.004745960518477,4.003817558516118,0.05618329363885178,2.4695695918541816,3.1563641522147634,2.9662253240481107,2.3859740725740153,-49.297708829514356
2026-04-14T12:28:08.504,4.003951311346967,4.005050182643544,4.004745960518477,4.003817558516118,0.05618329363885178,2.4695695918541816,3.1563641522147634,2.9662253240481107,2.3859740725740153,-49.297708829514356
2026-04-14T12:28:08.607,4.0036470892219,4.005349159559557,4.003807068098013,4.00361037275853,0.047499877819447534,2.279430763687529,3.3432247247233704,2.379417561257924,2.2564829740812087,-49.406251527256906
2026-04-14T12:28:08.722,4.0036470892219,4.005349159559557,4.003807068098013,4.00361037275853,0.047499877819447534,2.279430763687529,3.3432247247233704,2.379417561257924,2.2564829740812087,-49.406251527256906
2026-04-14T12:28:08.831,4.0036470892219,4.005349159559557,4.003807068098013,4.00361037275853,0.047499877819447534,2.279430763687529,3.3432247247233704,2.379417561257924,2.2564829740812087,-49.406251527256906
2026-04-14T12:28:08.940,4.003741502984852,4.004903316790063,4.0045597555971,4.004305362958036,0.048605220888201975,2.338439365532352,3.064572993789483,2.849847248187487,2.690851848772269,-49.39243473889747
2026-04-14T12:28:09.050,4.003741502984852,4.004903316790063,4.0045597555971,4.004305362958036,0.048605220888201975,2.338439365532352,3.064572993789483,2.849847248187487,2.690851848772269,-49.39243473889747
2026-04-14T12:28:09.161,4.003741502984852,4.004903316790063,4.0045597555971,4.004305362958036,0.048605220888201975,2.338439365532352,3.064572993789483,2.849847248187487,2.690851848772269,-49.39243473889747
2026-04-14T12:28:09.271,4.00421357179961,4.004890203767431,4.004284382121824,4.003534317227263,0.03748706290383863,2.6334823747564684,3.0563773546443684,2.677738826140086,2.2089482670395455,-49.53141171370202
2026-04-14T12:28:09.382,4.00421357179961,4.004890203767431,4.004284382121824,4.003534317227263,0.03748706290383863,2.6334823747564684,3.0563773546443684,2.677738826140086,2.2089482670395455,-49.53141171370202
2026-04-14T12:28:09.491,4.00421357179961,4.004890203767431,4.004284382121824,4.003534317227263,0.03748706290383863,2.6334823747564684,3.0563773546443684,2.677738826140086,2.2089482670395455,-49.53141171370202
2026-04-14T12:28:09.600,4.003822803725171,4.0046410563374195,4.003796577679907,4.003846407165909,0.04079313406443749,2.389252328232061,2.900660210887196,2.3728610499418323,2.404004478693267,-49.49008582419453
2026-04-14T12:28:09.711,4.003822803725171,4.0046410563374195,4.003796577679907,4.003846407165909,0.04079313406443749,2.389252328232061,2.900660210887196,2.3728610499418323,2.404004478693267,-49.49008582419453
2026-04-14T12:28:09.819,4.003822803725171,4.0046410563374195,4.003796577679907,4.003846407165909,0.04079313406443749,2.389252328232061,2.900660210887196,2.3728610499418323,2.404004478693267,-49.49008582419453
2026-04-14T12:28:09.928,4.0036680700581115,4.0055117610401965,4.004161119709082,4.003494978159367,0.038532657698606344,2.292543786319712,3.4448506501227882,2.600699818176011,2.1843613496042025,-49.51834177876742
2026-04-14T12:28:10.038,4.0036680700581115,4.0055117610401965,4.004161119709082,4.003494978159367,0.038532657698606344,2.292543786319712,3.4448506501227882,2.600699818176011,2.1843613496042025,-49.51834177876742
2026-04-14T12:28:10.147,4.0036680700581115,4.0055117610401965,4.004161119709082,4.003494978159367,0.038532657698606344,2.292543786319712,3.4448506501227882,2.600699818176011,2.1843613496042025,-49.51834177876742
2026-04-14T12:28:10.257,4.004043102505392,4.005086899106914,4.003780842052748,4.003731012566746,0.034235760994394265,2.526939065869982,3.1793119418210836,2.363026282967695,2.3318828542162606,-49.57205298757007
2026-04-14T12:28:10.365,4.004043102505392,4.005086899106914,4.003780842052748,4.003731012566746,0.034235760994394265,2.526939065869982,3.1793119418210836,2.363026282967695,2.3318828542162606,-49.57205298757007
2026-04-14T12:28:10.474,4.004043102505392,4.005086899106914,4.003780842052748,4.003731012566746,0.034235760994394265,2.526939065869982,3.1793119418210836,2.363026282967695,2.3318828542162606,-49.57205298757007
2026-04-14T12:28:10.583,4.003445148673364,4.00512623817481,4.004001140832969,4.003599882340424,0.044148995453358625,2.153217920852768,3.2038988592564266,2.500713020605616,2.249926462765117,-49.44813755683302
2026-04-14T12:28:10.691,4.003445148673364,4.00512623817481,4.004001140832969,4.003599882340424,0.044148995453358625,2.153217920852768,3.2038988592564266,2.500713020605616,2.249926462765117,-49.44813755683302
2026-04-14T12:28:10.802,4.003445148673364,4.00512623817481,4.004001140832969,4.003599882340424,0.044148995453358625,2.153217920852768,3.2038988592564266,2.500713020605616,2.249926462765117,-49.44813755683302
2026-04-14T12:28:10.910,4.0035474302498955,4.005189180683445,4.004635811128367,4.00338220616473,0.05184158572914966,2.21714390618466,3.2432379271529754,2.89738195522915,2.113878852956219,-49.35198017838563
2026-04-14T12:28:11.019,4.0035474302498955,4.005189180683445,4.004635811128367,4.00338220616473,0.05184158572914966,2.21714390618466,3.2432379271529754,2.89738195522915,2.113878852956219,-49.35198017838563
2026-04-14T12:28:11.128,4.0035474302498955,4.005189180683445,4.004635811128367,4.00338220616473,0.05184158572914966,2.21714390618466,3.2432379271529754,2.89738195522915,2.113878852956219,-49.35198017838563
2026-04-14T12:28:11.236,4.004179477940767,4.0050554278525965,4.004035234691813,4.003374338351151,0.03909030825581578,2.612173712979171,3.159642407872809,2.5220216823829134,2.1089614694691505,-49.511371146802304
2026-04-14T12:28:11.346,4.004179477940767,4.0050554278525965,4.004035234691813,4.003374338351151,0.03909030825581578,2.612173712979171,3.159642407872809,2.5220216823829134,2.1089614694691505,-49.511371146802304
2026-04-14T12:28:11.454,4.004179477940767,4.0050554278525965,4.004035234691813,4.003374338351151,0.03909030825581578,2.612173712979171,3.159642407872809,2.5220216823829134,2.1089614694691505,-49.511371146802304
2026-04-14T12:28:11.565,4.0044364931843575,4.004473209647728,4.003932953115282,4.0040640833416035,0.04396477160856622,2.772808240223412,2.7957560298297324,2.4580956970510215,2.540052088502165,-49.45044035489292
2026-04-14T12:28:11.674,4.0044364931843575,4.004473209647728,4.003932953115282,4.0040640833416035,0.04396477160856622,2.772808240223412,2.7957560298297324,2.4580956970510215,2.540052088502165,-49.45044035489292
2026-04-14T12:28:11.783,4.0044364931843575,4.004473209647728,4.003932953115282,4.0040640833416035,0.04396477160856622,2.772808240223412,2.7957560298297324,2.4580956970510215,2.540052088502165,-49.45044035489292
2026-04-14T12:28:11.892,4.004003763437495,4.00558257136241,4.003925085301702,4.0036470892219,0.041614672831754976,2.502352148434639,3.4891071015064057,2.453178313563953,2.279430763687529,-49.47981658960307
2026-04-14T12:28:12.001,4.004003763437495,4.00558257136241,4.003925085301702,4.0036470892219,0.041614672831754976,2.502352148434639,3.4891071015064057,2.453178313563953,2.279430763687529,-49.47981658960307
2026-04-14T12:28:12.110,4.004003763437495,4.00558257136241,4.003925085301702,4.0036470892219,0.041614672831754976,2.502352148434639,3.4891071015064057,2.453178313563953,2.279430763687529,-49.47981658960307
2026-04-14T12:28:12.219,4.00361037275853,4.005071163479756,4.004009008646548,4.003715276939587,0.04962094154597633,2.2564829740812087,3.1694771748475015,2.5056304040926847,2.3220480872421234,-49.379738230675294
2026-04-14T12:28:12.328,4.00361037275853,4.005071163479756,4.004009008646548,4.003715276939587,0.04962094154597633,2.2564829740812087,3.1694771748475015,2.5056304040926847,2.3220480872421234,-49.379738230675294
2026-04-14T12:28:12.436,4.00361037275853,4.005071163479756,4.004009008646548,4.003715276939587,0.04962094154597633,2.2564829740812087,3.1694771748475015,2.5056304040926847,2.3220480872421234,-49.379738230675294
2026-04-14T12:28:12.544,4.003964424369599,4.005440950717983,4.003964424369599,4.003717899544114,0.050352857902313725,2.477765230999296,3.400594198739171,2.477765230999296,2.3236872150711463,-49.370589276221075
2026-04-14T12:28:12.654,4.003964424369599,4.005440950717983,4.003964424369599,4.003717899544114,0.050352857902313725,2.477765230999296,3.400594198739171,2.477765230999296,2.3236872150711463,-49.370589276221075
2026-04-14T12:28:12.763,4.003964424369599,4.005440950717983,4.003964424369599,4.003717899544114,0.050352857902313725,2.477765230999296,3.400594198739171,2.477765230999296,2.3236872150711463,-49.370589276221075
2026-04-14T12:28:12.872,4.003628730990215,4.005309820491661,4.003791332470854,4.003678560476217,0.052857306386924006,2.2679568688843688,3.3186378072880274,2.3695827942837866,2.2991002976358033,-49.33928367016345
2026-04-14T12:28:12.982,4.003628730990215,4.005309820491661,4.003791332470854,4.003678560476217,0.052857306386924006,2.2679568688843688,3.3186378072880274,2.3695827942837866,2.2991002976358033,-49.33928367016345
2026-04-14T12:28:13.091,4.003628730990215,4.005309820491661,4.003791332470854,4.003678560476217,0.052857306386924006,2.2679568688843688,3.3186378072880274,2.3695827942837866,2.2991002976358033,-49.33928367016345
2026-04-14T12:28:13.200,4.003466129509576,4.005149841615548,4.00414013887287,4.003744125589378,0.05204572566527097,2.166330943484951,3.2186510097176324,2.587586795543828,2.340078493361375,-49.34942842918411
2026-04-14T12:28:13.323,4.003466129509576,4.005149841615548,4.00414013887287,4.003744125589378,0.05204572566527097,2.166330943484951,3.2186510097176324,2.587586795543828,2.340078493361375,-49.34942842918411
2026-04-14T12:28:13.419,4.003466129509576,4.005149841615548,4.00414013887287,4.003744125589378,0.05204572566527097,2.166330943484951,3.2186510097176324,2.587586795543828,2.340078493361375,-49.34942842918411
2026-04-14T12:28:13.542,4.003594637131371,4.005548477503567,4.004426002766252,4.003930330510755,0.05877736453444215,2.2466482071070715,3.4677984397291084,2.7662517289073207,2.4564565692219986,-49.26528294331947
2026-04-14T12:28:13.652,4.003594637131371,4.005548477503567,4.004426002766252,4.003930330510755,0.05877736453444215,2.2466482071070715,3.4677984397291084,2.7662517289073207,2.4564565692219986,-49.26528294331947
2026-04-14T12:28:13.762,4.003594637131371,4.005548477503567,4.004426002766252,4.003930330510755,0.05877736453444215,2.2466482071070715,3.4677984397291084,2.7662517289073207,2.4564565692219986,-49.26528294331947
2026-04-14T12:28:13.869,4.00414800668645,4.005307197887134,4.004378795884776,4.004019499064654,0.04379050580943827,2.592504179031452,3.3169986794590045,2.736747427984909,2.512186915408776,-49.45261867738202
2026-04-14T12:28:13.978,4.00414800668645,4.005307197887134,4.004378795884776,4.004019499064654,0.04379050580943827,2.592504179031452,3.3169986794590045,2.736747427984909,2.512186915408776,-49.45261867738202
2026-04-14T12:28:14.087,4.00414800668645,4.005307197887134,4.004378795884776,4.004019499064654,0.04379050580943827,2.592504179031452,3.3169986794590045,2.736747427984909,2.512186915408776,-49.45261867738202
2026-04-14T12:28:14.197,4.003453016486944,4.005398989045561,4.003935575719808,4.003473997323155,0.04813719274197262,2.1581353043398366,3.37436815347536,2.4597348248800444,2.1712483269720195,-49.39828509072534
2026-04-14T12:28:14.306,4.003453016486944,4.005398989045561,4.003935575719808,4.003473997323155,0.04813719274197262,2.1581353043398366,3.37436815347536,2.4597348248800444,2.1712483269720195,-49.39828509072534
2026-04-14T12:28:14.414,4.003453016486944,4.005398989045561,4.003935575719808,4.003473997323155,0.04813719274197262,2.1581353043398366,3.37436815347536,2.4597348248800444,2.1712483269720195,-49.39828509072534
2026-04-14T12:28:14.523,4.003626108385689,4.005223274542288,4.004087686782342,4.003859520188541,0.044263512978499855,2.266317741055901,3.2645465889302727,2.554804238963926,2.412200117838381,-49.446706087768746
2026-04-14T12:28:14.633,4.003626108385689,4.005223274542288,4.004087686782342,4.003859520188541,0.044263512978499855,2.266317741055901,3.2645465889302727,2.554804238963926,2.412200117838381,-49.446706087768746
2026-04-14T12:28:14.741,4.003626108385689,4.005223274542288,4.004087686782342,4.003859520188541,0.044263512978499855,2.266317741055901,3.2645465889302727,2.554804238963926,2.412200117838381,-49.446706087768746
2026-04-14T12:28:14.851,4.0034635069050495,4.005197048497024,4.004132271059291,4.003605127549477,0.04968566884279528,2.164691815655928,3.248155310640044,2.5826694120567595,2.253204718423163,-49.37892913946506
2026-04-14T12:28:14.958,4.0034635069050495,4.005197048497024,4.004132271059291,4.003605127549477,0.04968566884279528,2.164691815655928,3.248155310640044,2.5826694120567595,2.253204718423163,-49.37892913946506
2026-04-14T12:28:15.067,4.0034635069050495,4.005197048497024,4.004132271059291,4.003605127549477,0.04968566884279528,2.164691815655928,3.248155310640044,2.5826694120567595,2.253204718423163,-49.37892913946506
2026-04-14T12:28:15.191,4.003799200284433,4.005249500587553,4.004155874500029,4.004433870579831,0.036421552017742005,2.374500177770855,3.2809378672205014,2.5974215625179653,2.7711691123943893,-49.54473059977823
2026-04-14T12:28:15.286,4.003799200284433,4.005249500587553,4.004155874500029,4.004433870579831,0.036421552017742005,2.374500177770855,3.2809378672205014,2.5974215625179653,2.7711691123943893,-49.54473059977823
2026-04-14T12:28:15.394,4.003799200284433,4.005249500587553,4.004155874500029,4.004433870579831,0.036421552017742005,2.374500177770855,3.2809378672205014,2.5974215625179653,2.7711691123943893,-49.54473059977823
2026-04-14T12:28:15.502,4.003670692662638,4.00516295463818,4.004195213567925,4.003885746233806,0.0355601810677667,2.2941829141487347,3.2268466488627467,2.6220084799533083,2.42859139612861,-49.55549773665292
2026-04-14T12:28:15.610,4.003670692662638,4.00516295463818,4.004195213567925,4.003885746233806,0.0355601810677667,2.2941829141487347,3.2268466488627467,2.6220084799533083,2.42859139612861,-49.55549773665292
2026-04-14T12:28:15.720,4.003670692662638,4.00516295463818,4.004195213567925,4.003885746233806,0.0355601810677667,2.2941829141487347,3.2268466488627467,2.6220084799533083,2.42859139612861,-49.55549773665292
2026-04-14T12:28:15.829,4.003846407165909,4.005388498627454,4.003759861216538,4.003353357514939,0.03877662981738547,2.404004478693267,3.3678116421587134,2.3499132603360673,2.0958484468369676,-49.515292127282684
2026-04-14T12:28:15.939,4.003846407165909,4.005388498627454,4.003759861216538,4.003353357514939,0.03877662981738547,2.404004478693267,3.3678116421587134,2.3499132603360673,2.0958484468369676,-49.515292127282684
2026-04-14T12:28:16.048,4.003846407165909,4.005388498627454,4.003759861216538,4.003353357514939,0.03877662981738547,2.404004478693267,3.3678116421587134,2.3499132603360673,2.0958484468369676,-49.515292127282684
2026-04-14T12:28:16.156,4.003702163916955,4.00531768830524,4.004085064177815,4.003888368838332,0.03962804272169632,2.313852448097009,3.323555190775096,2.553165111134348,2.4302305239576327,-49.504649465978794
2026-04-14T12:28:16.265,4.003702163916955,4.00531768830524,4.004085064177815,4.003888368838332,0.03962804272169632,2.313852448097009,3.323555190775096,2.553165111134348,2.4302305239576327,-49.504649465978794
2026-04-14T12:28:16.373,4.003702163916955,4.00531768830524,4.004085064177815,4.003888368838332,0.03962804272169632,2.313852448097009,3.323555190775096,2.553165111134348,2.4302305239576327,-49.504649465978794
2026-04-14T12:28:16.482,4.003502845972946,4.0055117610401965,4.003670692662638,4.003009796321976,0.050118843829199046,2.189278733091271,3.4448506501227882,2.2941829141487347,1.8811227012349718,-49.37351445213501
2026-04-14T12:28:16.592,4.003502845972946,4.0055117610401965,4.003670692662638,4.003009796321976,0.050118843829199046,2.189278733091271,3.4448506501227882,2.2941829141487347,1.8811227012349718,-49.37351445213501
2026-04-14T12:28:16.702,4.003502845972946,4.0055117610401965,4.003670692662638,4.003009796321976,0.050118843829199046,2.189278733091271,3.4448506501227882,2.2941829141487347,1.8811227012349718,-49.37351445213501
2026-04-14T12:28:16.812,4.004127025850238,4.005191803287971,4.004155874500029,4.0036077501540035,0.052419152377688016,2.5793911563987137,3.2448770549819983,2.5974215625179653,2.254843846252186,-49.3447605952789
2026-04-14T12:28:16.921,4.004127025850238,4.005191803287971,4.004155874500029,4.0036077501540035,0.052419152377688016,2.5793911563987137,3.2448770549819983,2.5974215625179653,2.254843846252186,-49.3447605952789
2026-04-14T12:28:17.029,4.004127025850238,4.005191803287971,4.004155874500029,4.0036077501540035,0.052419152377688016,2.5793911563987137,3.2448770549819983,2.5974215625179653,2.254843846252186,-49.3447605952789
2026-04-14T12:28:17.138,4.003641844012847,4.00531768830524,4.004305362958036,4.003959179160546,0.053763488542389354,2.276152508029483,3.323555190775096,2.690851848772269,2.47448697534125,-49.327956393220134
2026-04-14T12:28:17.261,4.003641844012847,4.00531768830524,4.004305362958036,4.003959179160546,0.053763488542389354,2.276152508029483,3.323555190775096,2.690851848772269,2.47448697534125,-49.327956393220134
2026-04-14T12:28:17.371,4.003641844012847,4.00531768830524,4.004305362958036,4.003959179160546,0.053763488542389354,2.276152508029483,3.323555190775096,2.690851848772269,2.47448697534125,-49.327956393220134
2026-04-14T12:28:17.480,4.003885746233806,4.005372763000295,4.003890991442859,4.003843784561383,0.04691733214807695,2.42859139612861,3.357976875184576,2.4318696517866556,2.402365350864244,-49.41353334814904
2026-04-14T12:28:17.588,4.003885746233806,4.005372763000295,4.003890991442859,4.003843784561383,0.04691733214807695,2.42859139612861,3.357976875184576,2.4318696517866556,2.402365350864244,-49.41353334814904
2026-04-14T12:28:17.699,4.003885746233806,4.005372763000295,4.003890991442859,4.003843784561383,0.04691733214807695,2.42859139612861,3.357976875184576,2.4318696517866556,2.402365350864244,-49.41353334814904
2026-04-14T12:28:17.806,4.0036470892219,4.004984617530383,4.004163742313608,4.003744125589378,0.04266026762652269,2.279430763687529,3.1153859564891917,2.602338946005034,2.340078493361375,-49.46674665466846
2026-04-14T12:28:17.917,4.0036470892219,4.004984617530383,4.004163742313608,4.003744125589378,0.04266026762652269,2.279430763687529,3.1153859564891917,2.602338946005034,2.340078493361375,-49.46674665466846
2026-04-14T12:28:18.028,4.0036470892219,4.004984617530383,4.004163742313608,4.003744125589378,0.04266026762652269,2.279430763687529,3.1153859564891917,2.602338946005034,2.340078493361375,-49.46674665466846
2026-04-14T12:28:18.137,4.003571033690633,4.005396366441033,4.003759861216538,4.003403187000941,0.04142049094129812,2.2318960566458657,3.372729025645782,2.3499132603360673,2.126991875588402,-49.48224386323377
2026-04-14T12:28:18.261,4.003571033690633,4.005396366441033,4.003759861216538,4.003403187000941,0.04142049094129812,2.2318960566458657,3.372729025645782,2.3499132603360673,2.126991875588402,-49.48224386323377
2026-04-14T12:28:18.371,4.003571033690633,4.005396366441033,4.003759861216538,4.003403187000941,0.04142049094129812,2.2318960566458657,3.372729025645782,2.3499132603360673,2.126991875588402,-49.48224386323377
2026-04-14T12:28:18.479,4.003274679379146,4.0052416327739735,4.004399776720987,4.003974914787705,0.03069567576068072,2.0466746119662815,3.276020483733433,2.749860450617092,2.4843217423153874,-49.61630405299149
2026-04-14T12:28:18.589,4.003274679379146,4.0052416327739735,4.004399776720987,4.003974914787705,0.03069567576068072,2.0466746119662815,3.276020483733433,2.749860450617092,2.4843217423153874,-49.61630405299149
2026-04-14T12:28:18.699,4.003274679379146,4.0052416327739735,4.004399776720987,4.003974914787705,0.03069567576068072,2.0466746119662815,3.276020483733433,2.749860450617092,2.4843217423153874,-49.61630405299149
2026-04-14T12:28:18.809,4.00357365629516,4.00539112123198,4.004654169360052,4.003526449413684,0.044636939690916894,2.2335351844748885,3.3694507699877363,2.9088558500323103,2.204030883552477,-49.442038253863544
2026-04-14T12:28:18.917,4.00357365629516,4.00539112123198,4.004654169360052,4.003526449413684,0.044636939690916894,2.2335351844748885,3.3694507699877363,2.9088558500323103,2.204030883552477,-49.442038253863544
