timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T10:46:39.471,4.003935575719808,4.0054697993677735,4.004630565919314,4.003972292183178,-0.020782441301716352,2.4597348248800444,3.4186246048584223,2.8941036995711045,2.4826826144863645,-50.259780516271455
2026-04-15T10:46:39.580,4.003935575719808,4.0054697993677735,4.004630565919314,4.003972292183178,-0.020782441301716352,2.4597348248800444,3.4186246048584223,2.8941036995711045,2.4826826144863645,-50.259780516271455
2026-04-15T10:46:39.689,4.003935575719808,4.0054697993677735,4.004630565919314,4.003972292183178,-0.020782441301716352,2.4597348248800444,3.4186246048584223,2.8941036995711045,2.4826826144863645,-50.259780516271455
2026-04-15T10:46:39.798,4.003353357514939,4.005760908470208,4.003783464657275,4.0034818651367345,-0.019034804287604602,2.0958484468369676,3.6005677938799607,2.364665410796718,2.176165710459088,-50.23793505359506
2026-04-15T10:46:39.923,4.003353357514939,4.005760908470208,4.003783464657275,4.0034818651367345,-0.019034804287604602,2.0958484468369676,3.6005677938799607,2.364665410796718,2.176165710459088,-50.23793505359506
2026-04-15T10:46:40.018,4.003353357514939,4.005760908470208,4.003783464657275,4.0034818651367345,-0.019034804287604602,2.0958484468369676,3.6005677938799607,2.364665410796718,2.176165710459088,-50.23793505359506
2026-04-15T10:46:40.113,4.0039198400926495,4.0053019526780815,4.0040640833416035,4.003453016486944,-0.019627308004639642,2.449900057905907,3.3137204238009588,2.540052088502165,2.1581353043398366,-50.24534135005799
2026-04-15T10:46:40.236,4.0039198400926495,4.0053019526780815,4.0040640833416035,4.003453016486944,-0.019627308004639642,2.449900057905907,3.3137204238009588,2.540052088502165,2.1581353043398366,-50.24534135005799
2026-04-15T10:46:40.346,4.0039198400926495,4.0053019526780815,4.0040640833416035,4.003453016486944,-0.019627308004639642,2.449900057905907,3.3137204238009588,2.540052088502165,2.1581353043398366,-50.24534135005799
2026-04-15T10:46:40.441,4.0034215452326265,4.005519628853776,4.0042266848222425,4.0036680700581115,-0.021927616553128613,2.138465770391562,3.449768033609857,2.6416780139015827,2.292543786319712,-50.274095206914104
2026-04-15T10:46:40.564,4.0034215452326265,4.005519628853776,4.0042266848222425,4.0036680700581115,-0.021927616553128613,2.138465770391562,3.449768033609857,2.6416780139015827,2.292543786319712,-50.274095206914104
2026-04-15T10:46:40.672,4.0034215452326265,4.005519628853776,4.0042266848222425,4.0036680700581115,-0.021927616553128613,2.138465770391562,3.449768033609857,2.6416780139015827,2.292543786319712,-50.274095206914104
2026-04-15T10:46:40.782,4.003602504944951,4.005611420012201,4.004504680902045,4.003626108385689,-0.021121014854307802,2.25156559059414,3.5071375076256572,2.815425563778007,2.266317741055901,-50.26401268567885
2026-04-15T10:46:40.907,4.003602504944951,4.005611420012201,4.004504680902045,4.003626108385689,-0.021121014854307802,2.25156559059414,3.5071375076256572,2.815425563778007,2.266317741055901,-50.26401268567885
2026-04-15T10:46:41.000,4.003602504944951,4.005611420012201,4.004504680902045,4.003626108385689,-0.021121014854307802,2.25156559059414,3.5071375076256572,2.815425563778007,2.266317741055901,-50.26401268567885
2026-04-15T10:46:41.109,4.003922462697176,4.0049295428353275,4.004601717269523,4.003977537392231,-0.018656398552355336,2.45153918573493,3.0809642720797115,2.876073293451853,2.4859608701444103,-50.23320498190444
2026-04-15T10:46:41.210,4.003922462697176,4.0049295428353275,4.004601717269523,4.003977537392231,-0.018656398552355336,2.45153918573493,3.0809642720797115,2.876073293451853,2.4859608701444103,-50.23320498190444
2026-04-15T10:46:41.321,4.003922462697176,4.0049295428353275,4.004601717269523,4.003977537392231,-0.018656398552355336,2.45153918573493,3.0809642720797115,2.876073293451853,2.4859608701444103,-50.23320498190444
2026-04-15T10:46:41.430,4.0040824415732885,4.005448818531562,4.004391908907408,4.003348112305886,-0.012029319162660927,2.551525983305325,3.4055115822262394,2.7449430671300235,2.092570191178922,-50.15036648953326
2026-04-15T10:46:41.544,4.0040824415732885,4.005448818531562,4.004391908907408,4.003348112305886,-0.012029319162660927,2.551525983305325,3.4055115822262394,2.7449430671300235,2.092570191178922,-50.15036648953326
2026-04-15T10:46:41.654,4.0040824415732885,4.005448818531562,4.004391908907408,4.003348112305886,-0.012029319162660927,2.551525983305325,3.4055115822262394,2.7449430671300235,2.092570191178922,-50.15036648953326
2026-04-15T10:46:41.764,4.003657579640006,4.00566387210273,4.004171610127187,4.003662824849059,-0.020936791009515395,2.2859872750036203,3.5399200642061146,2.6072563294921025,2.289265530661666,-50.26170988761894
2026-04-15T10:46:41.873,4.003657579640006,4.00566387210273,4.004171610127187,4.003662824849059,-0.020936791009515395,2.2859872750036203,3.5399200642061146,2.6072563294921025,2.289265530661666,-50.26170988761894
2026-04-15T10:46:41.997,4.003657579640006,4.00566387210273,4.004171610127187,4.003662824849059,-0.020936791009515395,2.2859872750036203,3.5399200642061146,2.6072563294921025,2.289265530661666,-50.26170988761894
2026-04-15T10:46:42.093,4.0036497118264265,4.005514383644723,4.004161119709082,4.003468752114102,-0.01715273365702272,2.2810698915165517,3.446489777951811,2.600699818176011,2.167970071313974,-50.214409170712784
2026-04-15T10:46:42.203,4.0036497118264265,4.005514383644723,4.004161119709082,4.003468752114102,-0.01715273365702272,2.2810698915165517,3.446489777951811,2.600699818176011,2.167970071313974,-50.214409170712784
2026-04-15T10:46:42.312,4.0036497118264265,4.005514383644723,4.004161119709082,4.003468752114102,-0.01715273365702272,2.2810698915165517,3.446489777951811,2.600699818176011,2.167970071313974,-50.214409170712784
2026-04-15T10:46:42.422,4.003841161956856,4.005540609689987,4.004491567879413,4.003662824849059,-0.010356367491032586,2.400726223035221,3.46288105624204,2.8072299246328924,2.289265530661666,-50.12945459363791
2026-04-15T10:46:42.520,4.003841161956856,4.005540609689987,4.004491567879413,4.003662824849059,-0.010356367491032586,2.400726223035221,3.46288105624204,2.8072299246328924,2.289265530661666,-50.12945459363791
2026-04-15T10:46:42.631,4.003841161956856,4.005540609689987,4.004491567879413,4.003662824849059,-0.010356367491032586,2.400726223035221,3.46288105624204,2.8072299246328924,2.289265530661666,-50.12945459363791
2026-04-15T10:46:42.741,4.003597259735898,4.0051996711015505,4.004525661738256,4.003479242532208,-0.013493151875335726,2.2482873349360943,3.249794438469067,2.8285385864101897,2.1745265826300653,-50.1686643984417
2026-04-15T10:46:42.857,4.003597259735898,4.0051996711015505,4.004525661738256,4.003479242532208,-0.013493151875335726,2.2482873349360943,3.249794438469067,2.8285385864101897,2.1745265826300653,-50.1686643984417
2026-04-15T10:46:42.963,4.003597259735898,4.0051996711015505,4.004525661738256,4.003479242532208,-0.013493151875335726,2.2482873349360943,3.249794438469067,2.8285385864101897,2.1745265826300653,-50.1686643984417
2026-04-15T10:46:43.077,4.004399776720987,4.005364895186716,4.003694296103376,4.0033376218877805,-0.008379695426638386,2.749860450617092,3.3530594916975076,2.3089350646099405,2.0860136798628304,-50.104746192832984
2026-04-15T10:46:43.201,4.004399776720987,4.005364895186716,4.003694296103376,4.0033376218877805,-0.008379695426638386,2.749860450617092,3.3530594916975076,2.3089350646099405,2.0860136798628304,-50.104746192832984
2026-04-15T10:46:43.295,4.004399776720987,4.005364895186716,4.003694296103376,4.0033376218877805,-0.008379695426638386,2.749860450617092,3.3530594916975076,2.3089350646099405,2.0860136798628304,-50.104746192832984
2026-04-15T10:46:43.404,4.00334548970136,4.005249500587553,4.004216194404137,4.004423380161725,-0.016376006095195277,2.090931063349899,3.2809378672205014,2.6351215025854913,2.764612601078298,-50.204700076189944
2026-04-15T10:46:43.512,4.00334548970136,4.005249500587553,4.004216194404137,4.004423380161725,-0.016376006095195277,2.090931063349899,3.2809378672205014,2.6351215025854913,2.764612601078298,-50.204700076189944
2026-04-15T10:46:43.622,4.00334548970136,4.005249500587553,4.004216194404137,4.004423380161725,-0.016376006095195277,2.090931063349899,3.2809378672205014,2.6351215025854913,2.764612601078298,-50.204700076189944
2026-04-15T10:46:43.730,4.003623485781162,4.005624533034833,4.004305362958036,4.0031933786388265,-0.02543782764984879,2.264678613226323,3.5153331467707716,2.690851848772269,1.9958616492665726,-50.3179728456231
2026-04-15T10:46:43.840,4.003623485781162,4.005624533034833,4.004305362958036,4.0031933786388265,-0.02543782764984879,2.264678613226323,3.5153331467707716,2.690851848772269,1.9958616492665726,-50.3179728456231
2026-04-15T10:46:43.949,4.003623485781162,4.005624533034833,4.004305362958036,4.0031933786388265,-0.02543782764984879,2.264678613226323,3.5153331467707716,2.690851848772269,1.9958616492665726,-50.3179728456231
2026-04-15T10:46:44.058,4.003804445493486,4.005454063740615,4.003864765397594,4.003518581600105,-0.022012259941276473,2.377778433428901,3.408789837884285,2.415478373496427,2.1991135000654083,-50.275153249265955
2026-04-15T10:46:44.168,4.003804445493486,4.005454063740615,4.003864765397594,4.003518581600105,-0.022012259941276473,2.377778433428901,3.408789837884285,2.415478373496427,2.1991135000654083,-50.275153249265955
2026-04-15T10:46:44.276,4.003804445493486,4.005454063740615,4.003864765397594,4.003518581600105,-0.022012259941276473,2.377778433428901,3.408789837884285,2.415478373496427,2.1991135000654083,-50.275153249265955
2026-04-15T10:46:44.386,4.00436830546667,4.005873680464845,4.004263401285613,4.003859520188541,-0.028290807732714977,2.7301909166688176,3.671050290527944,2.664625803507903,2.412200117838381,-50.353635096658934
2026-04-15T10:46:44.513,4.00436830546667,4.005873680464845,4.004263401285613,4.003859520188541,-0.028290807732714977,2.7301909166688176,3.671050290527944,2.664625803507903,2.412200117838381,-50.353635096658934
2026-04-15T10:46:44.607,4.00436830546667,4.005873680464845,4.004263401285613,4.003859520188541,-0.028290807732714977,2.7301909166688176,3.671050290527944,2.664625803507903,2.412200117838381,-50.353635096658934
2026-04-15T10:46:44.715,4.003778219448222,4.005459308949669,4.004363060257617,4.003592014526845,-0.029734724354060868,2.3613871551386723,3.412068093542886,2.726912661010772,2.2450090792780486,-50.37168405442576
2026-04-15T10:46:44.826,4.003778219448222,4.005459308949669,4.004363060257617,4.003592014526845,-0.029734724354060868,2.3613871551386723,3.412068093542886,2.726912661010772,2.2450090792780486,-50.37168405442576
2026-04-15T10:46:44.933,4.003778219448222,4.005459308949669,4.004363060257617,4.003592014526845,-0.029734724354060868,2.3613871551386723,3.412068093542886,2.726912661010772,2.2450090792780486,-50.37168405442576
2026-04-15T10:46:45.042,4.003940820928861,4.005543232294514,4.004145384081923,4.003856897584015,-0.029366276664476054,2.46301308053809,3.4645201840710627,2.590865051201874,2.4105609900093583,-50.36707845830595
2026-04-15T10:46:45.150,4.003940820928861,4.005543232294514,4.004145384081923,4.003856897584015,-0.029366276664476054,2.46301308053809,3.4645201840710627,2.590865051201874,2.4105609900093583,-50.36707845830595
2026-04-15T10:46:45.259,4.003940820928861,4.005543232294514,4.004145384081923,4.003856897584015,-0.029366276664476054,2.46301308053809,3.4645201840710627,2.590865051201874,2.4105609900093583,-50.36707845830595
2026-04-15T10:46:45.369,4.004085064177815,4.006017923713799,4.004043102505392,4.003392696582836,-0.028226080435896025,2.553165111134348,3.761202321124202,2.526939065869982,2.1204353642723106,-50.352826005448705
2026-04-15T10:46:45.478,4.004085064177815,4.006017923713799,4.004043102505392,4.003392696582836,-0.028226080435896025,2.553165111134348,3.761202321124202,2.526939065869982,2.1204353642723106,-50.352826005448705
2026-04-15T10:46:45.589,4.004085064177815,4.006017923713799,4.004043102505392,4.003392696582836,-0.028226080435896025,2.553165111134348,3.761202321124202,2.526939065869982,2.1204353642723106,-50.352826005448705
2026-04-15T10:46:45.698,4.003927707906229,4.005357027373137,4.0042686464946655,4.003867388002121,-0.028285828709882752,2.4548174413929758,3.348142108210439,2.6679040591659486,2.41711750132545,-50.35357285887353
2026-04-15T10:46:45.807,4.003927707906229,4.005357027373137,4.0042686464946655,4.003867388002121,-0.028285828709882752,2.4548174413929758,3.348142108210439,2.6679040591659486,2.41711750132545,-50.35357285887353
2026-04-15T10:46:45.931,4.003927707906229,4.005357027373137,4.0042686464946655,4.003867388002121,-0.028285828709882752,2.4548174413929758,3.348142108210439,2.6679040591659486,2.41711750132545,-50.35357285887353
2026-04-15T10:46:46.026,4.00345563909147,4.005498648017564,4.004252910867507,4.003825426329698,-0.02235581251670015,2.1597744321688594,3.436655010977674,2.6580692921918114,2.390891456061084,-50.27944765645876
2026-04-15T10:46:46.134,4.00345563909147,4.005498648017564,4.004252910867507,4.003825426329698,-0.02235581251670015,2.1597744321688594,3.436655010977674,2.6580692921918114,2.390891456061084,-50.27944765645876
