timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:50:07.721,4.003508091181999,4.005333423932399,4.004111290223079,4.003972292183178,-0.0012696508222179374,2.192556988749317,3.333389957749233,2.5695563894245765,2.4826826144863645,-50.01587063527773
2026-04-14T11:50:07.832,4.003508091181999,4.005333423932399,4.004111290223079,4.003972292183178,-0.0012696508222179374,2.192556988749317,3.333389957749233,2.5695563894245765,2.4826826144863645,-50.01587063527773
2026-04-14T11:50:07.939,4.003508091181999,4.005333423932399,4.004111290223079,4.003972292183178,-0.0012696508222179374,2.192556988749317,3.333389957749233,2.5695563894245765,2.4826826144863645,-50.01587063527773
2026-04-14T11:50:08.062,4.003201246452406,4.004795790004479,4.003369093142098,4.003783464657275,-0.0006920841736795815,2.000779032753641,2.997368752799545,2.105683213811105,2.364665410796718,-50.008651052171
2026-04-14T11:50:08.156,4.003201246452406,4.004795790004479,4.003369093142098,4.003783464657275,-0.0006920841736795815,2.000779032753641,2.997368752799545,2.105683213811105,2.364665410796718,-50.008651052171
2026-04-14T11:50:08.266,4.003201246452406,4.004795790004479,4.003369093142098,4.003783464657275,-0.0006920841736795815,2.000779032753641,2.997368752799545,2.105683213811105,2.364665410796718,-50.008651052171
2026-04-14T11:50:08.375,4.004074573759709,4.004866600326693,4.00417685533624,4.004237175240348,-0.012193626916124424,2.5466085998182564,3.0416252041831626,2.6105345851501482,2.648234525217674,-50.152420336451556
2026-04-14T11:50:08.484,4.004074573759709,4.004866600326693,4.00417685533624,4.004237175240348,-0.012193626916124424,2.5466085998182564,3.0416252041831626,2.6105345851501482,2.648234525217674,-50.152420336451556
2026-04-14T11:50:08.608,4.004074573759709,4.004866600326693,4.00417685533624,4.004237175240348,-0.012193626916124424,2.5466085998182564,3.0416252041831626,2.6105345851501482,2.648234525217674,-50.152420336451556
2026-04-14T11:50:08.703,4.003791332470854,4.005485534994932,4.004197836172452,4.003712654335061,-0.008324926175483886,2.3695827942837866,3.4284593718325596,2.623647607782331,2.3204089594131005,-50.10406157719355
2026-04-14T11:50:08.812,4.003791332470854,4.005485534994932,4.004197836172452,4.003712654335061,-0.008324926175483886,2.3695827942837866,3.4284593718325596,2.623647607782331,2.3204089594131005,-50.10406157719355
2026-04-14T11:50:08.920,4.003791332470854,4.005485534994932,4.004197836172452,4.003712654335061,-0.008324926175483886,2.3695827942837866,3.4284593718325596,2.623647607782331,2.3204089594131005,-50.10406157719355
2026-04-14T11:50:09.031,4.00357365629516,4.004926920230801,4.004334211607826,4.00361037275853,-0.012153794733466608,2.2335351844748885,3.0793251442506886,2.7088822548915203,2.2564829740812087,-50.15192243416833
2026-04-14T11:50:09.139,4.00357365629516,4.004926920230801,4.004334211607826,4.00361037275853,-0.012153794733466608,2.2335351844748885,3.0793251442506886,2.7088822548915203,2.2564829740812087,-50.15192243416833
2026-04-14T11:50:09.277,4.00357365629516,4.004926920230801,4.004334211607826,4.00361037275853,-0.012153794733466608,2.2335351844748885,3.0793251442506886,2.7088822548915203,2.2564829740812087,-50.15192243416833
2026-04-14T11:50:09.356,4.003654957035479,4.0049951079484885,4.0034635069050495,4.003222227288617,-0.00489935846691157,2.2843481471745974,3.121942467805283,2.164691815655928,2.013892055385824,-50.06124198083639
2026-04-14T11:50:09.467,4.003654957035479,4.0049951079484885,4.0034635069050495,4.003222227288617,-0.00489935846691157,2.2843481471745974,3.121942467805283,2.164691815655928,2.013892055385824,-50.06124198083639
2026-04-14T11:50:09.589,4.003654957035479,4.0049951079484885,4.0034635069050495,4.003222227288617,-0.00489935846691157,2.2843481471745974,3.121942467805283,2.164691815655928,2.013892055385824,-50.06124198083639
2026-04-14T11:50:09.696,4.003618240572109,4.004950523671539,4.003885746233806,4.004001140832969,-0.007563135682153124,2.2614003575682773,3.0940772947118944,2.42859139612861,2.500713020605616,-50.09453919602691
2026-04-14T11:50:09.805,4.003618240572109,4.004950523671539,4.003885746233806,4.004001140832969,-0.007563135682153124,2.2614003575682773,3.0940772947118944,2.42859139612861,2.500713020605616,-50.09453919602691
2026-04-14T11:50:09.930,4.003618240572109,4.004950523671539,4.003885746233806,4.004001140832969,-0.007563135682153124,2.2614003575682773,3.0940772947118944,2.42859139612861,2.500713020605616,-50.09453919602691
2026-04-14T11:50:10.024,4.0036470892219,4.004892826371957,4.003995895623916,4.003804445493486,-0.009594576997701823,2.279430763687529,3.0580164824733913,2.4974347649475703,2.377778433428901,-50.11993221247128
2026-04-14T11:50:10.134,4.0036470892219,4.004892826371957,4.003995895623916,4.003804445493486,-0.009594576997701823,2.279430763687529,3.0580164824733913,2.4974347649475703,2.377778433428901,-50.11993221247128
2026-04-14T11:50:10.244,4.0036470892219,4.004892826371957,4.003995895623916,4.003804445493486,-0.009594576997701823,2.279430763687529,3.0580164824733913,2.4974347649475703,2.377778433428901,-50.11993221247128
2026-04-14T11:50:10.353,4.003497600763893,4.005653381684625,4.003434658255259,4.003778219448222,-0.0050935403573684306,2.1860004774332253,3.5333635528905782,2.1466614095366765,2.3613871551386723,-50.0636692544671
2026-04-14T11:50:10.464,4.003497600763893,4.005653381684625,4.003434658255259,4.003778219448222,-0.0050935403573684306,2.1860004774332253,3.5333635528905782,2.1466614095366765,2.3613871551386723,-50.0636692544671
2026-04-14T11:50:10.572,4.003497600763893,4.005653381684625,4.003434658255259,4.003778219448222,-0.0050935403573684306,2.1860004774332253,3.5333635528905782,2.1466614095366765,2.3613871551386723,-50.0636692544671
2026-04-14T11:50:10.697,4.003492355554841,4.004984617530383,4.00406670594613,4.003686428289797,-0.02013516833352682,2.1827222217757347,3.1153859564891917,2.5416912163311878,2.304017681122872,-50.25168960416908
2026-04-14T11:50:10.791,4.003492355554841,4.004984617530383,4.00406670594613,4.003686428289797,-0.02013516833352682,2.1827222217757347,3.1153859564891917,2.5416912163311878,2.304017681122872,-50.25168960416908
2026-04-14T11:50:10.900,4.003492355554841,4.004984617530383,4.00406670594613,4.003686428289797,-0.02013516833352682,2.1827222217757347,3.1153859564891917,2.5416912163311878,2.304017681122872,-50.25168960416908
2026-04-14T11:50:11.009,4.003814935911592,4.005265236214712,4.00372838996222,4.003355980119466,-0.018372594250918386,2.3843349447449924,3.2907726341951937,2.3302437263872378,2.0974875746659905,-50.22965742813648
2026-04-14T11:50:11.116,4.003814935911592,4.005265236214712,4.00372838996222,4.003355980119466,-0.018372594250918386,2.3843349447449924,3.2907726341951937,2.3302437263872378,2.0974875746659905,-50.22965742813648
2026-04-14T11:50:11.225,4.003814935911592,4.005265236214712,4.00372838996222,4.003355980119466,-0.018372594250918386,2.3843349447449924,3.2907726341951937,2.3302437263872378,2.0974875746659905,-50.22965742813648
2026-04-14T11:50:11.334,4.003403187000941,4.00505280524807,4.004252910867507,4.003825426329698,-0.020528511137272765,2.126991875588402,3.1580032800437863,2.6580692921918114,2.390891456061084,-50.25660638921591
2026-04-14T11:50:11.444,4.003403187000941,4.00505280524807,4.004252910867507,4.003825426329698,-0.020528511137272765,2.126991875588402,3.1580032800437863,2.6580692921918114,2.390891456061084,-50.25660638921591
2026-04-14T11:50:11.570,4.003403187000941,4.00505280524807,4.004252910867507,4.003825426329698,-0.020528511137272765,2.126991875588402,3.1580032800437863,2.6580692921918114,2.390891456061084,-50.25660638921591
2026-04-14T11:50:11.664,4.003673315267164,4.004937410648908,4.004273891703718,4.003872633211174,-0.01811368506364257,2.2958220419777575,3.085881655567335,2.6711823148239944,2.4203957569834955,-50.22642106329553
2026-04-14T11:50:11.774,4.003673315267164,4.004937410648908,4.004273891703718,4.003872633211174,-0.01811368506364257,2.2958220419777575,3.085881655567335,2.6711823148239944,2.4203957569834955,-50.22642106329553
2026-04-14T11:50:11.882,4.003673315267164,4.004937410648908,4.004273891703718,4.003872633211174,-0.01811368506364257,2.2958220419777575,3.085881655567335,2.6711823148239944,2.4203957569834955,-50.22642106329553
2026-04-14T11:50:11.991,4.003804445493486,4.005514383644723,4.003130436130192,4.003408432209994,-0.015888061857637012,2.377778433428901,3.446489777951811,1.9565225813700238,2.130270131246448,-50.198600773220456
2026-04-14T11:50:12.100,4.003804445493486,4.005514383644723,4.003130436130192,4.003408432209994,-0.015888061857637012,2.377778433428901,3.446489777951811,1.9565225813700238,2.130270131246448,-50.198600773220456
2026-04-14T11:50:12.209,4.003804445493486,4.005514383644723,4.003130436130192,4.003408432209994,-0.015888061857637012,2.377778433428901,3.446489777951811,1.9565225813700238,2.130270131246448,-50.198600773220456
2026-04-14T11:50:12.317,4.003282547192725,4.005152464220075,4.004182100545293,4.003484487741261,-0.016037432542603827,2.05159199545335,3.2202901375466553,2.613812840808194,2.177804838288111,-50.200467906782556
2026-04-14T11:50:12.442,4.003282547192725,4.005152464220075,4.004182100545293,4.003484487741261,-0.016037432542603827,2.05159199545335,3.2202901375466553,2.613812840808194,2.177804838288111,-50.200467906782556
2026-04-14T11:50:12.537,4.003282547192725,4.005152464220075,4.004182100545293,4.003484487741261,-0.016037432542603827,2.05159199545335,3.2202901375466553,2.613812840808194,2.177804838288111,-50.200467906782556
2026-04-14T11:50:12.647,4.003224849893144,4.005438328113456,4.003909349674544,4.003563165877054,-0.01848711177605961,2.015531183214847,3.398955070910148,2.4433435465898157,2.226978673158797,-50.23108889720075
2026-04-14T11:50:12.756,4.003224849893144,4.005438328113456,4.003909349674544,4.003563165877054,-0.01848711177605961,2.015531183214847,3.398955070910148,2.4433435465898157,2.226978673158797,-50.23108889720075
2026-04-14T11:50:12.864,4.003224849893144,4.005438328113456,4.003909349674544,4.003563165877054,-0.01848711177605961,2.015531183214847,3.398955070910148,2.4433435465898157,2.226978673158797,-50.23108889720075
2026-04-14T11:50:12.974,4.003749370798431,4.005026579202806,4.003977537392231,4.003526449413684,-0.01834769913675725,2.3433567490194207,3.1416120017535576,2.4859608701444103,2.204030883552477,-50.22934623920946
2026-04-14T11:50:13.083,4.003749370798431,4.005026579202806,4.003977537392231,4.003526449413684,-0.01834769913675725,2.3433567490194207,3.1416120017535576,2.4859608701444103,2.204030883552477,-50.22934623920946
2026-04-14T11:50:13.191,4.003749370798431,4.005026579202806,4.003977537392231,4.003526449413684,-0.01834769913675725,2.3433567490194207,3.1416120017535576,2.4859608701444103,2.204030883552477,-50.22934623920946
2026-04-14T11:50:13.301,4.003644466617374,4.005346536955031,4.003964424369599,4.003143549152824,-0.008812870413042153,2.277791635858506,3.3415855968943475,2.477765230999296,1.9647182205151381,-50.11016088016302
2026-04-14T11:50:13.425,4.003644466617374,4.005346536955031,4.003964424369599,4.003143549152824,-0.008812870413042153,2.277791635858506,3.3415855968943475,2.477765230999296,1.9647182205151381,-50.11016088016302
2026-04-14T11:50:13.519,4.003644466617374,4.005346536955031,4.003964424369599,4.003143549152824,-0.008812870413042153,2.277791635858506,3.3415855968943475,2.477765230999296,1.9647182205151381,-50.11016088016302
2026-04-14T11:50:13.629,4.003772974239169,4.005621910430307,4.0043525698395115,4.003791332470854,-0.02070277693640072,2.3581088994806265,3.5136940189417487,2.7203561496946804,2.3695827942837866,-50.258784711705005
2026-04-14T11:50:13.738,4.003772974239169,4.005621910430307,4.0043525698395115,4.003791332470854,-0.02070277693640072,2.3581088994806265,3.5136940189417487,2.7203561496946804,2.3695827942837866,-50.258784711705005
2026-04-14T11:50:13.847,4.003772974239169,4.005621910430307,4.0043525698395115,4.003791332470854,-0.02070277693640072,2.3581088994806265,3.5136940189417487,2.7203561496946804,2.3695827942837866,-50.258784711705005
2026-04-14T11:50:13.957,4.0030071737174495,4.004693508427948,4.003961801765072,4.00395655655602,-0.01496196361084275,1.879483573405949,2.9334427674676533,2.476126103170273,2.4728478475122273,-50.187024545135536
2026-04-14T11:50:14.064,4.0030071737174495,4.004693508427948,4.003961801765072,4.00395655655602,-0.01496196361084275,1.879483573405949,2.9334427674676533,2.476126103170273,2.4728478475122273,-50.187024545135536
2026-04-14T11:50:14.172,4.0030071737174495,4.004693508427948,4.003961801765072,4.00395655655602,-0.01496196361084275,1.879483573405949,2.9334427674676533,2.476126103170273,2.4728478475122273,-50.187024545135536
2026-04-14T11:50:14.282,4.003494978159367,4.004816770840691,4.003814935911592,4.003615617967583,-0.014010970249887355,2.1843613496042025,3.010481775431728,2.3843349447449924,2.2597612297392544,-50.175137128123595
2026-04-14T11:50:14.392,4.003494978159367,4.004816770840691,4.003814935911592,4.003615617967583,-0.014010970249887355,2.1843613496042025,3.010481775431728,2.3843349447449924,2.2597612297392544,-50.175137128123595
2026-04-14T11:50:14.515,4.003494978159367,4.004816770840691,4.003814935911592,4.003615617967583,-0.014010970249887355,2.1843613496042025,3.010481775431728,2.3843349447449924,2.2597612297392544,-50.175137128123595
2026-04-14T11:50:14.609,4.003660202244532,4.005246877983026,4.004134893663817,4.003400564396415,-0.01771038421423217,2.287626402832643,3.2792987393914785,2.5843085398857824,2.125352747759379,-50.2213798026779
2026-04-14T11:50:14.717,4.003660202244532,4.005246877983026,4.004134893663817,4.003400564396415,-0.01771038421423217,2.287626402832643,3.2792987393914785,2.5843085398857824,2.125352747759379,-50.2213798026779
2026-04-14T11:50:14.827,4.003660202244532,4.005246877983026,4.004134893663817,4.003400564396415,-0.01771038421423217,2.287626402832643,3.2792987393914785,2.5843085398857824,2.125352747759379,-50.2213798026779
2026-04-14T11:50:14.936,4.003458261695997,4.005183935474392,4.003694296103376,4.003219604684091,-0.011372088148806936,2.1614135599978823,3.2399596714949297,2.3089350646099405,2.0122529275568013,-50.14215110186009
2026-04-14T11:50:15.059,4.003458261695997,4.005183935474392,4.003694296103376,4.003219604684091,-0.011372088148806936,2.1614135599978823,3.2399596714949297,2.3089350646099405,2.0122529275568013,-50.14215110186009
2026-04-14T11:50:15.154,4.003458261695997,4.005183935474392,4.003694296103376,4.003219604684091,-0.011372088148806936,2.1614135599978823,3.2399596714949297,2.3089350646099405,2.0122529275568013,-50.14215110186009
2026-04-14T11:50:15.277,4.003859520188541,4.004947901067013,4.003670692662638,4.003458261695997,-0.020279559995661403,2.412200117838381,3.0924381668828715,2.2941829141487347,2.1614135599978823,-50.253494499945774
2026-04-14T11:50:15.385,4.003859520188541,4.004947901067013,4.003670692662638,4.003458261695997,-0.020279559995661403,2.412200117838381,3.0924381668828715,2.2941829141487347,2.1614135599978823,-50.253494499945774
2026-04-14T11:50:15.495,4.003859520188541,4.004947901067013,4.003670692662638,4.003458261695997,-0.020279559995661403,2.412200117838381,3.0924381668828715,2.2941829141487347,2.1614135599978823,-50.253494499945774
2026-04-14T11:50:15.603,4.003085851853243,4.005333423932399,4.00425815607656,4.0039198400926495,-0.011924759683184155,1.928657408276635,3.333389957749233,2.661347547849857,2.449900057905907,-50.149059496039804
2026-04-14T11:50:15.726,4.003085851853243,4.005333423932399,4.00425815607656,4.0039198400926495,-0.011924759683184155,1.928657408276635,3.333389957749233,2.661347547849857,2.449900057905907,-50.149059496039804
2026-04-14T11:50:15.823,4.003085851853243,4.005333423932399,4.00425815607656,4.0039198400926495,-0.011924759683184155,1.928657408276635,3.333389957749233,2.661347547849857,2.449900057905907,-50.149059496039804
2026-04-14T11:50:15.932,4.003510713786525,4.004761696145636,4.004108667618553,4.003442526068838,-0.02271430216062051,2.1941961165783397,2.976060091022248,2.5679172615955537,2.151578793023745,-50.28392877700776
2026-04-14T11:50:16.041,4.003510713786525,4.004761696145636,4.004108667618553,4.003442526068838,-0.02271430216062051,2.1941961165783397,2.976060091022248,2.5679172615955537,2.151578793023745,-50.28392877700776
2026-04-14T11:50:16.151,4.003510713786525,4.004761696145636,4.004108667618553,4.003442526068838,-0.02271430216062051,2.1941961165783397,2.976060091022248,2.5679172615955537,2.151578793023745,-50.28392877700776
2026-04-14T11:50:16.262,4.003424167837153,4.0050737860842816,4.003639221408321,4.003856897584015,-0.019034804287604602,2.140104898220585,3.1711163026759692,2.2745133802004602,2.4105609900093583,-50.23793505359506
2026-04-14T11:50:16.356,4.003424167837153,4.0050737860842816,4.003639221408321,4.003856897584015,-0.019034804287604602,2.140104898220585,3.1711163026759692,2.2745133802004602,2.4105609900093583,-50.23793505359506
2026-04-14T11:50:16.479,4.003424167837153,4.0050737860842816,4.003639221408321,4.003856897584015,-0.019034804287604602,2.140104898220585,3.1711163026759692,2.2745133802004602,2.4105609900093583,-50.23793505359506
2026-04-14T11:50:16.587,4.003508091181999,4.005120992965757,4.0039801599967575,4.003901481860964,-0.02151435765805375,2.192556988749317,3.200620603598381,2.487599997973433,2.438426163102747,-50.26892947072567
2026-04-14T11:50:16.698,4.003508091181999,4.005120992965757,4.0039801599967575,4.003901481860964,-0.02151435765805375,2.192556988749317,3.200620603598381,2.487599997973433,2.438426163102747,-50.26892947072567
2026-04-14T11:50:16.807,4.003508091181999,4.005120992965757,4.0039801599967575,4.003901481860964,-0.02151435765805375,2.192556988749317,3.200620603598381,2.487599997973433,2.438426163102747,-50.26892947072567
2026-04-14T11:50:16.916,4.003791332470854,4.005275726632817,4.004127025850238,4.003615617967583,-0.018626524415361972,2.3695827942837866,3.29732914551073,2.5793911563987137,2.2597612297392544,-50.23283155519203
2026-04-14T11:50:17.041,4.003791332470854,4.005275726632817,4.004127025850238,4.003615617967583,-0.018626524415361972,2.3695827942837866,3.29732914551073,2.5793911563987137,2.2597612297392544,-50.23283155519203
2026-04-14T11:50:17.134,4.003791332470854,4.005275726632817,4.004127025850238,4.003615617967583,-0.018626524415361972,2.3695827942837866,3.29732914551073,2.5793911563987137,2.2597612297392544,-50.23283155519203
2026-04-14T11:50:17.243,4.003586769317792,4.005270481423764,4.003778219448222,4.00345563909147,-0.01717264974835163,2.241730823620003,3.2940508898526843,2.3613871551386723,2.1597744321688594,-50.21465812185439
2026-04-14T11:50:17.353,4.003586769317792,4.005270481423764,4.003778219448222,4.00345563909147,-0.01717264974835163,2.241730823620003,3.2940508898526843,2.3613871551386723,2.1597744321688594,-50.21465812185439
2026-04-14T11:50:17.460,4.003586769317792,4.005270481423764,4.003778219448222,4.00345563909147,-0.01717264974835163,2.241730823620003,3.2940508898526843,2.3613871551386723,2.1597744321688594,-50.21465812185439
2026-04-14T11:50:17.569,4.0030307771581874,4.00543570550893,4.004326343794247,4.004239797844875,-0.01545986589406547,1.8942357238671548,3.397315943081125,2.7039648714044517,2.649873653046697,-50.19324832367582
2026-04-14T11:50:17.680,4.0030307771581874,4.00543570550893,4.004326343794247,4.004239797844875,-0.01545986589406547,1.8942357238671548,3.397315943081125,2.7039648714044517,2.649873653046697,-50.19324832367582
2026-04-14T11:50:17.789,4.0030307771581874,4.00543570550893,4.004326343794247,4.004239797844875,-0.01545986589406547,1.8942357238671548,3.397315943081125,2.7039648714044517,2.649873653046697,-50.19324832367582
2026-04-14T11:50:17.899,4.003862142793068,4.004717111868686,4.004643678941946,4.003953933951494,-0.019821489895096505,2.413839245667404,2.948194917928859,2.902299338716219,2.4712087196837595,-50.24776862368871
2026-04-14T11:50:18.009,4.003862142793068,4.004717111868686,4.004643678941946,4.003953933951494,-0.019821489895096505,2.413839245667404,2.948194917928859,2.902299338716219,2.4712087196837595,-50.24776862368871
2026-04-14T11:50:18.118,4.003862142793068,4.004717111868686,4.004643678941946,4.003953933951494,-0.019821489895096505,2.413839245667404,2.948194917928859,2.902299338716219,2.4712087196837595,-50.24776862368871
2026-04-14T11:50:18.229,4.0039985182284425,4.005212784124183,4.004137516268344,4.003702163916955,-0.020339308269648134,2.499073892776593,3.2579900776141812,2.585947667714805,2.313852448097009,-50.2542413533706
2026-04-14T11:50:18.338,4.0039985182284425,4.005212784124183,4.004137516268344,4.003702163916955,-0.020339308269648134,2.499073892776593,3.2579900776141812,2.585947667714805,2.313852448097009,-50.2542413533706
2026-04-14T11:50:18.463,4.0039985182284425,4.005212784124183,4.004137516268344,4.003702163916955,-0.020339308269648134,2.499073892776593,3.2579900776141812,2.585947667714805,2.313852448097009,-50.2542413533706
2026-04-14T11:50:18.556,4.003689050894323,4.005417347277245,4.004365682862144,4.004085064177815,-0.0200405668997145,2.3056568089518947,3.385842048277965,2.7285517888397948,2.553165111134348,-50.25050708624643
2026-04-14T11:50:18.665,4.003689050894323,4.005417347277245,4.004365682862144,4.004085064177815,-0.0200405668997145,2.3056568089518947,3.385842048277965,2.7285517888397948,2.553165111134348,-50.25050708624643
2026-04-14T11:50:18.774,4.003689050894323,4.005417347277245,4.004365682862144,4.004085064177815,-0.0200405668997145,2.3056568089518947,3.385842048277965,2.7285517888397948,2.553165111134348,-50.25050708624643
