timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T14:23:17.101,4.003135681339245,4.005477667181353,4.003725767357693,4.003342867096833,0.029396150801469418,1.9598008370280695,3.423541988345491,2.328604598558215,2.089291935520876,-49.63254811498163
2026-04-14T14:23:17.209,4.0033192636560955,4.005732059820417,4.003633976199268,4.003589391922318,0.03243335472912801,2.0745397850596703,3.582537387760709,2.2712351245424145,2.2433699514490257,-49.5945830658859
2026-04-14T14:23:17.334,4.0033192636560955,4.005732059820417,4.003633976199268,4.003589391922318,0.03243335472912801,2.0745397850596703,3.582537387760709,2.2712351245424145,2.2433699514490257,-49.5945830658859
2026-04-14T14:23:17.428,4.0033192636560955,4.005732059820417,4.003633976199268,4.003589391922318,0.03243335472912801,2.0745397850596703,3.582537387760709,2.2712351245424145,2.2433699514490257,-49.5945830658859
2026-04-14T14:23:17.530,4.003106832689454,4.005215406728709,4.003988027810337,4.00315403957093,0.04213249120630661,1.941770430908818,3.259629205443204,2.4925173814605017,1.9712747318312296,-49.473343859921165
2026-04-14T14:23:17.645,4.003106832689454,4.005215406728709,4.003988027810337,4.00315403957093,0.04213249120630661,1.941770430908818,3.259629205443204,2.4925173814605017,1.9712747318312296,-49.473343859921165
2026-04-14T14:23:17.753,4.003106832689454,4.005215406728709,4.003988027810337,4.00315403957093,0.04213249120630661,1.941770430908818,3.259629205443204,2.4925173814605017,1.9712747318312296,-49.473343859921165
2026-04-14T14:23:17.866,4.003009796321976,4.005999565482114,4.003164529989037,4.003329754074201,0.03922972089511815,1.8811227012349718,3.7497284263210418,1.9778312431478762,2.0810962963757618,-49.509628488811025
2026-04-14T14:23:17.988,4.003009796321976,4.005999565482114,4.003164529989037,4.003329754074201,0.03922972089511815,1.8811227012349718,3.7497284263210418,1.9778312431478762,2.0810962963757618,-49.509628488811025
2026-04-14T14:23:18.082,4.003009796321976,4.005999565482114,4.003164529989037,4.003329754074201,0.03922972089511815,1.8811227012349718,3.7497284263210418,1.9778312431478762,2.0810962963757618,-49.509628488811025
2026-04-14T14:23:18.188,4.003167152593562,4.005768776283787,4.003012418926502,4.003355980119466,0.038876210274030015,1.979470370976344,3.6054851773670293,1.8827618290639947,2.0974875746659905,-49.51404737157463
2026-04-14T14:23:18.315,4.003167152593562,4.005768776283787,4.003012418926502,4.003355980119466,0.038876210274030015,1.979470370976344,3.6054851773670293,1.8827618290639947,2.0974875746659905,-49.51404737157463
2026-04-14T14:23:18.410,4.003167152593562,4.005768776283787,4.003012418926502,4.003355980119466,0.038876210274030015,1.979470370976344,3.6054851773670293,1.8827618290639947,2.0974875746659905,-49.51404737157463
2026-04-14T14:23:18.517,4.002954721626921,4.0056140426167275,4.003631353594741,4.002949476417868,0.030501493870223856,1.8467010168254916,3.50877663545468,2.2695959967133916,1.8434227611674459,-49.6187313266222
2026-04-14T14:23:18.625,4.002954721626921,4.0056140426167275,4.003631353594741,4.002949476417868,0.030501493870223856,1.8467010168254916,3.50877663545468,2.2695959967133916,1.8434227611674459,-49.6187313266222
2026-04-14T14:23:18.748,4.002954721626921,4.0056140426167275,4.003631353594741,4.002949476417868,0.030501493870223856,1.8467010168254916,3.50877663545468,2.2695959967133916,1.8434227611674459,-49.6187313266222
2026-04-14T14:23:18.842,4.002403974676369,4.005910396928215,4.003652334430953,4.003342867096833,0.0417092742655673,1.5024841727306892,3.6939980801342642,2.2827090193455746,2.089291935520876,-49.47863407168041
2026-04-14T14:23:18.951,4.002403974676369,4.005910396928215,4.003652334430953,4.003342867096833,0.0417092742655673,1.5024841727306892,3.6939980801342642,2.2827090193455746,2.089291935520876,-49.47863407168041
2026-04-14T14:23:19.061,4.002403974676369,4.005910396928215,4.003652334430953,4.003342867096833,0.0417092742655673,1.5024841727306892,3.6939980801342642,2.2827090193455746,2.089291935520876,-49.47863407168041
2026-04-14T14:23:19.186,4.003198623847879,4.0057163241932585,4.003830671538751,4.003046512785346,0.03257276736843037,1.9991399049246183,3.572702620786572,2.3941697117191296,1.904070490841292,-49.59284040789462
2026-04-14T14:23:19.279,4.003198623847879,4.0057163241932585,4.003830671538751,4.003046512785346,0.03257276736843037,1.9991399049246183,3.572702620786572,2.3941697117191296,1.904070490841292,-49.59284040789462
2026-04-14T14:23:19.390,4.003198623847879,4.0057163241932585,4.003830671538751,4.003046512785346,0.03257276736843037,1.9991399049246183,3.572702620786572,2.3941697117191296,1.904070490841292,-49.59284040789462
2026-04-14T14:23:19.498,4.003293037610831,4.0055720809443045,4.0034818651367345,4.003293037610831,0.03812935684919594,2.0581485067694416,3.482550590190314,2.176165710459088,2.0581485067694416,-49.52338303938505
2026-04-14T14:23:19.636,4.003293037610831,4.0055720809443045,4.0034818651367345,4.003293037610831,0.03812935684919594,2.0581485067694416,3.482550590190314,2.176165710459088,2.0581485067694416,-49.52338303938505
2026-04-14T14:23:19.731,4.003293037610831,4.0055720809443045,4.0034818651367345,4.003293037610831,0.03812935684919594,2.0581485067694416,3.482550590190314,2.176165710459088,2.0581485067694416,-49.52338303938505
2026-04-14T14:23:19.827,4.003135681339245,4.005865812651265,4.003901481860964,4.003618240572109,0.031557046710656025,1.9598008370280695,3.6661329070408755,2.438426163102747,2.2614003575682773,-49.6055369161168
2026-04-14T14:23:19.935,4.003135681339245,4.005865812651265,4.003901481860964,4.003618240572109,0.031557046710656025,1.9598008370280695,3.6661329070408755,2.438426163102747,2.2614003575682773,-49.6055369161168
2026-04-14T14:23:20.059,4.003135681339245,4.005865812651265,4.003901481860964,4.003618240572109,0.031557046710656025,1.9598008370280695,3.6661329070408755,2.438426163102747,2.2614003575682773,-49.6055369161168
2026-04-14T14:23:20.182,4.002784252332702,4.005684852938941,4.003531694622737,4.003064871017031,0.02659793996975773,1.7401577079390051,3.5530330868382975,2.2073091392105226,1.915544385644452,-49.667525750378026
2026-04-14T14:23:20.262,4.002784252332702,4.005684852938941,4.003531694622737,4.003064871017031,0.02659793996975773,1.7401577079390051,3.5530330868382975,2.2073091392105226,1.915544385644452,-49.667525750378026
2026-04-14T14:23:20.372,4.002784252332702,4.005684852938941,4.003531694622737,4.003064871017031,0.02659793996975773,1.7401577079390051,3.5530330868382975,2.2073091392105226,1.915544385644452,-49.667525750378026
2026-04-14T14:23:20.495,4.003130436130192,4.005648136475571,4.003371715746625,4.003967046974125,0.030735507943338538,1.9565225813700238,3.5300852972319774,2.1073223416406828,2.4794043588283188,-49.615806150708266
2026-04-14T14:23:20.604,4.003130436130192,4.005648136475571,4.003371715746625,4.003967046974125,0.030735507943338538,1.9565225813700238,3.5300852972319774,2.1073223416406828,2.4794043588283188,-49.615806150708266
2026-04-14T14:23:20.712,4.003130436130192,4.005648136475571,4.003371715746625,4.003967046974125,0.030735507943338538,1.9565225813700238,3.5300852972319774,2.1073223416406828,2.4794043588283188,-49.615806150708266
2026-04-14T14:23:20.823,4.003612995363056,4.005477667181353,4.003689050894323,4.002928495581656,0.031193578043903436,2.2581221019102315,3.423541988345491,2.3056568089518947,1.830309738535263,-49.61008027445121
2026-04-14T14:23:20.934,4.003612995363056,4.005477667181353,4.003689050894323,4.002928495581656,0.031193578043903436,2.2581221019102315,3.423541988345491,2.3056568089518947,1.830309738535263,-49.61008027445121
2026-04-14T14:23:21.028,4.003612995363056,4.005477667181353,4.003689050894323,4.002928495581656,0.031193578043903436,2.2581221019102315,3.423541988345491,2.3056568089518947,1.830309738535263,-49.61008027445121
2026-04-14T14:23:21.152,4.0033612253285185,4.005152464220075,4.0039801599967575,4.003397941791889,0.026817016974375725,2.100765830324036,3.2202901375466553,2.487599997973433,2.1237136199303563,-49.6647872878203
2026-04-14T14:23:21.261,4.0033612253285185,4.005152464220075,4.0039801599967575,4.003397941791889,0.026817016974375725,2.100765830324036,3.2202901375466553,2.487599997973433,2.1237136199303563,-49.6647872878203
2026-04-14T14:23:21.384,4.0033612253285185,4.005152464220075,4.0039801599967575,4.003397941791889,0.026817016974375725,2.100765830324036,3.2202901375466553,2.487599997973433,2.1237136199303563,-49.6647872878203
2026-04-14T14:23:21.478,4.003353357514939,4.005050182643544,4.003778219448222,4.003542185040843,0.019677098232961914,2.0958484468369676,3.1563641522147634,2.3613871551386723,2.213865650526614,-49.75403627208797
2026-04-14T14:23:21.587,4.003353357514939,4.005050182643544,4.003778219448222,4.003542185040843,0.019677098232961914,2.0958484468369676,3.1563641522147634,2.3613871551386723,2.213865650526614,-49.75403627208797
2026-04-14T14:23:21.696,4.003353357514939,4.005050182643544,4.003778219448222,4.003542185040843,0.019677098232961914,2.0958484468369676,3.1563641522147634,2.3613871551386723,2.213865650526614,-49.75403627208797
2026-04-14T14:23:21.805,4.0031907560343,4.0052416327739735,4.0034399034643116,4.003515958995578,0.028743898810447654,1.9942225214375497,3.276020483733433,2.1499396651947222,2.1974743722363854,-49.6407012648694
2026-04-14T14:23:21.914,4.0031907560343,4.0052416327739735,4.0034399034643116,4.003515958995578,0.028743898810447654,1.9942225214375497,3.276020483733433,2.1499396651947222,2.1974743722363854,-49.6407012648694
2026-04-14T14:23:22.038,4.0031907560343,4.0052416327739735,4.0034399034643116,4.003515958995578,0.028743898810447654,1.9942225214375497,3.276020483733433,2.1499396651947222,2.1974743722363854,-49.6407012648694
2026-04-14T14:23:22.132,4.003243208124829,4.0056560042891505,4.003219604684091,4.0033795835602035,0.03721321664806613,2.027005078018007,3.535002680719046,2.0122529275568013,2.1122397251271963,-49.53483479189917
2026-04-14T14:23:22.242,4.003243208124829,4.0056560042891505,4.003219604684091,4.0033795835602035,0.03721321664806613,2.027005078018007,3.535002680719046,2.0122529275568013,2.1122397251271963,-49.53483479189917
2026-04-14T14:23:22.351,4.003243208124829,4.0056560042891505,4.003219604684091,4.0033795835602035,0.03721321664806613,2.027005078018007,3.535002680719046,2.0122529275568013,2.1122397251271963,-49.53483479189917
2026-04-14T14:23:22.461,4.003104210084929,4.005388498627454,4.0036916734988495,4.003492355554841,0.02836051405236616,1.9401313030803502,3.3678116421587134,2.3072959367809176,2.1827222217757347,-49.64549357434542
2026-04-14T14:23:22.570,4.003104210084929,4.005388498627454,4.0036916734988495,4.003492355554841,0.02836051405236616,1.9401313030803502,3.3678116421587134,2.3072959367809176,2.1827222217757347,-49.64549357434542
2026-04-14T14:23:22.679,4.003104210084929,4.005388498627454,4.0036916734988495,4.003492355554841,0.02836051405236616,1.9401313030803502,3.3678116421587134,2.3072959367809176,2.1827222217757347,-49.64549357434542
2026-04-14T14:23:22.802,4.003248453333882,4.005535364480934,4.003571033690633,4.003686428289797,0.030586137258371716,2.030283333676053,3.459602800583994,2.2318960566458657,2.304017681122872,-49.61767328427035
2026-04-14T14:23:22.897,4.003248453333882,4.005535364480934,4.003571033690633,4.003686428289797,0.030586137258371716,2.030283333676053,3.459602800583994,2.2318960566458657,2.304017681122872,-49.61767328427035
2026-04-14T14:23:23.007,4.003248453333882,4.005535364480934,4.003571033690633,4.003686428289797,0.030586137258371716,2.030283333676053,3.459602800583994,2.2318960566458657,2.304017681122872,-49.61767328427035
2026-04-14T14:23:23.116,4.0030910970622955,4.0054724219723,4.003689050894323,4.003526449413684,0.03137282286586362,1.9319356639346807,3.420263732687445,2.3056568089518947,2.204030883552477,-49.607839714176706
2026-04-14T14:23:23.224,4.0030910970622955,4.0054724219723,4.003689050894323,4.003526449413684,0.03137282286586362,1.9319356639346807,3.420263732687445,2.3056568089518947,2.204030883552477,-49.607839714176706
2026-04-14T14:23:23.333,4.0030910970622955,4.0054724219723,4.003689050894323,4.003526449413684,0.03137282286586362,1.9319356639346807,3.420263732687445,2.3056568089518947,2.204030883552477,-49.607839714176706
2026-04-14T14:23:23.443,4.003122568316613,4.0054278376953505,4.003476619927682,4.003589391922318,0.02459637279120239,1.9516051978829552,3.3923985595940565,2.1728874548010424,2.2433699514490257,-49.69254534010997
2026-04-14T14:23:23.554,4.003122568316613,4.0054278376953505,4.003476619927682,4.003589391922318,0.02459637279120239,1.9516051978829552,3.3923985595940565,2.1728874548010424,2.2433699514490257,-49.69254534010997
2026-04-14T14:23:23.676,4.003122568316613,4.0054278376953505,4.003476619927682,4.003589391922318,0.02459637279120239,1.9516051978829552,3.3923985595940565,2.1728874548010424,2.2433699514490257,-49.69254534010997
2026-04-14T14:23:23.772,4.0028026105643875,4.005805492747157,4.003612995363056,4.003833294143277,0.022918442096741824,1.7516316027421652,3.6284329669733495,2.2581221019102315,2.3958088395481525,-49.71351947379073
2026-04-14T14:23:23.881,4.0028026105643875,4.005805492747157,4.003612995363056,4.003833294143277,0.022918442096741824,1.7516316027421652,3.6284329669733495,2.2581221019102315,2.3958088395481525,-49.71351947379073
2026-04-14T14:23:23.991,4.0028026105643875,4.005805492747157,4.003612995363056,4.003833294143277,0.022918442096741824,1.7516316027421652,3.6284329669733495,2.2581221019102315,2.3958088395481525,-49.71351947379073
2026-04-14T14:23:24.100,4.00308060664419,4.005661249498203,4.003717899544114,4.003560543272528,0.030441745596237132,1.9253791526185893,3.5382809363770917,2.3236872150711463,2.225339545329774,-49.61947818004704
2026-04-14T14:23:24.207,4.00308060664419,4.005661249498203,4.003717899544114,4.003560543272528,0.030441745596237132,1.9253791526185893,3.5382809363770917,2.3236872150711463,2.225339545329774,-49.61947818004704
2026-04-14T14:23:24.317,4.00308060664419,4.005661249498203,4.003717899544114,4.003560543272528,0.030441745596237132,1.9253791526185893,3.5382809363770917,2.3236872150711463,2.225339545329774,-49.61947818004704
2026-04-14T14:23:24.428,4.002464294580477,4.005273104028291,4.003694296103376,4.003749370798431,0.02841528330352066,1.5401841127982152,3.295690017681707,2.3089350646099405,2.3433567490194207,-49.644808958705994
2026-04-14T14:23:24.552,4.002464294580477,4.005273104028291,4.003694296103376,4.003749370798431,0.02841528330352066,1.5401841127982152,3.295690017681707,2.3089350646099405,2.3433567490194207,-49.644808958705994
2026-04-14T14:23:24.646,4.002464294580477,4.005273104028291,4.003694296103376,4.003749370798431,0.02841528330352066,1.5401841127982152,3.295690017681707,2.3089350646099405,2.3433567490194207,-49.644808958705994
2026-04-14T14:23:24.758,4.00307273883061,4.005451441136088,4.0034818651367345,4.003172397802615,0.029615227806087416,1.9204617691315207,3.4071507100552623,2.176165710459088,1.9827486266343897,-49.62980965242391
2026-04-14T14:23:24.866,4.00307273883061,4.005451441136088,4.0034818651367345,4.003172397802615,0.029615227806087416,1.9204617691315207,3.4071507100552623,2.176165710459088,1.9827486266343897,-49.62980965242391
2026-04-14T14:23:24.976,4.00307273883061,4.005451441136088,4.0034818651367345,4.003172397802615,0.029615227806087416,1.9204617691315207,3.4071507100552623,2.176165710459088,1.9827486266343897,-49.62980965242391
2026-04-14T14:23:25.083,4.002797365355335,4.005537987085461,4.0035238268091575,4.003180265616194,0.025293435987714198,1.7483533470841195,3.461241928413017,2.202391755723454,1.9876660101214583,-49.68383205015357
2026-04-14T14:23:25.193,4.002797365355335,4.005537987085461,4.0035238268091575,4.003180265616194,0.025293435987714198,1.7483533470841195,3.461241928413017,2.202391755723454,1.9876660101214583,-49.68383205015357
2026-04-14T14:23:25.301,4.002797365355335,4.005537987085461,4.0035238268091575,4.003180265616194,0.025293435987714198,1.7483533470841195,3.461241928413017,2.202391755723454,1.9876660101214583,-49.68383205015357
2026-04-14T14:23:25.412,4.003442526068838,4.005566835735252,4.003447771277891,4.003185510825247,0.029381213732972734,2.151578793023745,3.4792723345322685,2.154857048681791,1.990944265779504,-49.632734828337846
2026-04-14T14:23:25.533,4.003442526068838,4.005566835735252,4.003447771277891,4.003185510825247,0.029381213732972734,2.151578793023745,3.4792723345322685,2.154857048681791,1.990944265779504,-49.632734828337846
2026-04-14T14:23:25.627,4.003442526068838,4.005566835735252,4.003447771277891,4.003185510825247,0.029381213732972734,2.151578793023745,3.4792723345322685,2.154857048681791,1.990944265779504,-49.632734828337846
2026-04-14T14:23:25.737,4.002949476417868,4.005629778243886,4.003652334430953,4.003376960955677,0.03323995642794882,1.8434227611674459,3.5186114024288173,2.2827090193455746,2.1106005972981734,-49.58450054465064
2026-04-14T14:23:25.846,4.002949476417868,4.005629778243886,4.003652334430953,4.003376960955677,0.03323995642794882,1.8434227611674459,3.5186114024288173,2.2827090193455746,2.1106005972981734,-49.58450054465064
2026-04-14T14:23:25.954,4.002949476417868,4.005629778243886,4.003652334430953,4.003376960955677,0.03323995642794882,1.8434227611674459,3.5186114024288173,2.2827090193455746,2.1106005972981734,-49.58450054465064
2026-04-14T14:23:26.063,4.0027606488919645,4.005585193966937,4.0034818651367345,4.003759861216538,0.034419984839186665,1.7254055574777993,3.4907462293354286,2.176165710459088,2.3499132603360673,-49.56975018951017
2026-04-14T14:23:26.173,4.0027606488919645,4.005585193966937,4.0034818651367345,4.003759861216538,0.034419984839186665,1.7254055574777993,3.4907462293354286,2.176165710459088,2.3499132603360673,-49.56975018951017
2026-04-14T14:23:26.282,4.0027606488919645,4.005585193966937,4.0034818651367345,4.003759861216538,0.034419984839186665,1.7254055574777993,3.4907462293354286,2.176165710459088,2.3499132603360673,-49.56975018951017
2026-04-14T14:23:26.389,4.003245830729355,4.005587816571463,4.00326418896104,4.004048347714445,0.03743229365268413,2.02864420584703,3.4923853571644514,2.04011810065019,2.5302173215280277,-49.53209632934145
2026-04-14T14:23:26.499,4.003245830729355,4.005587816571463,4.00326418896104,4.004048347714445,0.03743229365268413,2.02864420584703,3.4923853571644514,2.04011810065019,2.5302173215280277,-49.53209632934145
2026-04-14T14:23:26.624,4.003245830729355,4.005587816571463,4.00326418896104,4.004048347714445,0.03743229365268413,2.02864420584703,3.4923853571644514,2.04011810065019,2.5302173215280277,-49.53209632934145
2026-04-14T14:23:26.717,4.002883911304707,4.006104469663171,4.003067493621558,4.0035054685774725,0.02718048564112831,1.8024445654418741,3.8152935394819565,1.917183513473475,2.190917860920294,-49.6602439294859
2026-04-14T14:23:26.827,4.002883911304707,4.006104469663171,4.003067493621558,4.0035054685774725,0.02718048564112831,1.8024445654418741,3.8152935394819565,1.917183513473475,2.190917860920294,-49.6602439294859
2026-04-14T14:23:26.935,4.002883911304707,4.006104469663171,4.003067493621558,4.0035054685774725,0.02718048564112831,1.8024445654418741,3.8152935394819565,1.917183513473475,2.190917860920294,-49.6602439294859
2026-04-14T14:23:27.045,4.002626896061116,4.0060887340360125,4.004056215528024,4.003636598803794,0.032089802153704335,1.641810038197633,3.8054587725078193,2.5351347050150963,2.2728742523714374,-49.598877473078694
2026-04-14T14:23:27.168,4.002626896061116,4.0060887340360125,4.004056215528024,4.003636598803794,0.032089802153704335,1.641810038197633,3.8054587725078193,2.5351347050150963,2.2728742523714374,-49.598877473078694
2026-04-14T14:23:27.277,4.002626896061116,4.0060887340360125,4.004056215528024,4.003636598803794,0.032089802153704335,1.641810038197633,3.8054587725078193,2.5351347050150963,2.2728742523714374,-49.598877473078694
2026-04-14T14:23:27.372,4.003298282819885,4.006036281945484,4.003143549152824,4.003196001243353,0.030909773742466486,2.0614267624280425,3.772676215927362,1.9647182205151381,1.9975007770955955,-49.61362782821917
2026-04-14T14:23:27.495,4.003298282819885,4.006036281945484,4.003143549152824,4.003196001243353,0.030909773742466486,2.0614267624280425,3.772676215927362,1.9647182205151381,1.9975007770955955,-49.61362782821917
2026-04-14T14:23:27.605,4.003298282819885,4.006036281945484,4.003143549152824,4.003196001243353,0.030909773742466486,2.0614267624280425,3.772676215927362,1.9647182205151381,1.9975007770955955,-49.61362782821917
2026-04-14T14:23:27.701,4.003287792401778,4.005669117311783,4.003468752114102,4.003408432209994,0.030904794719634258,2.054870251111396,3.5431983198641603,2.167970071313974,2.130270131246448,-49.61369006600457
2026-04-14T14:23:27.824,4.003287792401778,4.005669117311783,4.003468752114102,4.003408432209994,0.030904794719634258,2.054870251111396,3.5431983198641603,2.167970071313974,2.130270131246448,-49.61369006600457
2026-04-14T14:23:27.919,4.003287792401778,4.005669117311783,4.003468752114102,4.003408432209994,0.030904794719634258,2.054870251111396,3.5431983198641603,2.167970071313974,2.130270131246448,-49.61369006600457
2026-04-14T14:23:28.043,4.003518581600105,4.005871057860318,4.0033192636560955,4.003397941791889,0.013956200998732855,2.1991135000654083,3.669411162698921,2.0745397850596703,2.1237136199303563,-49.825547487515834
2026-04-14T14:23:28.151,4.003518581600105,4.005871057860318,4.0033192636560955,4.003397941791889,0.013956200998732855,2.1991135000654083,3.669411162698921,2.0745397850596703,2.1237136199303563,-49.825547487515834
2026-04-14T14:23:28.260,4.003518581600105,4.005871057860318,4.0033192636560955,4.003397941791889,0.013956200998732855,2.1991135000654083,3.669411162698921,2.0745397850596703,2.1237136199303563,-49.825547487515834
2026-04-14T14:23:28.368,4.003025531949135,4.0056140426167275,4.003028154553661,4.00322747249767,0.02013516833352682,1.890957468209109,3.50877663545468,1.892596596038132,2.01717031104387,-49.74831039583091
2026-04-14T14:23:28.479,4.003025531949135,4.0056140426167275,4.003028154553661,4.00322747249767,0.02013516833352682,1.890957468209109,3.50877663545468,1.892596596038132,2.01717031104387,-49.74831039583091
2026-04-14T14:23:28.587,4.003025531949135,4.0056140426167275,4.003028154553661,4.00322747249767,0.02013516833352682,1.890957468209109,3.50877663545468,1.892596596038132,2.01717031104387,-49.74831039583091
2026-04-14T14:23:28.696,4.00297045725408,4.0059287551599,4.003696918707902,4.0035474302498955,0.019054720378933514,1.856535783800184,3.7054719749374243,2.3105741924389633,2.21714390618466,-49.76181599526333
2026-04-14T14:23:28.803,4.00297045725408,4.0059287551599,4.003696918707902,4.0035474302498955,0.019054720378933514,1.856535783800184,3.7054719749374243,2.3105741924389633,2.21714390618466,-49.76181599526333
2026-04-14T14:23:28.912,4.00297045725408,4.0059287551599,4.003696918707902,4.0035474302498955,0.019054720378933514,1.856535783800184,3.7054719749374243,2.3105741924389633,2.21714390618466,-49.76181599526333
2026-04-14T14:23:29.022,4.003146171757351,4.005679607729888,4.002931118186183,4.003560543272528,0.023351617083145593,1.966357348344161,3.549754831180252,1.8319488663642858,2.225339545329774,-49.70810478646068
2026-04-14T14:23:29.146,4.003146171757351,4.005679607729888,4.002931118186183,4.003560543272528,0.023351617083145593,1.966357348344161,3.549754831180252,1.8319488663642858,2.225339545329774,-49.70810478646068
2026-04-14T14:23:29.240,4.003146171757351,4.005679607729888,4.002931118186183,4.003560543272528,0.023351617083145593,1.966357348344161,3.549754831180252,1.8319488663642858,2.225339545329774,-49.70810478646068
2026-04-14T14:23:29.349,4.003266811565567,4.005645513871045,4.003358602723992,4.003615617967583,0.026543170718603227,2.041757228479213,3.5284461694029545,2.0991267024950133,2.2597612297392544,-49.66821036601746
2026-04-14T14:23:29.458,4.003266811565567,4.005645513871045,4.003358602723992,4.003615617967583,0.026543170718603227,2.041757228479213,3.5284461694029545,2.0991267024950133,2.2597612297392544,-49.66821036601746
2026-04-14T14:23:29.566,4.003266811565567,4.005645513871045,4.003358602723992,4.003615617967583,0.026543170718603227,2.041757228479213,3.5284461694029545,2.0991267024950133,2.2597612297392544,-49.66821036601746
2026-04-14T14:23:29.675,4.003820181120646,4.005501270622091,4.003363847933045,4.003791332470854,0.015215893775286338,2.3876132004035933,3.4382941388066968,2.102404958153059,2.3695827942837866,-49.80980132780892
2026-04-14T14:23:29.786,4.003820181120646,4.005501270622091,4.003363847933045,4.003791332470854,0.015215893775286338,2.3876132004035933,3.4382941388066968,2.102404958153059,2.3695827942837866,-49.80980132780892
2026-04-14T14:23:29.895,4.003820181120646,4.005501270622091,4.003363847933045,4.003791332470854,0.015215893775286338,2.3876132004035933,3.4382941388066968,2.102404958153059,2.3695827942837866,-49.80980132780892
2026-04-14T14:23:30.004,4.002705574196909,4.0052442553785,4.0029625894405,4.002983570276712,0.02401382711983181,1.690983873068319,3.2776596115624557,1.8516184003125602,1.8647314229447431,-49.699827161002105
2026-04-14T14:23:30.113,4.002705574196909,4.0052442553785,4.0029625894405,4.002983570276712,0.02401382711983181,1.690983873068319,3.2776596115624557,1.8516184003125602,1.8647314229447431,-49.699827161002105
2026-04-14T14:23:30.222,4.002705574196909,4.0052442553785,4.0029625894405,4.002983570276712,0.02401382711983181,1.690983873068319,3.2776596115624557,1.8516184003125602,1.8647314229447431,-49.699827161002105
2026-04-14T14:23:30.329,4.002786874937229,4.005194425892498,4.003054380598925,4.00334548970136,0.026194639120347325,1.741796835768028,3.246516182811021,1.9089878743283606,2.090931063349899,-49.672567010995664
2026-04-14T14:23:30.438,4.002786874937229,4.005194425892498,4.003054380598925,4.00334548970136,0.026194639120347325,1.741796835768028,3.246516182811021,1.9089878743283606,2.090931063349899,-49.672567010995664
2026-04-14T14:23:30.562,4.002786874937229,4.005194425892498,4.003054380598925,4.00334548970136,0.026194639120347325,1.741796835768028,3.246516182811021,1.9089878743283606,2.090931063349899,-49.672567010995664
2026-04-14T14:23:30.657,4.003143549152824,4.005556345317146,4.003466129509576,4.0031094552939805,0.023610526270421407,1.9647182205151381,3.472715823216177,2.166330943484951,1.9434095587378408,-49.70486842161973
2026-04-14T14:23:30.765,4.003143549152824,4.005556345317146,4.003466129509576,4.0031094552939805,0.023610526270421407,1.9647182205151381,3.472715823216177,2.166330943484951,1.9434095587378408,-49.70486842161973
2026-04-14T14:23:30.874,4.003143549152824,4.005556345317146,4.003466129509576,4.0031094552939805,0.023610526270421407,1.9647182205151381,3.472715823216177,2.166330943484951,1.9434095587378408,-49.70486842161973
