timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:08:23.857,4.003314018447043,4.005687475543468,4.003885746233806,4.003906727070017,0.01783485978503785,2.0712615294016246,3.5546722146673204,2.42859139612861,2.441704418760793,-49.777064252687026
2026-04-14T12:08:23.951,4.003314018447043,4.005687475543468,4.003885746233806,4.003906727070017,0.01783485978503785,2.0712615294016246,3.5546722146673204,2.42859139612861,2.441704418760793,-49.777064252687026
2026-04-14T12:08:24.059,4.004085064177815,4.004926920230801,4.003946066137914,4.004050970318971,0.016211698341731782,2.553165111134348,3.0793251442506886,2.466291336196136,2.5318564493570506,-49.79735377072835
2026-04-14T12:08:24.169,4.004085064177815,4.004926920230801,4.003946066137914,4.004050970318971,0.016211698341731782,2.553165111134348,3.0793251442506886,2.466291336196136,2.5318564493570506,-49.79735377072835
2026-04-14T12:08:24.293,4.004085064177815,4.004926920230801,4.003946066137914,4.004050970318971,0.016211698341731782,2.553165111134348,3.0793251442506886,2.466291336196136,2.5318564493570506,-49.79735377072835
2026-04-14T12:08:24.403,4.003953933951494,4.005071163479756,4.004006386042022,4.003964424369599,0.008708310933565382,2.4712087196837595,3.1694771748475015,2.503991276263662,2.477765230999296,-49.89114611333043
2026-04-14T12:08:24.512,4.003953933951494,4.005071163479756,4.004006386042022,4.003964424369599,0.008708310933565382,2.4712087196837595,3.1694771748475015,2.503991276263662,2.477765230999296,-49.89114611333043
2026-04-14T12:08:24.619,4.003953933951494,4.005071163479756,4.004006386042022,4.003964424369599,0.008708310933565382,2.4712087196837595,3.1694771748475015,2.503991276263662,2.477765230999296,-49.89114611333043
2026-04-14T12:08:24.742,4.003450393882417,4.005616665221254,4.003513336391052,4.003932953115282,0.01008252123526009,2.1564961765108137,3.510415763283703,2.1958352444073626,2.4580956970510215,-49.87396848455925
2026-04-14T12:08:24.837,4.003450393882417,4.005616665221254,4.003513336391052,4.003932953115282,0.01008252123526009,2.1564961765108137,3.510415763283703,2.1958352444073626,2.4580956970510215,-49.87396848455925
2026-04-14T12:08:24.945,4.003450393882417,4.005616665221254,4.003513336391052,4.003932953115282,0.01008252123526009,2.1564961765108137,3.510415763283703,2.1958352444073626,2.4580956970510215,-49.87396848455925
2026-04-14T12:08:25.049,4.003885746233806,4.005532741876409,4.004229307426769,4.004321098585194,0.013289011939214411,2.42859139612861,3.4579636727555263,2.6433171417306056,2.700686615746406,-49.833887350759824
2026-04-14T12:08:25.159,4.003885746233806,4.005532741876409,4.004229307426769,4.004321098585194,0.013289011939214411,2.42859139612861,3.4579636727555263,2.6433171417306056,2.700686615746406,-49.833887350759824
2026-04-14T12:08:25.270,4.003885746233806,4.005532741876409,4.004229307426769,4.004321098585194,0.013289011939214411,2.42859139612861,3.4579636727555263,2.6433171417306056,2.700686615746406,-49.833887350759824
2026-04-14T12:08:25.375,4.003552675458948,4.005351782164084,4.003867388002121,4.003943443533387,0.0002041399361213154,2.2204221618427056,3.3448638525523933,2.41711750132545,2.464652208367113,-49.997448250798485
2026-04-14T12:08:25.490,4.003552675458948,4.005351782164084,4.003867388002121,4.003943443533387,0.0002041399361213154,2.2204221618427056,3.3448638525523933,2.41711750132545,2.464652208367113,-49.997448250798485
2026-04-14T12:08:25.598,4.003552675458948,4.005351782164084,4.003867388002121,4.003943443533387,0.0002041399361213154,2.2204221618427056,3.3448638525523933,2.41711750132545,2.464652208367113,-49.997448250798485
2026-04-14T12:08:25.707,4.003935575719808,4.005409479463665,4.00406670594613,4.004583359037838,0.0007817065846596712,2.4597348248800444,3.3809246647908964,2.5416912163311878,2.864599398648693,-49.99022866769175
2026-04-14T12:08:25.832,4.003935575719808,4.005409479463665,4.00406670594613,4.004583359037838,0.0007817065846596712,2.4597348248800444,3.3809246647908964,2.5416912163311878,2.864599398648693,-49.99022866769175
2026-04-14T12:08:25.925,4.003935575719808,4.005409479463665,4.00406670594613,4.004583359037838,0.0007817065846596712,2.4597348248800444,3.3809246647908964,2.5416912163311878,2.864599398648693,-49.99022866769175
2026-04-14T12:08:26.033,4.003867388002121,4.00573730502947,4.004150629290976,4.003759861216538,0.0014688117355070253,2.41711750132545,3.585815643418755,2.5941433068599196,2.3499132603360673,-49.98163985330616
2026-04-14T12:08:26.143,4.003867388002121,4.00573730502947,4.004150629290976,4.003759861216538,0.0014688117355070253,2.41711750132545,3.585815643418755,2.5941433068599196,2.3499132603360673,-49.98163985330616
2026-04-14T12:08:26.253,4.003867388002121,4.00573730502947,4.004150629290976,4.003759861216538,0.0014688117355070253,2.41711750132545,3.585815643418755,2.5941433068599196,2.3499132603360673,-49.98163985330616
2026-04-14T12:08:26.359,4.003075361435137,4.005404234254613,4.004174232731714,4.003830671538751,0.003614770576196951,1.9221008969605435,3.3776464091328506,2.6088954573211254,2.3941697117191296,-49.954815367797536
2026-04-14T12:08:26.486,4.003075361435137,4.005404234254613,4.004174232731714,4.003830671538751,0.003614770576196951,1.9221008969605435,3.3776464091328506,2.6088954573211254,2.3941697117191296,-49.954815367797536
2026-04-14T12:08:26.581,4.003075361435137,4.005404234254613,4.004174232731714,4.003830671538751,0.003614770576196951,1.9221008969605435,3.3776464091328506,2.6088954573211254,2.3941697117191296,-49.954815367797536
2026-04-14T12:08:26.692,4.003101587480401,4.005273104028291,4.004218817008663,4.003932953115282,0.010197038760401315,1.9384921752507722,3.295690017681707,2.636760630414514,2.4580956970510215,-49.872537015494984
2026-04-14T12:08:26.801,4.003101587480401,4.005273104028291,4.004218817008663,4.003932953115282,0.010197038760401315,1.9384921752507722,3.295690017681707,2.636760630414514,2.4580956970510215,-49.872537015494984
2026-04-14T12:08:26.908,4.003101587480401,4.005273104028291,4.004218817008663,4.003932953115282,0.010197038760401315,1.9384921752507722,3.295690017681707,2.636760630414514,2.4580956970510215,-49.872537015494984
2026-04-14T12:08:27.018,4.0038359167478035,4.005593061780517,4.004342079421406,4.003702163916955,0.006895946622634679,2.3974479673771754,3.4956636128230523,2.713799638378589,2.313852448097009,-49.91380066721707
2026-04-14T12:08:27.140,4.0038359167478035,4.005593061780517,4.004342079421406,4.003702163916955,0.006895946622634679,2.3974479673771754,3.4956636128230523,2.713799638378589,2.313852448097009,-49.91380066721707
2026-04-14T12:08:27.234,4.0038359167478035,4.005593061780517,4.004342079421406,4.003702163916955,0.006895946622634679,2.3974479673771754,3.4956636128230523,2.713799638378589,2.313852448097009,-49.91380066721707
2026-04-14T12:08:27.345,4.003612995363056,4.0050973895250195,4.004009008646548,4.004006386042022,0.0159776842686171,2.2581221019102315,3.185868453137175,2.5056304040926847,2.503991276263662,-49.80027894664229
2026-04-14T12:08:27.454,4.003612995363056,4.0050973895250195,4.004009008646548,4.004006386042022,0.0159776842686171,2.2581221019102315,3.185868453137175,2.5056304040926847,2.503991276263662,-49.80027894664229
2026-04-14T12:08:27.561,4.003612995363056,4.0050973895250195,4.004009008646548,4.004006386042022,0.0159776842686171,2.2581221019102315,3.185868453137175,2.5056304040926847,2.503991276263662,-49.80027894664229
2026-04-14T12:08:27.672,4.003849029770436,4.005763531074734,4.004231930031295,4.004043102505392,0.014015949272719583,2.4056436065222897,3.6022069217089836,2.6449562695596285,2.526939065869982,-49.824800634091005
2026-04-14T12:08:27.781,4.003849029770436,4.005763531074734,4.004231930031295,4.004043102505392,0.014015949272719583,2.4056436065222897,3.6022069217089836,2.6449562695596285,2.526939065869982,-49.824800634091005
2026-04-14T12:08:27.903,4.003849029770436,4.005763531074734,4.004231930031295,4.004043102505392,0.014015949272719583,2.4056436065222897,3.6022069217089836,2.6449562695596285,2.526939065869982,-49.824800634091005
2026-04-14T12:08:27.997,4.003867388002121,4.005454063740615,4.003904104465491,4.003953933951494,0.00523793201950302,2.41711750132545,3.408789837884285,2.44006529093177,2.4712087196837595,-49.93452584975621
2026-04-14T12:08:28.106,4.003867388002121,4.005454063740615,4.003904104465491,4.003953933951494,0.00523793201950302,2.41711750132545,3.408789837884285,2.44006529093177,2.4712087196837595,-49.93452584975621
2026-04-14T12:08:28.217,4.003867388002121,4.005454063740615,4.003904104465491,4.003953933951494,0.00523793201950302,2.41711750132545,3.408789837884285,2.44006529093177,2.4712087196837595,-49.93452584975621
2026-04-14T12:08:28.340,4.003927707906229,4.005197048497024,4.00369954131243,4.003972292183178,0.0075133454538308525,2.4548174413929758,3.248155310640044,2.3122133202685413,2.4826826144863645,-49.906083181827114
2026-04-14T12:08:28.434,4.003927707906229,4.005197048497024,4.00369954131243,4.003972292183178,0.0075133454538308525,2.4548174413929758,3.248155310640044,2.3122133202685413,2.4826826144863645,-49.906083181827114
2026-04-14T12:08:28.544,4.003927707906229,4.005197048497024,4.00369954131243,4.003972292183178,0.0075133454538308525,2.4548174413929758,3.248155310640044,2.3122133202685413,2.4826826144863645,-49.906083181827114
2026-04-14T12:08:28.682,4.003298282819885,4.0051157477567045,4.004276514308245,4.003473997323155,0.020588259411259493,2.0614267624280425,3.197342347940335,2.6728214426530172,2.1712483269720195,-49.74264675735925
2026-04-14T12:08:28.776,4.003298282819885,4.0051157477567045,4.004276514308245,4.003473997323155,0.020588259411259493,2.0614267624280425,3.197342347940335,2.6728214426530172,2.1712483269720195,-49.74264675735925
2026-04-14T12:08:28.884,4.003298282819885,4.0051157477567045,4.004276514308245,4.003473997323155,0.020588259411259493,2.0614267624280425,3.197342347940335,2.6728214426530172,2.1712483269720195,-49.74264675735925
2026-04-14T12:08:28.993,4.003741502984852,4.005191803287971,4.004003763437495,4.004161119709082,0.013025123729106369,2.338439365532352,3.2448770549819983,2.502352148434639,2.600699818176011,-49.83718595338617
2026-04-14T12:08:29.101,4.003741502984852,4.005191803287971,4.004003763437495,4.004161119709082,0.013025123729106369,2.338439365532352,3.2448770549819983,2.502352148434639,2.600699818176011,-49.83718595338617
2026-04-14T12:08:29.212,4.003741502984852,4.005191803287971,4.004003763437495,4.004161119709082,0.013025123729106369,2.338439365532352,3.2448770549819983,2.502352148434639,2.600699818176011,-49.83718595338617
2026-04-14T12:08:29.321,4.0036497118264265,4.005249500587553,4.004011631251075,4.003890991442859,0.009260982467942602,2.2810698915165517,3.2809378672205014,2.5072695319217075,2.4318696517866556,-49.88423771915072
2026-04-14T12:08:29.430,4.0036497118264265,4.005249500587553,4.004011631251075,4.003890991442859,0.009260982467942602,2.2810698915165517,3.2809378672205014,2.5072695319217075,2.4318696517866556,-49.88423771915072
2026-04-14T12:08:29.553,4.0036497118264265,4.005249500587553,4.004011631251075,4.003890991442859,0.009260982467942602,2.2810698915165517,3.2809378672205014,2.5072695319217075,2.4318696517866556,-49.88423771915072
2026-04-14T12:08:29.648,4.004085064177815,4.005642891266518,4.003922462697176,4.004465341834148,0.014683138332238027,2.553165111134348,3.5268070415739317,2.45153918573493,2.7908386463426638,-49.81646077084703
2026-04-14T12:08:29.756,4.004085064177815,4.005642891266518,4.003922462697176,4.004465341834148,0.014683138332238027,2.553165111134348,3.5268070415739317,2.45153918573493,2.7908386463426638,-49.81646077084703
2026-04-14T12:08:29.864,4.004085064177815,4.005642891266518,4.003922462697176,4.004465341834148,0.014683138332238027,2.553165111134348,3.5268070415739317,2.45153918573493,2.7908386463426638,-49.81646077084703
2026-04-14T12:08:29.972,4.003783464657275,4.0059025291146355,4.004077196364236,4.003967046974125,0.02194753264445752,2.364665410796718,3.6890806966471956,2.5482477276472792,2.4794043588283188,-49.72565584194428
2026-04-14T12:08:30.080,4.003783464657275,4.0059025291146355,4.004077196364236,4.003967046974125,0.02194753264445752,2.364665410796718,3.6890806966471956,2.5482477276472792,2.4794043588283188,-49.72565584194428
2026-04-14T12:08:30.190,4.003783464657275,4.0059025291146355,4.004077196364236,4.003967046974125,0.02194753264445752,2.364665410796718,3.6890806966471956,2.5482477276472792,2.4794043588283188,-49.72565584194428
2026-04-14T12:08:30.299,4.003681183080744,4.005543232294514,4.003893614047386,4.003675937871691,0.017575950597762034,2.300739425464826,3.4645201840710627,2.4335087796162336,2.2974611698067804,-49.78030061752797
2026-04-14T12:08:30.407,4.003681183080744,4.005543232294514,4.003893614047386,4.003675937871691,0.017575950597762034,2.300739425464826,3.4645201840710627,2.4335087796162336,2.2974611698067804,-49.78030061752797
2026-04-14T12:08:30.531,4.003681183080744,4.005543232294514,4.003893614047386,4.003675937871691,0.017575950597762034,2.300739425464826,3.4645201840710627,2.4335087796162336,2.2974611698067804,-49.78030061752797
2026-04-14T12:08:30.624,4.003492355554841,4.005147219011022,4.003890991442859,4.003940820928861,0.02741449971424299,2.1827222217757347,3.2170118818886095,2.4318696517866556,2.46301308053809,-49.657318753571964
2026-04-14T12:08:30.733,4.003492355554841,4.005147219011022,4.003890991442859,4.003940820928861,0.02741449971424299,2.1827222217757347,3.2170118818886095,2.4318696517866556,2.46301308053809,-49.657318753571964
2026-04-14T12:08:30.843,4.003492355554841,4.005147219011022,4.003890991442859,4.003940820928861,0.02741449971424299,2.1827222217757347,3.2170118818886095,2.4318696517866556,2.46301308053809,-49.657318753571964
2026-04-14T12:08:30.952,4.003447771277891,4.005448818531562,4.004129648454764,4.0040221216691805,0.014693096377902481,2.154857048681791,3.4055115822262394,2.5810302842277366,2.513826043237799,-49.81633629527622
2026-04-14T12:08:31.060,4.003447771277891,4.005448818531562,4.004129648454764,4.0040221216691805,0.014693096377902481,2.154857048681791,3.4055115822262394,2.5810302842277366,2.513826043237799,-49.81633629527622
2026-04-14T12:08:31.169,4.003447771277891,4.005448818531562,4.004129648454764,4.0040221216691805,0.014693096377902481,2.154857048681791,3.4055115822262394,2.5810302842277366,2.513826043237799,-49.81633629527622
2026-04-14T12:08:31.278,4.004043102505392,4.00532555611882,4.004048347714445,4.00375723861201,0.01615692909057728,2.526939065869982,3.3284725742627197,2.5302173215280277,2.3482741325064893,-49.79803838636778
2026-04-14T12:08:31.403,4.004043102505392,4.00532555611882,4.004048347714445,4.00375723861201,0.01615692909057728,2.526939065869982,3.3284725742627197,2.5302173215280277,2.3482741325064893,-49.79803838636778
2026-04-14T12:08:31.498,4.004043102505392,4.00532555611882,4.004048347714445,4.00375723861201,0.01615692909057728,2.526939065869982,3.3284725742627197,2.5302173215280277,2.3482741325064893,-49.79803838636778
2026-04-14T12:08:31.622,4.003612995363056,4.005498648017564,4.004045725109918,4.003675937871691,0.019721909438451958,2.2581221019102315,3.436655010977674,2.528578193699005,2.2974611698067804,-49.75347613201935
2026-04-14T12:08:31.731,4.003612995363056,4.005498648017564,4.004045725109918,4.003675937871691,0.019721909438451958,2.2581221019102315,3.436655010977674,2.528578193699005,2.2974611698067804,-49.75347613201935
2026-04-14T12:08:31.825,4.003612995363056,4.005498648017564,4.004045725109918,4.003675937871691,0.019721909438451958,2.2581221019102315,3.436655010977674,2.528578193699005,2.2974611698067804,-49.75347613201935
2026-04-14T12:08:31.948,4.003560543272528,4.005336046536925,4.004155874500029,4.0043106081670885,0.025965604070064874,2.225339545329774,3.335029085578256,2.5974215625179653,2.6941301044303145,-49.67542994912419
2026-04-14T12:08:32.057,4.003560543272528,4.005336046536925,4.004155874500029,4.0043106081670885,0.025965604070064874,2.225339545329774,3.335029085578256,2.5974215625179653,2.6941301044303145,-49.67542994912419
2026-04-14T12:08:32.165,4.003560543272528,4.005336046536925,4.004155874500029,4.0043106081670885,0.025965604070064874,2.225339545329774,3.335029085578256,2.5974215625179653,2.6941301044303145,-49.67542994912419
2026-04-14T12:08:32.275,4.004027366878234,4.005307197887134,4.003932953115282,4.003883123629279,0.026483422444616503,2.5171042988964,3.3169986794590045,2.4580956970510215,2.426952268299587,-49.6689572194423
2026-04-14T12:08:32.385,4.004027366878234,4.005307197887134,4.003932953115282,4.003883123629279,0.026483422444616503,2.5171042988964,3.3169986794590045,2.4580956970510215,2.426952268299587,-49.6689572194423
2026-04-14T12:08:32.481,4.004027366878234,4.005307197887134,4.003932953115282,4.003883123629279,0.026483422444616503,2.5171042988964,3.3169986794590045,2.4580956970510215,2.426952268299587,-49.6689572194423
2026-04-14T12:08:32.590,4.003586769317792,4.005131483383864,4.003930330510755,4.004085064177815,0.02264459584096933,2.241730823620003,3.2071771149150274,2.4564565692219986,2.553165111134348,-49.716942551987884
2026-04-14T12:08:32.727,4.003586769317792,4.005131483383864,4.003930330510755,4.004085064177815,0.02264459584096933,2.241730823620003,3.2071771149150274,2.4564565692219986,2.553165111134348,-49.716942551987884
2026-04-14T12:08:32.821,4.003586769317792,4.005131483383864,4.003930330510755,4.004085064177815,0.02264459584096933,2.241730823620003,3.2071771149150274,2.4564565692219986,2.553165111134348,-49.716942551987884
2026-04-14T12:08:32.932,4.003969669578652,4.005333423932399,4.004019499064654,4.004336834212353,0.015888061857637012,2.4810434866573416,3.333389957749233,2.512186915408776,2.710521382720543,-49.80139922677954
2026-04-14T12:08:33.041,4.003969669578652,4.005333423932399,4.004019499064654,4.004336834212353,0.015888061857637012,2.4810434866573416,3.333389957749233,2.512186915408776,2.710521382720543,-49.80139922677954
2026-04-14T12:08:33.150,4.003969669578652,4.005333423932399,4.004019499064654,4.004336834212353,0.015888061857637012,2.4810434866573416,3.333389957749233,2.512186915408776,2.710521382720543,-49.80139922677954
2026-04-14T12:08:33.259,4.0036916734988495,4.005160332033654,4.004530906947309,4.003778219448222,0.019562580707820687,2.3072959367809176,3.225207521033724,2.8318168420682355,2.3613871551386723,-49.755467741152245
2026-04-14T12:08:33.366,4.0036916734988495,4.005160332033654,4.004530906947309,4.003778219448222,0.019562580707820687,2.3072959367809176,3.225207521033724,2.8318168420682355,2.3613871551386723,-49.755467741152245
2026-04-14T12:08:33.477,4.0036916734988495,4.005160332033654,4.004530906947309,4.003778219448222,0.019562580707820687,2.3072959367809176,3.225207521033724,2.8318168420682355,2.3613871551386723,-49.755467741152245
2026-04-14T12:08:33.585,4.003502845972946,4.005296707469029,4.004132271059291,4.00368380568527,0.01353796308082577,2.189278733091271,3.310442168142913,2.5826694120567595,2.302378553293849,-49.83077546148968
2026-04-14T12:08:33.695,4.003502845972946,4.005296707469029,4.004132271059291,4.00368380568527,0.01353796308082577,2.189278733091271,3.310442168142913,2.5826694120567595,2.302378553293849,-49.83077546148968
2026-04-14T12:08:33.803,4.003502845972946,4.005296707469029,4.004132271059291,4.00368380568527,0.01353796308082577,2.189278733091271,3.310442168142913,2.5826694120567595,2.302378553293849,-49.83077546148968
2026-04-14T12:08:33.914,4.0038778784202265,4.005307197887134,4.004231930031295,4.004048347714445,0.027100821275812675,2.4236740126415413,3.3169986794590045,2.6449562695596285,2.5302173215280277,-49.661239734052344
2026-04-14T12:08:34.037,4.0038778784202265,4.005307197887134,4.004231930031295,4.004048347714445,0.027100821275812675,2.4236740126415413,3.3169986794590045,2.6449562695596285,2.5302173215280277,-49.661239734052344
2026-04-14T12:08:34.131,4.0038778784202265,4.005307197887134,4.004231930031295,4.004048347714445,0.027100821275812675,2.4236740126415413,3.3169986794590045,2.6449562695596285,2.5302173215280277,-49.661239734052344
2026-04-14T12:08:34.241,4.003542185040843,4.005823850978842,4.004037857296339,4.003358602723992,0.012616843856863737,2.213865650526614,3.6399068617765096,2.5236608102119362,2.0991267024950133,-49.8422894517892
2026-04-14T12:08:34.349,4.003542185040843,4.005823850978842,4.004037857296339,4.003358602723992,0.012616843856863737,2.213865650526614,3.6399068617765096,2.5236608102119362,2.0991267024950133,-49.8422894517892
2026-04-14T12:08:34.460,4.003542185040843,4.005823850978842,4.004037857296339,4.003358602723992,0.012616843856863737,2.213865650526614,3.6399068617765096,2.5236608102119362,2.0991267024950133,-49.8422894517892
2026-04-14T12:08:34.568,4.003138303943771,4.005218029333236,4.004145384081923,4.003707409126008,0.018701209757845384,1.9614399648570924,3.261268333272227,2.590865051201874,2.317130703755055,-49.766234878026935
2026-04-14T12:08:34.678,4.003138303943771,4.005218029333236,4.004145384081923,4.003707409126008,0.018701209757845384,1.9614399648570924,3.261268333272227,2.590865051201874,2.317130703755055,-49.766234878026935
2026-04-14T12:08:34.787,4.003138303943771,4.005218029333236,4.004145384081923,4.003707409126008,0.018701209757845384,1.9614399648570924,3.261268333272227,2.590865051201874,2.317130703755055,-49.766234878026935
2026-04-14T12:08:34.895,4.003689050894323,4.00532555611882,4.004174232731714,4.00352907201821,0.010182101691904635,2.3056568089518947,3.3284725742627197,2.6088954573211254,2.2056700113814998,-49.87272372885119
2026-04-14T12:08:35.004,4.003689050894323,4.00532555611882,4.004174232731714,4.00352907201821,0.010182101691904635,2.3056568089518947,3.3284725742627197,2.6088954573211254,2.2056700113814998,-49.87272372885119
2026-04-14T12:08:35.113,4.003689050894323,4.00532555611882,4.004174232731714,4.00352907201821,0.010182101691904635,2.3056568089518947,3.3284725742627197,2.6088954573211254,2.2056700113814998,-49.87272372885119
2026-04-14T12:08:35.223,4.00353693983179,4.005776644097367,4.004326343794247,4.00395655655602,0.007289289426380628,2.2105873948685684,3.610402560854098,2.7039648714044517,2.4728478475122273,-49.908883882170244
2026-04-14T12:08:35.331,4.00353693983179,4.005776644097367,4.004326343794247,4.00395655655602,0.007289289426380628,2.2105873948685684,3.610402560854098,2.7039648714044517,2.4728478475122273,-49.908883882170244
2026-04-14T12:08:35.455,4.00353693983179,4.005776644097367,4.004326343794247,4.00395655655602,0.007289289426380628,2.2105873948685684,3.610402560854098,2.7039648714044517,2.4728478475122273,-49.908883882170244
2026-04-14T12:08:35.549,4.003243208124829,4.00520753891513,4.003890991442859,4.004056215528024,0.023406386334300092,2.027005078018007,3.2547118219561355,2.4318696517866556,2.5351347050150963,-49.70742017082125
2026-04-14T12:08:35.658,4.003243208124829,4.00520753891513,4.003890991442859,4.004056215528024,0.023406386334300092,2.027005078018007,3.2547118219561355,2.4318696517866556,2.5351347050150963,-49.70742017082125
2026-04-14T12:08:35.766,4.003243208124829,4.00520753891513,4.003890991442859,4.004056215528024,0.023406386334300092,2.027005078018007,3.2547118219561355,2.4318696517866556,2.5351347050150963,-49.70742017082125
2026-04-14T12:08:35.874,4.003518581600105,4.005593061780517,4.004418134952672,4.003893614047386,0.013986075135726217,2.1991135000654083,3.4956636128230523,2.761334345420252,2.4335087796162336,-49.82517406080342
2026-04-14T12:08:35.984,4.003518581600105,4.005593061780517,4.004418134952672,4.003893614047386,0.013986075135726217,2.1991135000654083,3.4956636128230523,2.761334345420252,2.4335087796162336,-49.82517406080342
2026-04-14T12:08:36.093,4.003518581600105,4.005593061780517,4.004418134952672,4.003893614047386,0.013986075135726217,2.1991135000654083,3.4956636128230523,2.761334345420252,2.4335087796162336,-49.82517406080342
