timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:14:39.717,4.003468752114102,4.005579948757884,4.004150629290976,4.003967046974125,0.048635095025195335,2.167970071313974,3.487467973677383,2.5941433068599196,2.4794043588283188,-49.39206131218506
2026-04-14T12:14:39.825,4.003468752114102,4.005579948757884,4.004150629290976,4.003967046974125,0.048635095025195335,2.167970071313974,3.487467973677383,2.5941433068599196,2.4794043588283188,-49.39206131218506
2026-04-14T12:14:39.935,4.003473997323155,4.005705833775153,4.003565788481581,4.003177643011668,0.03964297979019301,2.1712483269720195,3.5661461094704805,2.228617800988375,1.9860268822924354,-49.50446275262259
2026-04-14T12:14:40.046,4.003473997323155,4.005705833775153,4.003565788481581,4.003177643011668,0.03964297979019301,2.1712483269720195,3.5661461094704805,2.228617800988375,1.9860268822924354,-49.50446275262259
2026-04-14T12:14:40.157,4.003473997323155,4.005705833775153,4.003565788481581,4.003177643011668,0.03964297979019301,2.1712483269720195,3.5661461094704805,2.228617800988375,1.9860268822924354,-49.50446275262259
2026-04-14T12:14:40.274,4.0034399034643116,4.005661249498203,4.00380182288896,4.004095554595921,0.05040762715346822,2.1499396651947222,3.5382809363770917,2.376139305599878,2.5597216224504393,-49.369904660581646
2026-04-14T12:14:40.382,4.0034399034643116,4.005661249498203,4.00380182288896,4.004095554595921,0.05040762715346822,2.1499396651947222,3.5382809363770917,2.376139305599878,2.5597216224504393,-49.369904660581646
2026-04-14T12:14:40.491,4.0034399034643116,4.005661249498203,4.00380182288896,4.004095554595921,0.05040762715346822,2.1499396651947222,3.5382809363770917,2.376139305599878,2.5597216224504393,-49.369904660581646
2026-04-14T12:14:40.600,4.003731012566746,4.005464554158721,4.004376173280249,4.003885746233806,0.043282645480551094,2.3318828542162606,3.4153463492003766,2.7351083001558862,2.42859139612861,-49.45896693149311
2026-04-14T12:14:40.709,4.003731012566746,4.005464554158721,4.004376173280249,4.003885746233806,0.043282645480551094,2.3318828542162606,3.4153463492003766,2.7351083001558862,2.42859139612861,-49.45896693149311
2026-04-14T12:14:40.818,4.003731012566746,4.005464554158721,4.004376173280249,4.003885746233806,0.043282645480551094,2.3318828542162606,3.4153463492003766,2.7351083001558862,2.42859139612861,-49.45896693149311
2026-04-14T12:14:40.927,4.004077196364236,4.005419969881771,4.00414013887287,4.0037519934029575,0.04306854749876532,2.5482477276472792,3.387481176106988,2.587586795543828,2.3449958768484436,-49.46164315626543
2026-04-14T12:14:41.051,4.004077196364236,4.005419969881771,4.00414013887287,4.0037519934029575,0.04306854749876532,2.5482477276472792,3.387481176106988,2.587586795543828,2.3449958768484436,-49.46164315626543
2026-04-14T12:14:41.145,4.004077196364236,4.005419969881771,4.00414013887287,4.0037519934029575,0.04306854749876532,2.5482477276472792,3.387481176106988,2.587586795543828,2.3449958768484436,-49.46164315626543
2026-04-14T12:14:41.254,4.004119158036659,4.005364895186716,4.004415512348147,4.003623485781162,0.03743229365268413,2.574473772911645,3.3530594916975076,2.7596952175917844,2.264678613226323,-49.53209632934145
2026-04-14T12:14:41.363,4.004119158036659,4.005364895186716,4.004415512348147,4.003623485781162,0.03743229365268413,2.574473772911645,3.3530594916975076,2.7596952175917844,2.264678613226323,-49.53209632934145
2026-04-14T12:14:41.471,4.004119158036659,4.005364895186716,4.004415512348147,4.003623485781162,0.03743229365268413,2.574473772911645,3.3530594916975076,2.7596952175917844,2.264678613226323,-49.53209632934145
2026-04-14T12:14:41.577,4.0036470892219,4.0052416327739735,4.004203081381505,4.00372838996222,0.035365999177309836,2.279430763687529,3.276020483733433,2.626925863440377,2.3302437263872378,-49.557925010283626
