timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:39:23.770,4.002918005163551,4.004769563959215,4.004145384081923,4.004252910867507,-0.03332957883892891,1.8237532272191714,2.9809774745093165,2.590865051201874,2.6580692921918114,-50.41661973548661
2026-04-14T11:39:23.879,4.003909349674544,4.0053439143505045,4.00444173839341,4.003644466617374,-0.01813360115497148,2.4433435465898157,3.3399464690653247,2.776086495881458,2.277791635858506,-50.22667001443715
2026-04-14T11:39:23.987,4.003909349674544,4.0053439143505045,4.00444173839341,4.003644466617374,-0.01813360115497148,2.4433435465898157,3.3399464690653247,2.776086495881458,2.277791635858506,-50.22667001443715
2026-04-14T11:39:24.098,4.003909349674544,4.0053439143505045,4.00444173839341,4.003644466617374,-0.01813360115497148,2.4433435465898157,3.3399464690653247,2.776086495881458,2.277791635858506,-50.22667001443715
2026-04-14T11:39:24.221,4.003946066137914,4.004945278462486,4.004407644534567,4.003736257775799,-0.03169645934995839,2.466291336196136,3.0907990390538487,2.7547778341041607,2.3351611098743064,-50.396205741874475
2026-04-14T11:39:24.315,4.003946066137914,4.004945278462486,4.004407644534567,4.003736257775799,-0.03169645934995839,2.466291336196136,3.0907990390538487,2.7547778341041607,2.3351611098743064,-50.396205741874475
2026-04-14T11:39:24.425,4.003946066137914,4.004945278462486,4.004407644534567,4.003736257775799,-0.03169645934995839,2.466291336196136,3.0907990390538487,2.7547778341041607,2.3351611098743064,-50.396205741874475
2026-04-14T11:39:24.534,4.0038962366519115,4.005265236214712,4.004189968358872,4.003736257775799,-0.01932856663470601,2.4351479074447013,3.2907726341951937,2.6187302242952626,2.3351611098743064,-50.241607082933825
2026-04-14T11:39:24.642,4.0038962366519115,4.005265236214712,4.004189968358872,4.003736257775799,-0.01932856663470601,2.4351479074447013,3.2907726341951937,2.6187302242952626,2.3351611098743064,-50.241607082933825
2026-04-14T11:39:24.753,4.0038962366519115,4.005265236214712,4.004189968358872,4.003736257775799,-0.01932856663470601,2.4351479074447013,3.2907726341951937,2.6187302242952626,2.3351611098743064,-50.241607082933825
2026-04-14T11:39:24.861,4.00376510642559,4.0053439143505045,4.0043315890033,4.003552675458948,-0.01688386642408245,2.353191515993558,3.3399464690653247,2.7072431270624975,2.2204221618427056,-50.21104833030103
2026-04-14T11:39:24.968,4.00376510642559,4.0053439143505045,4.0043315890033,4.003552675458948,-0.01688386642408245,2.353191515993558,3.3399464690653247,2.7072431270624975,2.2204221618427056,-50.21104833030103
2026-04-14T11:39:25.078,4.00376510642559,4.0053439143505045,4.0043315890033,4.003552675458948,-0.01688386642408245,2.353191515993558,3.3399464690653247,2.7072431270624975,2.2204221618427056,-50.21104833030103
2026-04-14T11:39:25.188,4.0041847231498195,4.004961014089645,4.0039985182284425,4.003772974239169,-0.009853486184977639,2.615451968637217,3.100633806027986,2.499073892776593,2.3581088994806265,-50.123168577312214
2026-04-14T11:39:25.297,4.0041847231498195,4.004961014089645,4.0039985182284425,4.003772974239169,-0.009853486184977639,2.615451968637217,3.100633806027986,2.499073892776593,2.3581088994806265,-50.123168577312214
2026-04-14T11:39:25.405,4.0041847231498195,4.004961014089645,4.0039985182284425,4.003772974239169,-0.009853486184977639,2.615451968637217,3.100633806027986,2.499073892776593,2.3581088994806265,-50.123168577312214
2026-04-14T11:39:25.517,4.003662824849059,4.005165577242707,4.003967046974125,4.003458261695997,-0.002823105945872825,2.289265530661666,3.2284857766917696,2.4794043588283188,2.1614135599978823,-50.03528882432341
2026-04-14T11:39:25.625,4.003662824849059,4.005165577242707,4.003967046974125,4.003458261695997,-0.002823105945872825,2.289265530661666,3.2284857766917696,2.4794043588283188,2.1614135599978823,-50.03528882432341
2026-04-14T11:39:25.736,4.003662824849059,4.005165577242707,4.003967046974125,4.003458261695997,-0.002823105945872825,2.289265530661666,3.2284857766917696,2.4794043588283188,2.1614135599978823,-50.03528882432341
2026-04-14T11:39:25.861,4.003416300023574,4.0052599910056585,4.004756450936583,4.003550052854422,-0.006338296065425232,2.1351875147335164,3.287494378536593,2.972781835364202,2.2187830340136827,-50.079228700817815
2026-04-14T11:39:25.956,4.003416300023574,4.0052599910056585,4.004756450936583,4.003550052854422,-0.006338296065425232,2.1351875147335164,3.287494378536593,2.972781835364202,2.2187830340136827,-50.079228700817815
2026-04-14T11:39:26.064,4.003416300023574,4.0052599910056585,4.004756450936583,4.003550052854422,-0.006338296065425232,2.1351875147335164,3.287494378536593,2.972781835364202,2.2187830340136827,-50.079228700817815
2026-04-14T11:39:26.174,4.004179477940767,4.005084276502387,4.004210949195084,4.003623485781162,-0.009116590805808013,2.612173712979171,3.1776728139920607,2.6318432469274455,2.264678613226323,-50.1139573850726
2026-04-14T11:39:26.284,4.004179477940767,4.005084276502387,4.004210949195084,4.003623485781162,-0.009116590805808013,2.612173712979171,3.1776728139920607,2.6318432469274455,2.264678613226323,-50.1139573850726
2026-04-14T11:39:26.394,4.004179477940767,4.005084276502387,4.004210949195084,4.003623485781162,-0.009116590805808013,2.612173712979171,3.1776728139920607,2.6318432469274455,2.264678613226323,-50.1139573850726
2026-04-14T11:39:26.502,4.0037939550753805,4.005587816571463,4.0045571329925735,4.00372838996222,-0.001165091342741166,2.3712219221128095,3.4923853571644514,2.848208120358464,2.3302437263872378,-50.01456364178426
2026-04-14T11:39:26.610,4.0037939550753805,4.005587816571463,4.0045571329925735,4.00372838996222,-0.001165091342741166,2.3712219221128095,3.4923853571644514,2.848208120358464,2.3302437263872378,-50.01456364178426
2026-04-14T11:39:26.720,4.0037939550753805,4.005587816571463,4.0045571329925735,4.00372838996222,-0.001165091342741166,2.3712219221128095,3.4923853571644514,2.848208120358464,2.3302437263872378,-50.01456364178426
2026-04-14T11:39:26.829,4.003940820928861,4.005341291745978,4.0043945315119345,4.004092931991394,-0.01566400583018679,2.46301308053809,3.338307341236302,2.7465821949590463,2.5580824946214165,-50.19580007287734
2026-04-14T11:39:26.939,4.003940820928861,4.005341291745978,4.0043945315119345,4.004092931991394,-0.01566400583018679,2.46301308053809,3.338307341236302,2.7465821949590463,2.5580824946214165,-50.19580007287734
2026-04-14T11:39:27.048,4.003940820928861,4.005341291745978,4.0043945315119345,4.004092931991394,-0.01566400583018679,2.46301308053809,3.338307341236302,2.7465821949590463,2.5580824946214165,-50.19580007287734
2026-04-14T11:39:27.158,4.004079818968762,4.00543570550893,4.004363060257617,4.0039985182284425,-0.020354245338144814,2.549886855476302,3.397315943081125,2.726912661010772,2.499073892776593,-50.25442806672681
2026-04-14T11:39:27.268,4.004079818968762,4.00543570550893,4.004363060257617,4.0039985182284425,-0.020354245338144814,2.549886855476302,3.397315943081125,2.726912661010772,2.499073892776593,-50.25442806672681
2026-04-14T11:39:27.376,4.004079818968762,4.00543570550893,4.004363060257617,4.0039985182284425,-0.020354245338144814,2.549886855476302,3.397315943081125,2.726912661010772,2.499073892776593,-50.25442806672681
2026-04-14T11:39:27.486,4.004237175240348,4.005023956598279,4.004242420449401,4.003581524108739,-0.02046378384045381,2.648234525217674,3.1399728739245347,2.65151278087572,2.238452567961957,-50.255797298005675
2026-04-14T11:39:27.595,4.004237175240348,4.005023956598279,4.004242420449401,4.003581524108739,-0.02046378384045381,2.648234525217674,3.1399728739245347,2.65151278087572,2.238452567961957,-50.255797298005675
2026-04-14T11:39:27.718,4.004237175240348,4.005023956598279,4.004242420449401,4.003581524108739,-0.02046378384045381,2.648234525217674,3.1399728739245347,2.65151278087572,2.238452567961957,-50.255797298005675
2026-04-14T11:39:27.812,4.003494978159367,4.005236387564921,4.004549265178995,4.003914594883597,-0.010510717198831631,2.1843613496042025,3.272742228075387,2.8432907368719507,2.4466218022478614,-50.131383964985396
2026-04-14T11:39:27.920,4.003494978159367,4.005236387564921,4.004549265178995,4.003914594883597,-0.010510717198831631,2.1843613496042025,3.272742228075387,2.8432907368719507,2.4466218022478614,-50.131383964985396
2026-04-14T11:39:28.030,4.003494978159367,4.005236387564921,4.004549265178995,4.003914594883597,-0.010510717198831631,2.1843613496042025,3.272742228075387,2.8432907368719507,2.4466218022478614,-50.131383964985396
2026-04-14T11:39:28.140,4.003862142793068,4.005005598366594,4.004077196364236,4.0032773019836725,-0.006338296065425232,2.413839245667404,3.1284989791213746,2.5482477276472792,2.0483137397953044,-50.079228700817815
2026-04-14T11:39:28.249,4.003862142793068,4.005005598366594,4.004077196364236,4.0032773019836725,-0.006338296065425232,2.413839245667404,3.1284989791213746,2.5482477276472792,2.0483137397953044,-50.079228700817815
2026-04-14T11:39:28.361,4.003862142793068,4.005005598366594,4.004077196364236,4.0032773019836725,-0.006338296065425232,2.413839245667404,3.1284989791213746,2.5482477276472792,2.0483137397953044,-50.079228700817815
2026-04-14T11:39:28.470,4.003841161956856,4.00513410598839,4.004168987522661,4.003662824849059,-0.016605041145477728,2.400726223035221,3.208816242743495,2.6056172016630796,2.289265530661666,-50.20756301431847
2026-04-14T11:39:28.580,4.003841161956856,4.00513410598839,4.004168987522661,4.003662824849059,-0.016605041145477728,2.400726223035221,3.208816242743495,2.6056172016630796,2.289265530661666,-50.20756301431847
2026-04-14T11:39:28.688,4.003841161956856,4.00513410598839,4.004168987522661,4.003662824849059,-0.016605041145477728,2.400726223035221,3.208816242743495,2.6056172016630796,2.289265530661666,-50.20756301431847
2026-04-14T11:39:28.798,4.004129648454764,4.005307197887134,4.004182100545293,4.004355192444039,-0.008066016988208071,2.5810302842277366,3.3169986794590045,2.613812840808194,2.7219952775242584,-50.100825212352596
2026-04-14T11:39:28.907,4.004129648454764,4.005307197887134,4.004182100545293,4.004355192444039,-0.008066016988208071,2.5810302842277366,3.3169986794590045,2.613812840808194,2.7219952775242584,-50.100825212352596
2026-04-14T11:39:29.014,4.004129648454764,4.005307197887134,4.004182100545293,4.004355192444039,-0.008066016988208071,2.5810302842277366,3.3169986794590045,2.613812840808194,2.7219952775242584,-50.100825212352596
2026-04-14T11:39:29.123,4.003925085301702,4.0051813128698655,4.004606962478576,4.0041847231498195,-0.019268818360719284,2.453178313563953,3.238320543665907,2.8793515491098987,2.615451968637217,-50.24086022950899
2026-04-14T11:39:29.233,4.003925085301702,4.0051813128698655,4.004606962478576,4.0041847231498195,-0.019268818360719284,2.453178313563953,3.238320543665907,2.8793515491098987,2.615451968637217,-50.24086022950899
2026-04-14T11:39:29.343,4.003925085301702,4.0051813128698655,4.004606962478576,4.0041847231498195,-0.019268818360719284,2.453178313563953,3.238320543665907,2.8793515491098987,2.615451968637217,-50.24086022950899
2026-04-14T11:39:29.450,4.0037100317305345,4.005002975762068,4.004420757557199,4.003245830729355,-0.010426073810683768,2.3187698315840777,3.1268598512923518,2.762973473249275,2.02864420584703,-50.130325922633546
2026-04-14T11:39:29.559,4.0037100317305345,4.005002975762068,4.004420757557199,4.003245830729355,-0.010426073810683768,2.3187698315840777,3.1268598512923518,2.762973473249275,2.02864420584703,-50.130325922633546
2026-04-14T11:39:29.685,4.0037100317305345,4.005002975762068,4.004420757557199,4.003245830729355,-0.010426073810683768,2.3187698315840777,3.1268598512923518,2.762973473249275,2.02864420584703,-50.130325922633546
2026-04-14T11:39:29.780,4.003746748193905,4.005204916310604,4.004315853376141,4.004048347714445,-0.01081443759159749,2.341717621190398,3.2530726941276678,2.6974083600883603,2.5302173215280277,-50.13518046989497
2026-04-14T11:39:29.891,4.003746748193905,4.005204916310604,4.004315853376141,4.004048347714445,-0.01081443759159749,2.341717621190398,3.2530726941276678,2.6974083600883603,2.5302173215280277,-50.13518046989497
2026-04-14T11:39:30.001,4.003746748193905,4.005204916310604,4.004315853376141,4.004048347714445,-0.01081443759159749,2.341717621190398,3.2530726941276678,2.6974083600883603,2.5302173215280277,-50.13518046989497
2026-04-14T11:39:30.119,4.004326343794247,4.005100012129546,4.004373550675723,4.003943443533387,-0.013732144971282632,2.7039648714044517,3.187507580966198,2.7334691723268634,2.464652208367113,-50.171651812141036
2026-04-14T11:39:30.217,4.004326343794247,4.005100012129546,4.004373550675723,4.003943443533387,-0.013732144971282632,2.7039648714044517,3.187507580966198,2.7334691723268634,2.464652208367113,-50.171651812141036
2026-04-14T11:39:30.327,4.004326343794247,4.005100012129546,4.004373550675723,4.003943443533387,-0.013732144971282632,2.7039648714044517,3.187507580966198,2.7334691723268634,2.464652208367113,-50.171651812141036
2026-04-14T11:39:30.440,4.004035234691813,4.005058050457123,4.004502058297518,4.00395655655602,-0.019607391913310734,2.5220216823829134,3.161281535701832,2.813786435948984,2.4728478475122273,-50.24509239891638
2026-04-14T11:39:30.554,4.004035234691813,4.005058050457123,4.004502058297518,4.00395655655602,-0.019607391913310734,2.5220216823829134,3.161281535701832,2.813786435948984,2.4728478475122273,-50.24509239891638
2026-04-14T11:39:30.655,4.004035234691813,4.005058050457123,4.004502058297518,4.00395655655602,-0.019607391913310734,2.5220216823829134,3.161281535701832,2.813786435948984,2.4728478475122273,-50.24509239891638
2026-04-14T11:39:30.772,4.003303528028937,4.005042314829964,4.004027366878234,4.003725767357693,-0.0031616794984642748,2.064705018085533,3.151446768727695,2.5171042988964,2.328604598558215,-50.039520993730804
2026-04-14T11:39:30.881,4.003303528028937,4.005042314829964,4.004027366878234,4.003725767357693,-0.0031616794984642748,2.064705018085533,3.151446768727695,2.5171042988964,2.328604598558215,-50.039520993730804
2026-04-14T11:39:30.991,4.003303528028937,4.005042314829964,4.004027366878234,4.003725767357693,-0.0031616794984642748,2.064705018085533,3.151446768727695,2.5171042988964,2.328604598558215,-50.039520993730804
2026-04-14T11:39:31.100,4.003772974239169,4.004840374281429,4.004289627330877,4.003494978159367,0.0002788252786047235,2.3581088994806265,3.025233925892934,2.6810170817981316,2.1843613496042025,-49.99651468401744
2026-04-14T11:39:31.209,4.003772974239169,4.004840374281429,4.004289627330877,4.003494978159367,0.0002788252786047235,2.3581088994806265,3.025233925892934,2.6810170817981316,2.1843613496042025,-49.99651468401744
2026-04-14T11:39:31.318,4.003772974239169,4.004840374281429,4.004289627330877,4.003494978159367,0.0002788252786047235,2.3581088994806265,3.025233925892934,2.6810170817981316,2.1843613496042025,-49.99651468401744
2026-04-14T11:39:31.427,4.004127025850238,4.004989862739436,4.0042922499354034,4.003555298063475,-0.008175555490517069,2.5793911563987137,3.1186642121472374,2.6826562096271545,2.2220612896717284,-50.10219444363146
2026-04-14T11:39:31.535,4.004127025850238,4.004989862739436,4.0042922499354034,4.003555298063475,-0.008175555490517069,2.5793911563987137,3.1186642121472374,2.6826562096271545,2.2220612896717284,-50.10219444363146
2026-04-14T11:39:31.647,4.004127025850238,4.004989862739436,4.0042922499354034,4.003555298063475,-0.008175555490517069,2.5793911563987137,3.1186642121472374,2.6826562096271545,2.2220612896717284,-50.10219444363146
2026-04-14T11:39:31.754,4.003872633211174,4.004680395405316,4.004006386042022,4.003508091181999,-0.010485822084670493,2.4203957569834955,2.925247128322539,2.503991276263662,2.192556988749317,-50.13107277605838
2026-04-14T11:39:31.879,4.003872633211174,4.004680395405316,4.004006386042022,4.003508091181999,-0.010485822084670493,2.4203957569834955,2.925247128322539,2.503991276263662,2.192556988749317,-50.13107277605838
2026-04-14T11:39:31.973,4.003872633211174,4.004680395405316,4.004006386042022,4.003508091181999,-0.010485822084670493,2.4203957569834955,2.925247128322539,2.503991276263662,2.192556988749317,-50.13107277605838
2026-04-14T11:39:32.081,4.004289627330877,4.005160332033654,4.004158497104555,4.003822803725171,-0.0008165597444852616,2.6810170817981316,3.225207521033724,2.599060690346988,2.389252328232061,-50.01020699680606
2026-04-14T11:39:32.189,4.004289627330877,4.005160332033654,4.004158497104555,4.003822803725171,-0.0008165597444852616,2.6810170817981316,3.225207521033724,2.599060690346988,2.389252328232061,-50.01020699680606
2026-04-14T11:39:32.298,4.004289627330877,4.005160332033654,4.004158497104555,4.003822803725171,-0.0008165597444852616,2.6810170817981316,3.225207521033724,2.599060690346988,2.389252328232061,-50.01020699680606
2026-04-14T11:39:32.407,4.003804445493486,4.004688263218895,4.004252910867507,4.00394868874244,-0.0038687007406405386,2.377778433428901,2.9301645118096076,2.6580692921918114,2.4679304640251587,-50.04835875925801
2026-04-14T11:39:32.520,4.003804445493486,4.004688263218895,4.004252910867507,4.00394868874244,-0.0038687007406405386,2.377778433428901,2.9301645118096076,2.6580692921918114,2.4679304640251587,-50.04835875925801
2026-04-14T11:39:32.628,4.003804445493486,4.004688263218895,4.004252910867507,4.00394868874244,-0.0038687007406405386,2.377778433428901,2.9301645118096076,2.6580692921918114,2.4679304640251587,-50.04835875925801
2026-04-14T11:39:32.739,4.004391908907408,4.004955768880592,4.003893614047386,4.003581524108739,-0.013996033181390673,2.7449430671300235,3.09735555036994,2.4335087796162336,2.238452567961957,-50.17495041476738
2026-04-14T11:39:32.847,4.004391908907408,4.004955768880592,4.003893614047386,4.003581524108739,-0.013996033181390673,2.7449430671300235,3.09735555036994,2.4335087796162336,2.238452567961957,-50.17495041476738
2026-04-14T11:39:32.955,4.004391908907408,4.004955768880592,4.003893614047386,4.003581524108739,-0.013996033181390673,2.7449430671300235,3.09735555036994,2.4335087796162336,2.238452567961957,-50.17495041476738
2026-04-14T11:39:33.064,4.004260778681086,4.005149841615548,4.0043315890033,4.003571033690633,-0.004590659051313483,2.66298667567888,3.2186510097176324,2.7072431270624975,2.2318960566458657,-50.05738323814142
2026-04-14T11:39:33.173,4.004260778681086,4.005149841615548,4.0043315890033,4.003571033690633,-0.004590659051313483,2.66298667567888,3.2186510097176324,2.7072431270624975,2.2318960566458657,-50.05738323814142
2026-04-14T11:39:33.283,4.004260778681086,4.005149841615548,4.0043315890033,4.003571033690633,-0.004590659051313483,2.66298667567888,3.2186510097176324,2.7072431270624975,2.2318960566458657,-50.05738323814142
2026-04-14T11:39:33.391,4.003746748193905,4.004882335953852,4.00436830546667,4.003885746233806,-0.0016729516716283408,2.341717621190398,3.0514599711573,2.7301909166688176,2.42859139612861,-50.02091189589536
2026-04-14T11:39:33.501,4.003746748193905,4.004882335953852,4.00436830546667,4.003885746233806,-0.0016729516716283408,2.341717621190398,3.0514599711573,2.7301909166688176,2.42859139612861,-50.02091189589536
2026-04-14T11:39:33.610,4.003746748193905,4.004882335953852,4.00436830546667,4.003885746233806,-0.0016729516716283408,2.341717621190398,3.0514599711573,2.7301909166688176,2.42859139612861,-50.02091189589536
2026-04-14T11:39:33.718,4.003961801765072,4.005359649977663,4.004150629290976,4.003602504944951,-0.01396615904439731,2.476126103170273,3.349781236039462,2.5941433068599196,2.25156559059414,-50.174576988054966
2026-04-14T11:39:33.826,4.003961801765072,4.005359649977663,4.004150629290976,4.003602504944951,-0.01396615904439731,2.476126103170273,3.349781236039462,2.5941433068599196,2.25156559059414,-50.174576988054966
2026-04-14T11:39:33.935,4.003961801765072,4.005359649977663,4.004150629290976,4.003602504944951,-0.01396615904439731,2.476126103170273,3.349781236039462,2.5941433068599196,2.25156559059414,-50.174576988054966
2026-04-14T11:39:34.044,4.004085064177815,4.004863977722167,4.004318475980668,4.003833294143277,-0.011048451664712168,2.553165111134348,3.0399860763541398,2.699047487917383,2.3958088395481525,-50.138105645808906
2026-04-14T11:39:34.168,4.004085064177815,4.004863977722167,4.004318475980668,4.003833294143277,-0.011048451664712168,2.553165111134348,3.0399860763541398,2.699047487917383,2.3958088395481525,-50.138105645808906
2026-04-14T11:39:34.292,4.004085064177815,4.004863977722167,4.004318475980668,4.003833294143277,-0.011048451664712168,2.553165111134348,3.0399860763541398,2.699047487917383,2.3958088395481525,-50.138105645808906
2026-04-14T11:39:34.386,4.003376960955677,4.0049295428353275,4.003870010606647,4.003796577679907,-0.005511778275275515,2.1106005972981734,3.0809642720797115,2.4187566291544726,2.3728610499418323,-50.068897228440946
2026-04-14T11:39:34.494,4.003376960955677,4.0049295428353275,4.003870010606647,4.003796577679907,-0.005511778275275515,2.1106005972981734,3.0809642720797115,2.4187566291544726,2.3728610499418323,-50.068897228440946
2026-04-14T11:39:34.603,4.003376960955677,4.0049295428353275,4.003870010606647,4.003796577679907,-0.005511778275275515,2.1106005972981734,3.0809642720797115,2.4187566291544726,2.3728610499418323,-50.068897228440946
2026-04-14T11:39:34.711,4.003856897584015,4.005071163479756,4.004074573759709,4.004224062217716,-0.013886494679081674,2.4105609900093583,3.1694771748475015,2.5466085998182564,2.64003888607256,-50.17358118348852
2026-04-14T11:39:34.820,4.003856897584015,4.005071163479756,4.004074573759709,4.004224062217716,-0.013886494679081674,2.4105609900093583,3.1694771748475015,2.5466085998182564,2.64003888607256,-50.17358118348852
2026-04-14T11:39:34.930,4.003856897584015,4.005071163479756,4.004074573759709,4.004224062217716,-0.013886494679081674,2.4105609900093583,3.1694771748475015,2.5466085998182564,2.64003888607256,-50.17358118348852
2026-04-14T11:39:35.038,4.003408432209994,4.00516295463818,4.004399776720987,4.003898859256438,-0.0016380985118027505,2.130270131246448,3.2268466488627467,2.749860450617092,2.436787035273724,-50.02047623139754
2026-04-14T11:39:35.147,4.003408432209994,4.00516295463818,4.004399776720987,4.003898859256438,-0.0016380985118027505,2.130270131246448,3.2268466488627467,2.749860450617092,2.436787035273724,-50.02047623139754
2026-04-14T11:39:35.255,4.003408432209994,4.00516295463818,4.004399776720987,4.003898859256438,-0.0016380985118027505,2.130270131246448,3.2268466488627467,2.749860450617092,2.436787035273724,-50.02047623139754
2026-04-14T11:39:35.366,4.004271269099192,4.00566387210273,4.004132271059291,4.004095554595921,-0.011481626651115934,2.6695431869949715,3.5399200642061146,2.5826694120567595,2.5597216224504393,-50.143520333138945
2026-04-14T11:39:35.474,4.004271269099192,4.00566387210273,4.004132271059291,4.004095554595921,-0.011481626651115934,2.6695431869949715,3.5399200642061146,2.5826694120567595,2.5597216224504393,-50.143520333138945
2026-04-14T11:39:35.583,4.004271269099192,4.00566387210273,4.004132271059291,4.004095554595921,-0.011481626651115934,2.6695431869949715,3.5399200642061146,2.5826694120567595,2.5597216224504393,-50.143520333138945
2026-04-14T11:39:35.692,4.003862142793068,4.005220651937762,4.003772974239169,4.004155874500029,-0.010734773226281854,2.413839245667404,3.26290746110125,2.3581088994806265,2.5974215625179653,-50.13418466532852
2026-04-14T11:39:35.802,4.003862142793068,4.005220651937762,4.003772974239169,4.004155874500029,-0.010734773226281854,2.413839245667404,3.26290746110125,2.3581088994806265,2.5974215625179653,-50.13418466532852
2026-04-14T11:39:35.913,4.003862142793068,4.005220651937762,4.003772974239169,4.004155874500029,-0.010734773226281854,2.413839245667404,3.26290746110125,2.3581088994806265,2.5974215625179653,-50.13418466532852
2026-04-14T11:39:36.023,4.003363847933045,4.0048875811629046,4.0043709280711965,4.0041244032457115,-0.01104347264187994,2.102404958153059,3.0547382268153456,2.7318300444978405,2.577752028569691,-50.138043408023506
2026-04-14T11:39:36.132,4.003363847933045,4.0048875811629046,4.0043709280711965,4.0041244032457115,-0.01104347264187994,2.102404958153059,3.0547382268153456,2.7318300444978405,2.577752028569691,-50.138043408023506
2026-04-14T11:39:36.241,4.003363847933045,4.0048875811629046,4.0043709280711965,4.0041244032457115,-0.01104347264187994,2.102404958153059,3.0547382268153456,2.7318300444978405,2.577752028569691,-50.138043408023506
2026-04-14T11:39:36.350,4.003883123629279,4.0050737860842816,4.004376173280249,4.003770351634643,-0.012517263400219194,2.426952268299587,3.1711163026759692,2.7351083001558862,2.3564697716516037,-50.156465792502736
2026-04-14T11:39:36.459,4.003883123629279,4.0050737860842816,4.004376173280249,4.003770351634643,-0.012517263400219194,2.426952268299587,3.1711163026759692,2.7351083001558862,2.3564697716516037,-50.156465792502736
2026-04-14T11:39:36.569,4.003883123629279,4.0050737860842816,4.004376173280249,4.003770351634643,-0.012517263400219194,2.426952268299587,3.1711163026759692,2.7351083001558862,2.3564697716516037,-50.156465792502736
2026-04-14T11:39:36.678,4.003914594883597,4.00471448926416,4.004006386042022,4.004195213567925,-0.010794521500268581,2.4466218022478614,2.9465557900998363,2.503991276263662,2.6220084799533083,-50.134931518753355
