timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:18:33.071,4.003526449413684,4.005600929594095,4.004158497104555,4.003612995363056,0.014394355007968849,2.204030883552477,3.5005809963095658,2.599060690346988,2.2581221019102315,-49.82007056240039
2026-04-14T12:18:33.194,4.003526449413684,4.005600929594095,4.004158497104555,4.003612995363056,0.014394355007968849,2.204030883552477,3.5005809963095658,2.599060690346988,2.2581221019102315,-49.82007056240039
2026-04-14T12:18:33.288,4.003906727070017,4.0054461959270355,4.003946066137914,4.004158497104555,0.02640375807930087,2.441704418760793,3.4038724543972165,2.466291336196136,2.599060690346988,-49.66995302400874
2026-04-14T12:18:33.397,4.003906727070017,4.0054461959270355,4.003946066137914,4.004158497104555,0.02640375807930087,2.441704418760793,3.4038724543972165,2.466291336196136,2.599060690346988,-49.66995302400874
2026-04-14T12:18:33.506,4.003906727070017,4.0054461959270355,4.003946066137914,4.004158497104555,0.02640375807930087,2.441704418760793,3.4038724543972165,2.466291336196136,2.599060690346988,-49.66995302400874
2026-04-14T12:18:33.615,4.003479242532208,4.005750418052102,4.004287004726351,4.003584146713266,0.03026250077427695,2.1745265826300653,3.5940112825638693,2.6793779539691087,2.24009169579098,-49.62171874032153
2026-04-14T12:18:33.738,4.003479242532208,4.005750418052102,4.004287004726351,4.003584146713266,0.03026250077427695,2.1745265826300653,3.5940112825638693,2.6793779539691087,2.24009169579098,-49.62171874032153
2026-04-14T12:18:33.833,4.003479242532208,4.005750418052102,4.004287004726351,4.003584146713266,0.03026250077427695,2.1745265826300653,3.5940112825638693,2.6793779539691087,2.24009169579098,-49.62171874032153
2026-04-14T12:18:33.942,4.003085851853243,4.00562715563936,4.003969669578652,4.0036470892219,0.021444651338402572,1.928657408276635,3.5169722745997944,2.4810434866573416,2.279430763687529,-49.73194185826997
2026-04-14T12:18:34.051,4.003085851853243,4.00562715563936,4.003969669578652,4.0036470892219,0.021444651338402572,1.928657408276635,3.5169722745997944,2.4810434866573416,2.279430763687529,-49.73194185826997
2026-04-14T12:18:34.161,4.003085851853243,4.00562715563936,4.003969669578652,4.0036470892219,0.021444651338402572,1.928657408276635,3.5169722745997944,2.4810434866573416,2.279430763687529,-49.73194185826997
2026-04-14T12:18:34.283,4.0030438901808205,4.005299330073555,4.004134893663817,4.003702163916955,0.021748371731168434,1.9024313630128242,3.312081295971936,2.5843085398857824,2.313852448097009,-49.72814535336039
2026-04-14T12:18:34.378,4.0030438901808205,4.005299330073555,4.004134893663817,4.003702163916955,0.021748371731168434,1.9024313630128242,3.312081295971936,2.5843085398857824,2.313852448097009,-49.72814535336039
2026-04-14T12:18:34.488,4.0030438901808205,4.005299330073555,4.004134893663817,4.003702163916955,0.021748371731168434,1.9024313630128242,3.312081295971936,2.5843085398857824,2.313852448097009,-49.72814535336039
2026-04-14T12:18:34.597,4.003243208124829,4.005231142355868,4.004494190483939,4.004365682862144,0.017760174442554438,2.027005078018007,3.2694639724173413,2.8088690524619153,2.7285517888397948,-49.77799781946807
2026-04-14T12:18:34.705,4.003243208124829,4.005231142355868,4.004494190483939,4.004365682862144,0.017760174442554438,2.027005078018007,3.2694639724173413,2.8088690524619153,2.7285517888397948,-49.77799781946807
2026-04-14T12:18:34.828,4.003243208124829,4.005231142355868,4.004494190483939,4.004365682862144,0.017760174442554438,2.027005078018007,3.2694639724173413,2.8088690524619153,2.7285517888397948,-49.77799781946807
2026-04-14T12:18:34.924,4.003599882340424,4.005548477503567,4.004273891703718,4.003576278899686,0.0227491553204461,2.249926462765117,3.4677984397291084,2.6711823148239944,2.2351743123039114,-49.71563555849443
