timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T09:37:50.701,4.003633976199268,4.005005598366594,4.004153251895502,4.003001928508397,-0.07745865820095862,2.2712351245424145,3.1284989791213746,2.5957824346889424,1.8762053177479032,-50.96823322751198
2026-04-15T09:37:50.788,4.003633976199268,4.005005598366594,4.004153251895502,4.003001928508397,-0.07745865820095862,2.2712351245424145,3.1284989791213746,2.5957824346889424,1.8762053177479032,-50.96823322751198
2026-04-15T09:37:50.904,4.002936363395236,4.005068540875229,4.003961801765072,4.003303528028937,-0.0717278029210651,1.8352271220223315,3.1678380470179235,2.476126103170273,2.064705018085533,-50.89659753651331
2026-04-15T09:37:51.028,4.002936363395236,4.005068540875229,4.003961801765072,4.003303528028937,-0.0717278029210651,1.8352271220223315,3.1678380470179235,2.476126103170273,2.064705018085533,-50.89659753651331
2026-04-15T09:37:51.122,4.002936363395236,4.005068540875229,4.003961801765072,4.003303528028937,-0.0717278029210651,1.8352271220223315,3.1678380470179235,2.476126103170273,2.064705018085533,-50.89659753651331
2026-04-15T09:37:51.232,4.0031094552939805,4.004987240134909,4.004006386042022,4.003064871017031,-0.0701145995234235,1.9434095587378408,3.1170250843182146,2.503991276263662,1.915544385644452,-50.87643249404279
2026-04-15T09:37:51.342,4.0031094552939805,4.004987240134909,4.004006386042022,4.003064871017031,-0.0701145995234235,1.9434095587378408,3.1170250843182146,2.503991276263662,1.915544385644452,-50.87643249404279
2026-04-15T09:37:51.451,4.0031094552939805,4.004987240134909,4.004006386042022,4.003064871017031,-0.0701145995234235,1.9434095587378408,3.1170250843182146,2.503991276263662,1.915544385644452,-50.87643249404279
2026-04-15T09:37:51.559,4.002529859693638,4.004816770840691,4.003951311346967,4.003660202244532,-0.07255929973404705,1.581162308523787,3.010481775431728,2.4695695918541816,2.287626402832643,-50.906991246675595
2026-04-15T09:37:51.683,4.002529859693638,4.004816770840691,4.003951311346967,4.003660202244532,-0.07255929973404705,1.581162308523787,3.010481775431728,2.4695695918541816,2.287626402832643,-50.906991246675595
2026-04-15T09:37:51.777,4.002529859693638,4.004816770840691,4.003951311346967,4.003660202244532,-0.07255929973404705,1.581162308523787,3.010481775431728,2.4695695918541816,2.287626402832643,-50.906991246675595
2026-04-15T09:37:51.887,4.002561330947955,4.00535440476861,4.00402998948276,4.002721309824068,-0.07856400126971307,1.6008318424720613,3.346502980381416,2.5187434267248676,1.7008186400424563,-50.982050015871415
2026-04-15T09:37:51.994,4.002561330947955,4.00535440476861,4.00402998948276,4.002721309824068,-0.07856400126971307,1.6008318424720613,3.346502980381416,2.5187434267248676,1.7008186400424563,-50.982050015871415
2026-04-15T09:37:52.119,4.002561330947955,4.00535440476861,4.00402998948276,4.002721309824068,-0.07856400126971307,1.6008318424720613,3.346502980381416,2.5187434267248676,1.7008186400424563,-50.982050015871415
2026-04-15T09:37:52.214,4.003093719666822,4.004816770840691,4.004648924150999,4.002744913264806,-0.0737940973964394,1.9335747917637036,3.010481775431728,2.9055775943742645,1.7155707905036621,-50.922426217455495
2026-04-15T09:37:52.325,4.003093719666822,4.004816770840691,4.004648924150999,4.002744913264806,-0.0737940973964394,1.9335747917637036,3.010481775431728,2.9055775943742645,1.7155707905036621,-50.922426217455495
2026-04-15T09:37:52.433,4.003093719666822,4.004816770840691,4.004648924150999,4.002744913264806,-0.0737940973964394,1.9335747917637036,3.010481775431728,2.9055775943742645,1.7155707905036621,-50.922426217455495
2026-04-15T09:37:52.558,4.003290415006305,4.004801035213532,4.0044364931843575,4.00281572358702,-0.07209127158781771,2.0565093789404187,3.000647008457591,2.772808240223412,1.7598272418872796,-50.90114089484772
2026-04-15T09:37:52.652,4.003290415006305,4.004801035213532,4.0044364931843575,4.00281572358702,-0.07209127158781771,2.0565093789404187,3.000647008457591,2.772808240223412,1.7598272418872796,-50.90114089484772
2026-04-15T09:37:52.754,4.003290415006305,4.004801035213532,4.0044364931843575,4.00281572358702,-0.07209127158781771,2.0565093789404187,3.000647008457591,2.772808240223412,1.7598272418872796,-50.90114089484772
2026-04-15T09:37:52.870,4.0031514169664035,4.00531768830524,4.004050970318971,4.003675937871691,-0.07993821157140778,1.9696356040022067,3.323555190775096,2.5318564493570506,2.2974611698067804,-50.999227644642595
2026-04-15T09:37:52.979,4.0031514169664035,4.00531768830524,4.004050970318971,4.003675937871691,-0.07993821157140778,1.9696356040022067,3.323555190775096,2.5318564493570506,2.2974611698067804,-50.999227644642595
2026-04-15T09:37:53.090,4.0031514169664035,4.00531768830524,4.004050970318971,4.003675937871691,-0.07993821157140778,1.9696356040022067,3.323555190775096,2.5318564493570506,2.2974611698067804,-50.999227644642595
2026-04-15T09:37:53.200,4.00352907201821,4.005451441136088,4.0043525698395115,4.003327131469675,-0.06955196994338182,2.2056700113814998,3.4071507100552623,2.7203561496946804,2.079457168546739,-50.86939962429228
2026-04-15T09:37:53.310,4.00352907201821,4.005451441136088,4.0043525698395115,4.003327131469675,-0.06955196994338182,2.2056700113814998,3.4071507100552623,2.7203561496946804,2.079457168546739,-50.86939962429228
2026-04-15T09:37:53.418,4.00352907201821,4.005451441136088,4.0043525698395115,4.003327131469675,-0.06955196994338182,2.2056700113814998,3.4071507100552623,2.7203561496946804,2.079457168546739,-50.86939962429228
2026-04-15T09:37:53.543,4.002794742750808,4.005029201807332,4.003534317227263,4.003508091181999,-0.0715585161447694,1.7467142192550966,3.1432511295825805,2.2089482670395455,2.192556988749317,-50.89448145180961
2026-04-15T09:37:53.638,4.002794742750808,4.005029201807332,4.003534317227263,4.003508091181999,-0.0715585161447694,1.7467142192550966,3.1432511295825805,2.2089482670395455,2.192556988749317,-50.89448145180961
2026-04-15T09:37:53.748,4.002794742750808,4.005029201807332,4.003534317227263,4.003508091181999,-0.0715585161447694,1.7467142192550966,3.1432511295825805,2.2089482670395455,2.192556988749317,-50.89448145180961
2026-04-15T09:37:53.857,4.003442526068838,4.004845619490482,4.0044968130884655,4.003329754074201,-0.07081664174276754,2.151578793023745,3.0285121815509797,2.810508180290938,2.0810962963757618,-50.88520802178459
2026-04-15T09:37:53.965,4.003442526068838,4.004845619490482,4.0044968130884655,4.003329754074201,-0.07081664174276754,2.151578793023745,3.0285121815509797,2.810508180290938,2.0810962963757618,-50.88520802178459
