timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T09:17:55.557,4.004037857296339,4.004321098585194,4.004431247975305,4.003822803725171,-0.025940708955903738,2.5236608102119362,2.700686615746406,2.7695299845653665,2.389252328232061,-50.3242588619488
2026-04-15T09:17:55.666,4.004037857296339,4.004321098585194,4.004431247975305,4.003822803725171,-0.025940708955903738,2.5236608102119362,2.700686615746406,2.7695299845653665,2.389252328232061,-50.3242588619488
2026-04-15T09:17:55.778,4.004037857296339,4.004321098585194,4.004431247975305,4.003822803725171,-0.025940708955903738,2.5236608102119362,2.700686615746406,2.7695299845653665,2.389252328232061,-50.3242588619488
2026-04-15T09:17:55.885,4.00361037275853,4.005228519751341,4.003363847933045,4.003230095102197,-0.018641461483858656,2.2564829740812087,3.2678248445883185,2.102404958153059,2.0188094388728928,-50.233018268548236
2026-04-15T09:17:55.993,4.00361037275853,4.005228519751341,4.003363847933045,4.003230095102197,-0.018641461483858656,2.2564829740812087,3.2678248445883185,2.102404958153059,2.0188094388728928,-50.233018268548236
2026-04-15T09:17:56.105,4.00361037275853,4.005228519751341,4.003363847933045,4.003230095102197,-0.018641461483858656,2.2564829740812087,3.2678248445883185,2.102404958153059,2.0188094388728928,-50.233018268548236
2026-04-15T09:17:56.212,4.002986192881238,4.0044548514160425,4.004313230771615,4.0034215452326265,-0.01888543360263779,1.866370550773766,2.7842821350265723,2.6957692322593374,2.138465770391562,-50.236067920032966
2026-04-15T09:17:56.321,4.002986192881238,4.0044548514160425,4.004313230771615,4.0034215452326265,-0.01888543360263779,1.866370550773766,2.7842821350265723,2.6957692322593374,2.138465770391562,-50.236067920032966
2026-04-15T09:17:56.433,4.002986192881238,4.0044548514160425,4.004313230771615,4.0034215452326265,-0.01888543360263779,1.866370550773766,2.7842821350265723,2.6957692322593374,2.138465770391562,-50.236067920032966
2026-04-15T09:17:56.543,4.003214359475038,4.0049111846036425,4.004192590963399,4.003161907384509,0.0070104641477759045,2.0089746718987556,3.0694903772765514,2.6203693521242855,1.9761921153182982,-49.9123691981528
2026-04-15T09:17:56.666,4.003214359475038,4.0049111846036425,4.004192590963399,4.003161907384509,0.0070104641477759045,2.0089746718987556,3.0694903772765514,2.6203693521242855,1.9761921153182982,-49.9123691981528
2026-04-15T09:17:56.761,4.003214359475038,4.0049111846036425,4.004192590963399,4.003161907384509,0.0070104641477759045,2.0089746718987556,3.0694903772765514,2.6203693521242855,1.9761921153182982,-49.9123691981528
2026-04-15T09:17:56.870,4.0030071737174495,4.004850864699534,4.003922462697176,4.00345563909147,-0.008539024157269655,1.879483573405949,3.0317904372090254,2.45153918573493,2.1597744321688594,-50.10673780196587
2026-04-15T09:17:56.979,4.0030071737174495,4.004850864699534,4.003922462697176,4.00345563909147,-0.008539024157269655,1.879483573405949,3.0317904372090254,2.45153918573493,2.1597744321688594,-50.10673780196587
2026-04-15T09:17:57.088,4.0030071737174495,4.004850864699534,4.003922462697176,4.00345563909147,-0.008539024157269655,1.879483573405949,3.0317904372090254,2.45153918573493,2.1597744321688594,-50.10673780196587
2026-04-15T09:17:57.196,4.003859520188541,4.004428625370778,4.004192590963399,4.00398540520581,0.005979806421504873,2.412200117838381,2.7678908567363436,2.6203693521242855,2.490878253631479,-49.92525241973119
2026-04-15T09:17:57.305,4.003859520188541,4.004428625370778,4.004192590963399,4.00398540520581,0.005979806421504873,2.412200117838381,2.7678908567363436,2.6203693521242855,2.490878253631479,-49.92525241973119
2026-04-15T09:17:57.415,4.003859520188541,4.004428625370778,4.004192590963399,4.00398540520581,0.005979806421504873,2.412200117838381,2.7678908567363436,2.6203693521242855,2.490878253631479,-49.92525241973119
2026-04-15T09:17:57.523,4.004161119709082,4.004363060257617,4.004307985562562,4.003041267576293,0.003833847580814948,2.600699818176011,2.726912661010772,2.6924909766012917,1.9007922351832462,-49.952076905239814
2026-04-15T09:17:57.632,4.004161119709082,4.004363060257617,4.004307985562562,4.003041267576293,0.003833847580814948,2.600699818176011,2.726912661010772,2.6924909766012917,1.9007922351832462,-49.952076905239814
2026-04-15T09:17:57.740,4.004161119709082,4.004363060257617,4.004307985562562,4.003041267576293,0.003833847580814948,2.600699818176011,2.726912661010772,2.6924909766012917,1.9007922351832462,-49.952076905239814
2026-04-15T09:17:57.849,4.003447771277891,4.004132271059291,4.004158497104555,4.003408432209994,0.002673735260906009,2.154857048681791,2.5826694120567595,2.599060690346988,2.130270131246448,-49.96657830923867
2026-04-15T09:17:57.961,4.003447771277891,4.004132271059291,4.004158497104555,4.003408432209994,0.002673735260906009,2.154857048681791,2.5826694120567595,2.599060690346988,2.130270131246448,-49.96657830923867
2026-04-15T09:17:58.071,4.003447771277891,4.004132271059291,4.004158497104555,4.003408432209994,0.002673735260906009,2.154857048681791,2.5826694120567595,2.599060690346988,2.130270131246448,-49.96657830923867
2026-04-15T09:17:58.178,4.002907514745445,4.004373550675723,4.003982782601284,4.003846407165909,0.011138074075692258,1.81719671590308,2.7334691723268634,2.489239125802456,2.404004478693267,-49.86077407405385
2026-04-15T09:17:58.285,4.002907514745445,4.004373550675723,4.003982782601284,4.003846407165909,0.011138074075692258,1.81719671590308,2.7334691723268634,2.489239125802456,2.404004478693267,-49.86077407405385
2026-04-15T09:17:58.410,4.002907514745445,4.004373550675723,4.003982782601284,4.003846407165909,0.011138074075692258,1.81719671590308,2.7334691723268634,2.489239125802456,2.404004478693267,-49.86077407405385
2026-04-15T09:17:58.505,4.003127813525666,4.004696131032475,4.004357815048564,4.0034399034643116,0.013742103016947086,1.954883453541001,2.935081895296676,2.723634405352726,2.1499396651947222,-49.828223712288164
2026-04-15T09:17:58.627,4.003127813525666,4.004696131032475,4.004357815048564,4.0034399034643116,0.013742103016947086,1.954883453541001,2.935081895296676,2.723634405352726,2.1499396651947222,-49.828223712288164
2026-04-15T09:17:58.723,4.003127813525666,4.004696131032475,4.004357815048564,4.0034399034643116,0.013742103016947086,1.954883453541001,2.935081895296676,2.723634405352726,2.1499396651947222,-49.828223712288164
2026-04-15T09:17:58.832,4.003767729030116,4.004281759517299,4.003890991442859,4.003366470537571,0.019353461748867144,2.354830643822581,2.676099698311618,2.4318696517866556,2.104044085982082,-49.75808172813916
2026-04-15T09:17:58.942,4.003767729030116,4.004281759517299,4.003890991442859,4.003366470537571,0.019353461748867144,2.354830643822581,2.676099698311618,2.4318696517866556,2.104044085982082,-49.75808172813916
2026-04-15T09:17:59.065,4.003767729030116,4.004281759517299,4.003890991442859,4.003366470537571,0.019353461748867144,2.354830643822581,2.676099698311618,2.4318696517866556,2.104044085982082,-49.75808172813916
2026-04-15T09:17:59.175,4.003904104465491,4.004822016049744,4.004281759517299,4.003161907384509,0.008250240833000478,2.44006529093177,3.013760031089774,2.676099698311618,1.9761921153182982,-49.896871989587495
2026-04-15T09:17:59.269,4.003904104465491,4.004822016049744,4.004281759517299,4.003161907384509,0.008250240833000478,2.44006529093177,3.013760031089774,2.676099698311618,1.9761921153182982,-49.896871989587495
2026-04-15T09:17:59.379,4.003904104465491,4.004822016049744,4.004281759517299,4.003161907384509,0.008250240833000478,2.44006529093177,3.013760031089774,2.676099698311618,1.9761921153182982,-49.896871989587495
2026-04-15T09:17:59.489,4.0034635069050495,4.004612207687629,4.003888368838332,4.003230095102197,0.016983446880726998,2.164691815655928,2.8826298047679444,2.4302305239576327,2.0188094388728928,-49.78770691399092
2026-04-15T09:17:59.599,4.0034635069050495,4.004612207687629,4.003888368838332,4.003230095102197,0.016983446880726998,2.164691815655928,2.8826298047679444,2.4302305239576327,2.0188094388728928,-49.78770691399092
2026-04-15T09:17:59.708,4.0034635069050495,4.004612207687629,4.003888368838332,4.003230095102197,0.016983446880726998,2.164691815655928,2.8826298047679444,2.4302305239576327,2.0188094388728928,-49.78770691399092
2026-04-15T09:17:59.817,4.003788709866328,4.004305362958036,4.003917217488123,4.003062248412505,0.005925037170350374,2.3679436664547637,2.690851848772269,2.4482609300768843,1.9139052578154292,-49.92593703537062
2026-04-15T09:17:59.926,4.003788709866328,4.004305362958036,4.003917217488123,4.003062248412505,0.005925037170350374,2.3679436664547637,2.690851848772269,2.4482609300768843,1.9139052578154292,-49.92593703537062
2026-04-15T09:18:00.036,4.003788709866328,4.004305362958036,4.003917217488123,4.003062248412505,0.005925037170350374,2.3679436664547637,2.690851848772269,2.4482609300768843,1.9139052578154292,-49.92593703537062
2026-04-15T09:18:00.146,4.003400564396415,4.0044364931843575,4.003930330510755,4.002831459214178,-0.016415838277853097,2.125352747759379,2.772808240223412,2.4564565692219986,1.7696620088614168,-50.20519797847316
2026-04-15T09:18:00.268,4.003400564396415,4.0044364931843575,4.003930330510755,4.002831459214178,-0.016415838277853097,2.125352747759379,2.772808240223412,2.4564565692219986,1.7696620088614168,-50.20519797847316
2026-04-15T09:18:00.364,4.003400564396415,4.0044364931843575,4.003930330510755,4.002831459214178,-0.016415838277853097,2.125352747759379,2.772808240223412,2.4564565692219986,1.7696620088614168,-50.20519797847316
2026-04-15T09:18:00.472,4.003127813525666,4.004544019969941,4.003366470537571,4.003245830729355,-0.015320453254763111,1.954883453541001,2.84001248121335,2.104044085982082,2.02864420584703,-50.191505665684545
2026-04-15T09:18:00.582,4.003127813525666,4.004544019969941,4.003366470537571,4.003245830729355,-0.015320453254763111,1.954883453541001,2.84001248121335,2.104044085982082,2.02864420584703,-50.191505665684545
2026-04-15T09:18:00.691,4.003127813525666,4.004544019969941,4.003366470537571,4.003245830729355,-0.015320453254763111,1.954883453541001,2.84001248121335,2.104044085982082,2.02864420584703,-50.191505665684545
2026-04-15T09:18:00.816,4.00394868874244,4.004546642574468,4.004452228811516,4.003397941791889,-0.01657018798565214,2.4679304640251587,2.8416516090423727,2.7826430071975494,2.1237136199303563,-50.20712734982066
2026-04-15T09:18:00.925,4.00394868874244,4.004546642574468,4.004452228811516,4.003397941791889,-0.01657018798565214,2.4679304640251587,2.8416516090423727,2.7826430071975494,2.1237136199303563,-50.20712734982066
2026-04-15T09:18:01.019,4.00394868874244,4.004546642574468,4.004452228811516,4.003397941791889,-0.01657018798565214,2.4679304640251587,2.8416516090423727,2.7826430071975494,2.1237136199303563,-50.20712734982066
2026-04-15T09:18:01.142,4.003982782601284,4.00508952171144,4.004609585083103,4.003064871017031,-0.023112623987198686,2.489239125802456,3.1809510696501064,2.8809906769394766,1.915544385644452,-50.28890779983999
2026-04-15T09:18:01.237,4.003982782601284,4.00508952171144,4.004609585083103,4.003064871017031,-0.023112623987198686,2.489239125802456,3.1809510696501064,2.8809906769394766,1.915544385644452,-50.28890779983999
2026-04-15T09:18:01.361,4.003982782601284,4.00508952171144,4.004609585083103,4.003064871017031,-0.023112623987198686,2.489239125802456,3.1809510696501064,2.8809906769394766,1.915544385644452,-50.28890779983999
2026-04-15T09:18:01.469,4.00391197227907,4.00444173839341,4.004210949195084,4.002828836609652,-0.020453825794789358,2.4449826744188385,2.776086495881458,2.6318432469274455,1.768022881032394,-50.255672822434875
2026-04-15T09:18:01.580,4.00391197227907,4.00444173839341,4.004210949195084,4.002828836609652,-0.020453825794789358,2.4449826744188385,2.776086495881458,2.6318432469274455,1.768022881032394,-50.255672822434875
2026-04-15T09:18:01.689,4.00391197227907,4.00444173839341,4.004210949195084,4.002828836609652,-0.020453825794789358,2.4449826744188385,2.776086495881458,2.6318432469274455,1.768022881032394,-50.255672822434875
2026-04-15T09:18:01.797,4.0042266848222425,4.004174232731714,4.004071951155183,4.0031514169664035,-0.03641657299490978,2.6416780139015827,2.6088954573211254,2.5449694719892335,1.9696356040022067,-50.45520716243638
2026-04-15T09:18:01.907,4.0042266848222425,4.004174232731714,4.004071951155183,4.0031514169664035,-0.03641657299490978,2.6416780139015827,2.6088954573211254,2.5449694719892335,1.9696356040022067,-50.45520716243638
2026-04-15T09:18:02.015,4.0042266848222425,4.004174232731714,4.004071951155183,4.0031514169664035,-0.03641657299490978,2.6416780139015827,2.6088954573211254,2.5449694719892335,1.9696356040022067,-50.45520716243638
2026-04-15T09:18:02.124,4.002692461174277,4.004730224891318,4.0048036578180595,4.003316641051569,-0.033698026528513725,1.6827882339232048,2.9563905570739735,3.002286136287169,2.0729006572306474,-50.42122533160642
2026-04-15T09:18:02.233,4.002692461174277,4.004730224891318,4.0048036578180595,4.003316641051569,-0.033698026528513725,1.6827882339232048,2.9563905570739735,3.002286136287169,2.0729006572306474,-50.42122533160642
2026-04-15T09:18:02.356,4.002692461174277,4.004730224891318,4.0048036578180595,4.003316641051569,-0.033698026528513725,1.6827882339232048,2.9563905570739735,3.002286136287169,2.0729006572306474,-50.42122533160642
2026-04-15T09:18:02.451,4.0041060450140264,4.004662037173631,4.004234552635822,4.003274679379146,-0.03824885339716939,2.566278133766531,2.913773233519379,2.6465953973886513,2.0466746119662815,-50.47811066746461
2026-04-15T09:18:02.561,4.0041060450140264,4.004662037173631,4.004234552635822,4.003274679379146,-0.03824885339716939,2.566278133766531,2.913773233519379,2.6465953973886513,2.0466746119662815,-50.47811066746461
2026-04-15T09:18:02.669,4.0041060450140264,4.004662037173631,4.004234552635822,4.003274679379146,-0.03824885339716939,2.566278133766531,2.913773233519379,2.6465953973886513,2.0466746119662815,-50.47811066746461
2026-04-15T09:18:02.778,4.003384828769256,4.004546642574468,4.003287792401778,4.003413677419047,-0.04028527373555032,2.115517980785242,2.8416516090423727,2.054870251111396,2.1335483869044936,-50.50356592169438
2026-04-15T09:18:02.885,4.003384828769256,4.004546642574468,4.003287792401778,4.003413677419047,-0.04028527373555032,2.115517980785242,2.8416516090423727,2.054870251111396,2.1335483869044936,-50.50356592169438
2026-04-15T09:18:02.994,4.003384828769256,4.004546642574468,4.003287792401778,4.003413677419047,-0.04028527373555032,2.115517980785242,2.8416516090423727,2.054870251111396,2.1335483869044936,-50.50356592169438
2026-04-15T09:18:03.103,4.003964424369599,4.004520416529203,4.004504680902045,4.0033192636560955,-0.04292913485946296,2.477765230999296,2.825260330752144,2.815425563778007,2.0745397850596703,-50.53661418574329
2026-04-15T09:18:03.212,4.003964424369599,4.004520416529203,4.004504680902045,4.0033192636560955,-0.04292913485946296,2.477765230999296,2.825260330752144,2.815425563778007,2.0745397850596703,-50.53661418574329
2026-04-15T09:18:03.322,4.003964424369599,4.004520416529203,4.004504680902045,4.0033192636560955,-0.04292913485946296,2.477765230999296,2.825260330752144,2.815425563778007,2.0745397850596703,-50.53661418574329
2026-04-15T09:18:03.431,4.004431247975305,4.004635811128367,4.004583359037838,4.003487110345787,-0.02277902945743946,2.7695299845653665,2.89738195522915,2.864599398648693,2.179443966117134,-50.28473786821799
2026-04-15T09:18:03.540,4.004431247975305,4.004635811128367,4.004583359037838,4.003487110345787,-0.02277902945743946,2.7695299845653665,2.89738195522915,2.864599398648693,2.179443966117134,-50.28473786821799
2026-04-15T09:18:03.649,4.004431247975305,4.004635811128367,4.004583359037838,4.003487110345787,-0.02277902945743946,2.7695299845653665,2.89738195522915,2.864599398648693,2.179443966117134,-50.28473786821799
2026-04-15T09:18:03.759,4.003578901504213,4.005021333993753,4.004533529551836,4.003214359475038,-0.04326272938922218,2.2368134401329343,3.138333746095512,2.8334559698972583,2.0089746718987556,-50.54078411736528
2026-04-15T09:18:03.868,4.003578901504213,4.005021333993753,4.004533529551836,4.003214359475038,-0.04326272938922218,2.2368134401329343,3.138333746095512,2.8334559698972583,2.0089746718987556,-50.54078411736528
2026-04-15T09:18:03.975,4.003578901504213,4.005021333993753,4.004533529551836,4.003214359475038,-0.04326272938922218,2.2368134401329343,3.138333746095512,2.8334559698972583,2.0089746718987556,-50.54078411736528
2026-04-15T09:18:04.085,4.003253698542935,4.004968881903224,4.004698753637001,4.00353693983179,-0.033304683724767775,2.0335615893340986,3.1055511895150545,2.936721023125699,2.2105873948685684,-50.4163085465596
2026-04-15T09:18:04.194,4.003253698542935,4.004968881903224,4.004698753637001,4.00353693983179,-0.033304683724767775,2.0335615893340986,3.1055511895150545,2.936721023125699,2.2105873948685684,-50.4163085465596
2026-04-15T09:18:04.303,4.003253698542935,4.004968881903224,4.004698753637001,4.00353693983179,-0.033304683724767775,2.0335615893340986,3.1055511895150545,2.936721023125699,2.2105873948685684,-50.4163085465596
2026-04-15T09:18:04.412,4.0031330587347185,4.004528284342783,4.0042083265905575,4.0038962366519115,-0.032742054144726106,1.9581617091990466,2.8301777142392126,2.6302041190984227,2.4351479074447013,-50.409275676809074
2026-04-15T09:18:04.523,4.0031330587347185,4.004528284342783,4.0042083265905575,4.0038962366519115,-0.032742054144726106,1.9581617091990466,2.8301777142392126,2.6302041190984227,2.4351479074447013,-50.409275676809074
2026-04-15T09:18:04.648,4.0031330587347185,4.004528284342783,4.0042083265905575,4.0038962366519115,-0.032742054144726106,1.9581617091990466,2.8301777142392126,2.6302041190984227,2.4351479074447013,-50.409275676809074
2026-04-15T09:18:04.743,4.003416300023574,4.004997730553016,4.0038123133070656,4.003466129509576,-0.027160569549799403,2.1351875147335164,3.123581595634861,2.3826958169159695,2.166330943484951,-50.3395071193725
2026-04-15T09:18:04.852,4.003416300023574,4.004997730553016,4.0038123133070656,4.003466129509576,-0.027160569549799403,2.1351875147335164,3.123581595634861,2.3826958169159695,2.166330943484951,-50.3395071193725
2026-04-15T09:18:04.960,4.003416300023574,4.004997730553016,4.0038123133070656,4.003466129509576,-0.027160569549799403,2.1351875147335164,3.123581595634861,2.3826958169159695,2.166330943484951,-50.3395071193725
2026-04-15T09:18:05.068,4.0030491353898725,4.004709244055107,4.003670692662638,4.003167152593562,-0.01945802122834392,1.9057096186703149,2.9432775344417905,2.2941829141487347,1.979470370976344,-50.2432252653543
2026-04-15T09:18:05.176,4.0030491353898725,4.004709244055107,4.003670692662638,4.003167152593562,-0.01945802122834392,1.9057096186703149,2.9432775344417905,2.2941829141487347,1.979470370976344,-50.2432252653543
2026-04-15T09:18:05.287,4.0030491353898725,4.004709244055107,4.003670692662638,4.003167152593562,-0.01945802122834392,1.9057096186703149,2.9432775344417905,2.2941829141487347,1.979470370976344,-50.2432252653543
2026-04-15T09:18:05.395,4.003274679379146,4.005223274542288,4.005086899106914,4.003222227288617,-0.023680232590072587,2.0466746119662815,3.2645465889302727,3.1793119418210836,2.013892055385824,-50.2960029073759
2026-04-15T09:18:05.504,4.003274679379146,4.005223274542288,4.005086899106914,4.003222227288617,-0.023680232590072587,2.0466746119662815,3.2645465889302727,3.1793119418210836,2.013892055385824,-50.2960029073759
2026-04-15T09:18:05.615,4.003274679379146,4.005223274542288,4.005086899106914,4.003222227288617,-0.023680232590072587,2.0466746119662815,3.2645465889302727,3.1793119418210836,2.013892055385824,-50.2960029073759
2026-04-15T09:18:05.725,4.003759861216538,4.004334211607826,4.004832506467849,4.003064871017031,-0.03504236269321507,2.3499132603360673,2.7088822548915203,3.0203165424058653,1.915544385644452,-50.43802953366519
2026-04-15T09:18:05.835,4.003759861216538,4.004334211607826,4.004832506467849,4.003064871017031,-0.03504236269321507,2.3499132603360673,2.7088822548915203,3.0203165424058653,1.915544385644452,-50.43802953366519
2026-04-15T09:18:05.942,4.003759861216538,4.004334211607826,4.004832506467849,4.003064871017031,-0.03504236269321507,2.3499132603360673,2.7088822548915203,3.0203165424058653,1.915544385644452,-50.43802953366519
2026-04-15T09:18:06.051,4.003904104465491,4.004507303506571,4.003843784561383,4.003248453333882,-0.028868374381253333,2.44006529093177,2.8170646916070297,2.402365350864244,2.030283333676053,-50.360854679765666
2026-04-15T09:18:06.175,4.003904104465491,4.004507303506571,4.003843784561383,4.003248453333882,-0.028868374381253333,2.44006529093177,2.8170646916070297,2.402365350864244,2.030283333676053,-50.360854679765666
2026-04-15T09:18:06.283,4.003904104465491,4.004507303506571,4.003843784561383,4.003248453333882,-0.028868374381253333,2.44006529093177,2.8170646916070297,2.402365350864244,2.030283333676053,-50.360854679765666
2026-04-15T09:18:06.379,4.003759861216538,4.004614830292155,4.003967046974125,4.003416300023574,-0.026931534499516952,2.3499132603360673,2.8842689325969673,2.4794043588283188,2.1351875147335164,-50.33664418124396
2026-04-15T09:18:06.488,4.003759861216538,4.004614830292155,4.003967046974125,4.003416300023574,-0.026931534499516952,2.3499132603360673,2.8842689325969673,2.4794043588283188,2.1351875147335164,-50.33664418124396
2026-04-15T09:18:06.612,4.003759861216538,4.004614830292155,4.003967046974125,4.003416300023574,-0.026931534499516952,2.3499132603360673,2.8842689325969673,2.4794043588283188,2.1351875147335164,-50.33664418124396
2026-04-15T09:18:06.720,4.0037519934029575,4.005081653897861,4.004544019969941,4.003487110345787,-0.03429053024554876,2.3449958768484436,3.176033686163038,2.84001248121335,2.179443966117134,-50.42863162806937
2026-04-15T09:18:06.816,4.0037519934029575,4.005081653897861,4.004544019969941,4.003487110345787,-0.03429053024554876,2.3449958768484436,3.176033686163038,2.84001248121335,2.179443966117134,-50.42863162806937
2026-04-15T09:18:06.939,4.0037519934029575,4.005081653897861,4.004544019969941,4.003487110345787,-0.03429053024554876,2.3449958768484436,3.176033686163038,2.84001248121335,2.179443966117134,-50.42863162806937
2026-04-15T09:18:07.048,4.003458261695997,4.0051393511974425,4.004045725109918,4.003620863176636,-0.03924963698644706,2.1614135599978823,3.212094498401541,2.528578193699005,2.2630394853973,-50.4906204623306
2026-04-15T09:18:07.156,4.003458261695997,4.0051393511974425,4.004045725109918,4.003620863176636,-0.03924963698644706,2.1614135599978823,3.212094498401541,2.528578193699005,2.2630394853973,-50.4906204623306
2026-04-15T09:18:07.265,4.003458261695997,4.0051393511974425,4.004045725109918,4.003620863176636,-0.03924963698644706,2.1614135599978823,3.212094498401541,2.528578193699005,2.2630394853973,-50.4906204623306
2026-04-15T09:18:07.375,4.0036077501540035,4.004819393445217,4.004016876460128,4.003639221408321,-0.03866709131507647,2.254843846252186,3.012120903260751,2.5105477875797533,2.2745133802004602,-50.48333864143846
2026-04-15T09:18:07.483,4.0036077501540035,4.004819393445217,4.004016876460128,4.003639221408321,-0.03866709131507647,2.254843846252186,3.012120903260751,2.5105477875797533,2.2745133802004602,-50.48333864143846
2026-04-15T09:18:07.594,4.0036077501540035,4.004819393445217,4.004016876460128,4.003639221408321,-0.03866709131507647,2.254843846252186,3.012120903260751,2.5105477875797533,2.2745133802004602,-50.48333864143846
2026-04-15T09:18:07.704,4.003413677419047,4.004745960518477,4.004423380161725,4.0033376218877805,-0.034419984839186665,2.1335483869044936,2.9662253240481107,2.764612601078298,2.0860136798628304,-50.43024981048983
2026-04-15T09:18:07.812,4.003413677419047,4.004745960518477,4.004423380161725,4.0033376218877805,-0.034419984839186665,2.1335483869044936,2.9662253240481107,2.764612601078298,2.0860136798628304,-50.43024981048983
2026-04-15T09:18:07.922,4.003413677419047,4.004745960518477,4.004423380161725,4.0033376218877805,-0.034419984839186665,2.1335483869044936,2.9662253240481107,2.764612601078298,2.0860136798628304,-50.43024981048983
2026-04-15T09:18:08.031,4.0036077501540035,4.004200458776978,4.004730224891318,4.00345563909147,-0.03339430613574786,2.254843846252186,2.625286735611354,2.9563905570739735,2.1597744321688594,-50.417428826696856
2026-04-15T09:18:08.141,4.0036077501540035,4.004200458776978,4.004730224891318,4.00345563909147,-0.03339430613574786,2.254843846252186,2.625286735611354,2.9563905570739735,2.1597744321688594,-50.417428826696856
2026-04-15T09:18:08.249,4.0036077501540035,4.004200458776978,4.004730224891318,4.00345563909147,-0.03339430613574786,2.254843846252186,2.625286735611354,2.9563905570739735,2.1597744321688594,-50.417428826696856
2026-04-15T09:18:08.358,4.003442526068838,4.0043106081670885,4.004019499064654,4.003316641051569,-0.031044207358936624,2.151578793023745,2.6941301044303145,2.512186915408776,2.0729006572306474,-50.38805259198671
2026-04-15T09:18:08.467,4.003442526068838,4.0043106081670885,4.004019499064654,4.003316641051569,-0.031044207358936624,2.151578793023745,2.6941301044303145,2.512186915408776,2.0729006572306474,-50.38805259198671
2026-04-15T09:18:08.575,4.003442526068838,4.0043106081670885,4.004019499064654,4.003316641051569,-0.031044207358936624,2.151578793023745,2.6941301044303145,2.512186915408776,2.0729006572306474,-50.38805259198671
2026-04-15T09:18:08.685,4.003494978159367,4.004502058297518,4.003694296103376,4.003135681339245,-0.03516683826402075,2.1843613496042025,2.813786435948984,2.3089350646099405,1.9598008370280695,-50.439585478300266
2026-04-15T09:18:08.794,4.003494978159367,4.004502058297518,4.003694296103376,4.003135681339245,-0.03516683826402075,2.1843613496042025,2.813786435948984,2.3089350646099405,1.9598008370280695,-50.439585478300266
2026-04-15T09:18:08.902,4.003494978159367,4.004502058297518,4.003694296103376,4.003135681339245,-0.03516683826402075,2.1843613496042025,2.813786435948984,2.3089350646099405,1.9598008370280695,-50.439585478300266
2026-04-15T09:18:09.010,4.00326418896104,4.004853487304061,4.004475832252255,4.0035238268091575,-0.03440006874785776,2.04011810065019,3.0334295650380483,2.7973951576593103,2.202391755723454,-50.430000859348226
2026-04-15T09:18:09.121,4.00326418896104,4.004853487304061,4.004475832252255,4.0035238268091575,-0.03440006874785776,2.04011810065019,3.0334295650380483,2.7973951576593103,2.202391755723454,-50.430000859348226
2026-04-15T09:18:09.230,4.00326418896104,4.004853487304061,4.004475832252255,4.0035238268091575,-0.03440006874785776,2.04011810065019,3.0334295650380483,2.7973951576593103,2.202391755723454,-50.430000859348226
2026-04-15T09:18:09.340,4.003552675458948,4.004759073541109,4.004281759517299,4.003314018447043,-0.040748322858947444,2.2204221618427056,2.974420963193225,2.676099698311618,2.0712615294016246,-50.50935403573684
2026-04-15T09:18:09.448,4.003552675458948,4.004759073541109,4.004281759517299,4.003314018447043,-0.040748322858947444,2.2204221618427056,2.974420963193225,2.676099698311618,2.0712615294016246,-50.50935403573684
2026-04-15T09:18:09.558,4.003552675458948,4.004759073541109,4.004281759517299,4.003314018447043,-0.040748322858947444,2.2204221618427056,2.974420963193225,2.676099698311618,2.0712615294016246,-50.50935403573684
2026-04-15T09:18:09.681,4.003633976199268,4.004620075501208,4.004685640614369,4.003224849893144,-0.027469268965397493,2.2712351245424145,2.887547188255013,2.9285253839805847,2.015531183214847,-50.34336586206747
2026-04-15T09:18:09.774,4.003633976199268,4.004620075501208,4.004685640614369,4.003224849893144,-0.027469268965397493,2.2712351245424145,2.887547188255013,2.9285253839805847,2.015531183214847,-50.34336586206747
2026-04-15T09:18:09.883,4.003633976199268,4.004620075501208,4.004685640614369,4.003224849893144,-0.027469268965397493,2.2712351245424145,2.887547188255013,2.9285253839805847,2.015531183214847,-50.34336586206747
2026-04-15T09:18:09.991,4.003442526068838,4.0044364931843575,4.004378795884776,4.002894401722813,-0.0286791715136287,2.151578793023745,2.772808240223412,2.736747427984909,1.8090010767579656,-50.35848964392036
2026-04-15T09:18:10.102,4.003442526068838,4.0044364931843575,4.004378795884776,4.002894401722813,-0.0286791715136287,2.151578793023745,2.772808240223412,2.736747427984909,1.8090010767579656,-50.35848964392036
2026-04-15T09:18:10.211,4.003442526068838,4.0044364931843575,4.004378795884776,4.002894401722813,-0.0286791715136287,2.151578793023745,2.772808240223412,2.736747427984909,1.8090010767579656,-50.35848964392036
2026-04-15T09:18:10.320,4.003602504944951,4.0050973895250195,4.004342079421406,4.003251075938408,-0.028330639915372796,2.25156559059414,3.185868453137175,2.713799638378589,2.0319224615050757,-50.354132998942156
2026-04-15T09:18:10.430,4.003602504944951,4.0050973895250195,4.004342079421406,4.003251075938408,-0.028330639915372796,2.25156559059414,3.185868453137175,2.713799638378589,2.0319224615050757,-50.354132998942156
2026-04-15T09:18:10.539,4.003602504944951,4.0050973895250195,4.004342079421406,4.003251075938408,-0.028330639915372796,2.25156559059414,3.185868453137175,2.713799638378589,2.0319224615050757,-50.354132998942156
