timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:07:47.512,4.003544807645369,4.005029201807332,4.004289627330877,4.003631353594741,0.01737181066164072,2.215504778355637,3.1432511295825805,2.6810170817981316,2.2695959967133916,-49.78285236672949
2026-04-14T12:07:47.622,4.003544807645369,4.005029201807332,4.004289627330877,4.003631353594741,0.01737181066164072,2.215504778355637,3.1432511295825805,2.6810170817981316,2.2695959967133916,-49.78285236672949
2026-04-14T12:07:47.732,4.003544807645369,4.005029201807332,4.004289627330877,4.003631353594741,0.01737181066164072,2.215504778355637,3.1432511295825805,2.6810170817981316,2.2695959967133916,-49.78285236672949
2026-04-14T12:07:47.841,4.003374338351151,4.005079031293334,4.0047852995863735,4.004095554595921,0.019044762333269058,2.1089614694691505,3.174394558334015,2.9908122414834537,2.5597216224504393,-49.76194047083414
2026-04-14T12:07:47.980,4.003374338351151,4.005079031293334,4.0047852995863735,4.004095554595921,0.019044762333269058,2.1089614694691505,3.174394558334015,2.9908122414834537,2.5597216224504393,-49.76194047083414
2026-04-14T12:07:48.065,4.003374338351151,4.005079031293334,4.0047852995863735,4.004095554595921,0.019044762333269058,2.1089614694691505,3.174394558334015,2.9908122414834537,2.5597216224504393,-49.76194047083414
2026-04-14T12:07:48.169,4.003513336391052,4.0052442553785,4.0043525698395115,4.003856897584015,0.020249685858668043,2.1958352444073626,3.2776596115624557,2.7203561496946804,2.4105609900093583,-49.74687892676665
2026-04-14T12:07:48.279,4.003513336391052,4.0052442553785,4.0043525698395115,4.003856897584015,0.020249685858668043,2.1958352444073626,3.2776596115624557,2.7203561496946804,2.4105609900093583,-49.74687892676665
2026-04-14T12:07:48.388,4.003513336391052,4.0052442553785,4.0043525698395115,4.003856897584015,0.020249685858668043,2.1958352444073626,3.2776596115624557,2.7203561496946804,2.4105609900093583,-49.74687892676665
2026-04-14T12:07:48.527,4.003432035650733,4.005320310909767,4.004499435692992,4.004016876460128,0.016256509547221826,2.1450222817082087,3.325194318604119,2.812147308119961,2.5105477875797533,-49.79679363065973
2026-04-14T12:07:48.606,4.003432035650733,4.005320310909767,4.004499435692992,4.004016876460128,0.016256509547221826,2.1450222817082087,3.325194318604119,2.812147308119961,2.5105477875797533,-49.79679363065973
2026-04-14T12:07:48.731,4.003432035650733,4.005320310909767,4.004499435692992,4.004016876460128,0.016256509547221826,2.1450222817082087,3.325194318604119,2.812147308119961,2.5105477875797533,-49.79679363065973
2026-04-14T12:07:48.842,4.003775596843695,4.005068540875229,4.0040404799008655,4.004111290223079,0.019034804287604602,2.3597480273096494,3.1678380470179235,2.525299938040959,2.5695563894245765,-49.76206494640494
2026-04-14T12:07:48.954,4.003775596843695,4.005068540875229,4.0040404799008655,4.004111290223079,0.019034804287604602,2.3597480273096494,3.1678380470179235,2.525299938040959,2.5695563894245765,-49.76206494640494
2026-04-14T12:07:49.072,4.003775596843695,4.005068540875229,4.0040404799008655,4.004111290223079,0.019034804287604602,2.3597480273096494,3.1678380470179235,2.525299938040959,2.5695563894245765,-49.76206494640494
2026-04-14T12:07:49.198,4.003901481860964,4.005440950717983,4.004399776720987,4.00490593939459,0.019687056278626366,2.438426163102747,3.400594198739171,2.749860450617092,3.0662121216185056,-49.75391179651717
2026-04-14T12:07:49.293,4.003901481860964,4.005440950717983,4.004399776720987,4.00490593939459,0.019687056278626366,2.438426163102747,3.400594198739171,2.749860450617092,3.0662121216185056,-49.75391179651717
2026-04-14T12:07:49.389,4.003901481860964,4.005440950717983,4.004399776720987,4.00490593939459,0.019687056278626366,2.438426163102747,3.400594198739171,2.749860450617092,3.0662121216185056,-49.75391179651717
2026-04-14T12:07:49.497,4.003846407165909,4.005388498627454,4.004281759517299,4.003612995363056,0.02541791155851988,2.404004478693267,3.3678116421587134,2.676099698311618,2.2581221019102315,-49.682276105518504
2026-04-14T12:07:49.620,4.003846407165909,4.005388498627454,4.004281759517299,4.003612995363056,0.02541791155851988,2.404004478693267,3.3678116421587134,2.676099698311618,2.2581221019102315,-49.682276105518504
2026-04-14T12:07:49.716,4.003846407165909,4.005388498627454,4.004281759517299,4.003612995363056,0.02541791155851988,2.404004478693267,3.3678116421587134,2.676099698311618,2.2581221019102315,-49.682276105518504
2026-04-14T12:07:49.838,4.003429413046206,4.005438328113456,4.00391197227907,4.003778219448222,0.023431281448461225,2.1433831538786308,3.398955070910148,2.4449826744188385,2.3613871551386723,-49.70710898189423
2026-04-14T12:07:49.948,4.003429413046206,4.005438328113456,4.00391197227907,4.003778219448222,0.023431281448461225,2.1433831538786308,3.398955070910148,2.4449826744188385,2.3613871551386723,-49.70710898189423
2026-04-14T12:07:50.057,4.003429413046206,4.005438328113456,4.00391197227907,4.003778219448222,0.023431281448461225,2.1433831538786308,3.398955070910148,2.4449826744188385,2.3613871551386723,-49.70710898189423
2026-04-14T12:07:50.166,4.004237175240348,4.005215406728709,4.004001140832969,4.003809690702539,0.0206081755025884,2.648234525217674,3.259629205443204,2.500713020605616,2.3810566890869467,-49.742397806217646
2026-04-14T12:07:50.264,4.004237175240348,4.005215406728709,4.004001140832969,4.003809690702539,0.0206081755025884,2.648234525217674,3.259629205443204,2.500713020605616,2.3810566890869467,-49.742397806217646
2026-04-14T12:07:50.375,4.004237175240348,4.005215406728709,4.004001140832969,4.003809690702539,0.0206081755025884,2.648234525217674,3.259629205443204,2.500713020605616,2.3810566890869467,-49.742397806217646
2026-04-14T12:07:50.486,4.003951311346967,4.005333423932399,4.0046410563374195,4.003982782601284,0.011785347043881794,2.4695695918541816,3.333389957749233,2.900660210887196,2.489239125802456,-49.852683161951475
2026-04-14T12:07:50.601,4.003951311346967,4.005333423932399,4.0046410563374195,4.003982782601284,0.011785347043881794,2.4695695918541816,3.333389957749233,2.900660210887196,2.489239125802456,-49.852683161951475
2026-04-14T12:07:50.701,4.003951311346967,4.005333423932399,4.0046410563374195,4.003982782601284,0.011785347043881794,2.4695695918541816,3.333389957749233,2.900660210887196,2.489239125802456,-49.852683161951475
2026-04-14T12:07:50.819,4.00398540520581,4.0051393511974425,4.004703998846054,4.004168987522661,0.0216139381146983,2.490878253631479,3.212094498401541,2.939999278783745,2.6056172016630796,-49.72982577356627
2026-04-14T12:07:50.923,4.00398540520581,4.0051393511974425,4.004703998846054,4.004168987522661,0.0216139381146983,2.490878253631479,3.212094498401541,2.939999278783745,2.6056172016630796,-49.72982577356627
2026-04-14T12:07:51.037,4.00398540520581,4.0051393511974425,4.004703998846054,4.004168987522661,0.0216139381146983,2.490878253631479,3.212094498401541,2.939999278783745,2.6056172016630796,-49.72982577356627
2026-04-14T12:07:51.146,4.0038123133070656,4.005202293706077,4.0040640833416035,4.004003763437495,0.019657182141633006,2.3826958169159695,3.2514335662980898,2.540052088502165,2.502352148434639,-49.75428522322959
2026-04-14T12:07:51.255,4.0038123133070656,4.005202293706077,4.0040640833416035,4.004003763437495,0.019657182141633006,2.3826958169159695,3.2514335662980898,2.540052088502165,2.502352148434639,-49.75428522322959
2026-04-14T12:07:51.380,4.0038123133070656,4.005202293706077,4.0040640833416035,4.004003763437495,0.019657182141633006,2.3826958169159695,3.2514335662980898,2.540052088502165,2.502352148434639,-49.75428522322959
