timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T10:38:53.646,4.0036680700581115,4.0050973895250195,4.003374338351151,4.003990650414863,-0.046743066348949,2.292543786319712,3.185868453137175,2.1089614694691505,2.4941565092895246,-50.58428832936186
2026-04-15T10:38:53.756,4.0036680700581115,4.0050973895250195,4.003374338351151,4.003990650414863,-0.046743066348949,2.292543786319712,3.185868453137175,2.1089614694691505,2.4941565092895246,-50.58428832936186
2026-04-15T10:38:53.865,4.0036680700581115,4.0050973895250195,4.003374338351151,4.003990650414863,-0.046743066348949,2.292543786319712,3.185868453137175,2.1089614694691505,2.4941565092895246,-50.58428832936186
2026-04-15T10:38:53.989,4.003400564396415,4.005084276502387,4.003358602723992,4.003471374718629,-0.057846287264815666,2.125352747759379,3.1776728139920607,2.0991267024950133,2.1696091991429967,-50.7230785908102
2026-04-15T10:38:54.083,4.003400564396415,4.005084276502387,4.003358602723992,4.003471374718629,-0.057846287264815666,2.125352747759379,3.1776728139920607,2.0991267024950133,2.1696091991429967,-50.7230785908102
2026-04-15T10:38:54.193,4.003400564396415,4.005084276502387,4.003358602723992,4.003471374718629,-0.057846287264815666,2.125352747759379,3.1776728139920607,2.0991267024950133,2.1696091991429967,-50.7230785908102
2026-04-15T10:38:54.302,4.004245043053928,4.005197048497024,4.0039985182284425,4.003492355554841,-0.04512986295130739,2.653151908704743,3.248155310640044,2.499073892776593,2.1827222217757347,-50.56412328689134
2026-04-15T10:38:54.425,4.004245043053928,4.005197048497024,4.0039985182284425,4.003492355554841,-0.04512986295130739,2.653151908704743,3.248155310640044,2.499073892776593,2.1827222217757347,-50.56412328689134
2026-04-15T10:38:54.534,4.004245043053928,4.005197048497024,4.0039985182284425,4.003492355554841,-0.04512986295130739,2.653151908704743,3.248155310640044,2.499073892776593,2.1827222217757347,-50.56412328689134
2026-04-15T10:38:54.629,4.003416300023574,4.005703211170626,4.003405809605468,4.003917217488123,-0.04176902253955402,2.1351875147335164,3.5645069816414576,2.128631003417425,2.4482609300768843,-50.52211278174442
2026-04-15T10:38:54.739,4.003416300023574,4.005703211170626,4.003405809605468,4.003917217488123,-0.04176902253955402,2.1351875147335164,3.5645069816414576,2.128631003417425,2.4482609300768843,-50.52211278174442
2026-04-15T10:38:54.862,4.003416300023574,4.005703211170626,4.003405809605468,4.003917217488123,-0.04176902253955402,2.1351875147335164,3.5645069816414576,2.128631003417425,2.4482609300768843,-50.52211278174442
2026-04-15T10:38:54.973,4.003358602723992,4.00536227258219,4.003334999283254,4.003723144753167,-0.04533898191026093,2.0991267024950133,3.3514203638684847,2.0843745520338075,2.326965470729192,-50.56673727387826
2026-04-15T10:38:55.068,4.003358602723992,4.00536227258219,4.003334999283254,4.003723144753167,-0.04533898191026093,2.0991267024950133,3.3514203638684847,2.0843745520338075,2.326965470729192,-50.56673727387826
2026-04-15T10:38:55.179,4.003358602723992,4.00536227258219,4.003334999283254,4.003723144753167,-0.04533898191026093,2.0991267024950133,3.3514203638684847,2.0843745520338075,2.326965470729192,-50.56673727387826
2026-04-15T10:38:55.290,4.003568411086107,4.005141973801969,4.003473997323155,4.003828048934224,-0.04478133135305148,2.230256928816843,3.213733626230564,2.1712483269720195,2.3925305838901068,-50.55976664191314
2026-04-15T10:38:55.399,4.003568411086107,4.005141973801969,4.003473997323155,4.003828048934224,-0.04478133135305148,2.230256928816843,3.213733626230564,2.1712483269720195,2.3925305838901068,-50.55976664191314
2026-04-15T10:38:55.525,4.003568411086107,4.005141973801969,4.003473997323155,4.003828048934224,-0.04478133135305148,2.230256928816843,3.213733626230564,2.1712483269720195,2.3925305838901068,-50.55976664191314
2026-04-15T10:38:55.619,4.003502845972946,4.005684852938941,4.004024744273707,4.003988027810337,-0.04039979126069154,2.189278733091271,3.5530330868382975,2.515465171066822,2.4925173814605017,-50.504997390758646
2026-04-15T10:38:55.726,4.003502845972946,4.005684852938941,4.004024744273707,4.003988027810337,-0.04039979126069154,2.189278733091271,3.5530330868382975,2.515465171066822,2.4925173814605017,-50.504997390758646
2026-04-15T10:38:55.839,4.003502845972946,4.005684852938941,4.004024744273707,4.003988027810337,-0.04039979126069154,2.189278733091271,3.5530330868382975,2.515465171066822,2.4925173814605017,-50.504997390758646
2026-04-15T10:38:55.949,4.003862142793068,4.0050737860842816,4.003906727070017,4.003804445493486,-0.035963481917177104,2.413839245667404,3.1711163026759692,2.441704418760793,2.377778433428901,-50.449543523964714
2026-04-15T10:38:56.057,4.003862142793068,4.0050737860842816,4.003906727070017,4.003804445493486,-0.035963481917177104,2.413839245667404,3.1711163026759692,2.441704418760793,2.377778433428901,-50.449543523964714
2026-04-15T10:38:56.184,4.003862142793068,4.0050737860842816,4.003906727070017,4.003804445493486,-0.035963481917177104,2.413839245667404,3.1711163026759692,2.441704418760793,2.377778433428901,-50.449543523964714
2026-04-15T10:38:56.280,4.003539562436316,4.005598306989569,4.00361037275853,4.003416300023574,-0.04205282684099097,2.2122265226975912,3.498941868480543,2.2564829740812087,2.1351875147335164,-50.52566033551239
2026-04-15T10:38:56.389,4.003539562436316,4.005598306989569,4.00361037275853,4.003416300023574,-0.04205282684099097,2.2122265226975912,3.498941868480543,2.2564829740812087,2.1351875147335164,-50.52566033551239
2026-04-15T10:38:56.498,4.003539562436316,4.005598306989569,4.00361037275853,4.003416300023574,-0.04205282684099097,2.2122265226975912,3.498941868480543,2.2564829740812087,2.1351875147335164,-50.52566033551239
2026-04-15T10:38:56.609,4.0034635069050495,4.005144596406495,4.003746748193905,4.003702163916955,-0.04766418557291103,2.164691815655928,3.2153727540595867,2.341717621190398,2.313852448097009,-50.59580231966139
2026-04-15T10:38:56.719,4.0034635069050495,4.005144596406495,4.003746748193905,4.003702163916955,-0.04766418557291103,2.164691815655928,3.2153727540595867,2.341717621190398,2.313852448097009,-50.59580231966139
2026-04-15T10:38:56.843,4.0034635069050495,4.005144596406495,4.003746748193905,4.003702163916955,-0.04766418557291103,2.164691815655928,3.2153727540595867,2.341717621190398,2.313852448097009,-50.59580231966139
2026-04-15T10:38:56.939,4.003169775198089,4.005747795447576,4.003901481860964,4.003484487741261,-0.0447663942845548,1.9811094988053668,3.5923721547348464,2.438426163102747,2.177804838288111,-50.55957992855693
2026-04-15T10:38:57.046,4.003169775198089,4.005747795447576,4.003901481860964,4.003484487741261,-0.0447663942845548,1.9811094988053668,3.5923721547348464,2.438426163102747,2.177804838288111,-50.55957992855693
2026-04-15T10:38:57.155,4.003169775198089,4.005747795447576,4.003901481860964,4.003484487741261,-0.0447663942845548,1.9811094988053668,3.5923721547348464,2.438426163102747,2.177804838288111,-50.55957992855693
2026-04-15T10:38:57.255,4.003736257775799,4.00505280524807,4.003885746233806,4.00350022336842,-0.03035710220808927,2.3351611098743064,3.1580032800437863,2.42859139612861,2.187639605262248,-50.37946377760112
2026-04-15T10:38:57.372,4.003736257775799,4.00505280524807,4.003885746233806,4.00350022336842,-0.03035710220808927,2.3351611098743064,3.1580032800437863,2.42859139612861,2.187639605262248,-50.37946377760112
2026-04-15T10:38:57.482,4.003736257775799,4.00505280524807,4.003885746233806,4.00350022336842,-0.03035710220808927,2.3351611098743064,3.1580032800437863,2.42859139612861,2.187639605262248,-50.37946377760112
2026-04-15T10:38:57.605,4.003494978159367,4.005438328113456,4.003681183080744,4.00352907201821,-0.04814715078763707,2.1843613496042025,3.398955070910148,2.300739425464826,2.2056700113814998,-50.60183938484546
2026-04-15T10:38:57.701,4.003494978159367,4.005438328113456,4.003681183080744,4.00352907201821,-0.04814715078763707,2.1843613496042025,3.398955070910148,2.300739425464826,2.2056700113814998,-50.60183938484546
2026-04-15T10:38:57.810,4.003494978159367,4.005438328113456,4.003681183080744,4.00352907201821,-0.04814715078763707,2.1843613496042025,3.398955070910148,2.300739425464826,2.2056700113814998,-50.60183938484546
2026-04-15T10:38:57.919,4.003644466617374,4.005561590526199,4.003696918707902,4.0036077501540035,-0.050950340642180986,2.277791635858506,3.4759940788742227,2.3105741924389633,2.254843846252186,-50.636879258027264
2026-04-15T10:38:58.022,4.003644466617374,4.005561590526199,4.003696918707902,4.0036077501540035,-0.050950340642180986,2.277791635858506,3.4759940788742227,2.3105741924389633,2.254843846252186,-50.636879258027264
2026-04-15T10:38:58.137,4.003644466617374,4.005561590526199,4.003696918707902,4.0036077501540035,-0.050950340642180986,2.277791635858506,3.4759940788742227,2.3105741924389633,2.254843846252186,-50.636879258027264
2026-04-15T10:38:58.245,4.004085064177815,4.005333423932399,4.0038542749794885,4.003738880380325,-0.04829652147260389,2.553165111134348,3.333389957749233,2.4089218621803354,2.3368002377033292,-50.603706518407556
2026-04-15T10:38:58.355,4.004085064177815,4.005333423932399,4.0038542749794885,4.003738880380325,-0.04829652147260389,2.553165111134348,3.333389957749233,2.4089218621803354,2.3368002377033292,-50.603706518407556
2026-04-15T10:38:58.476,4.004085064177815,4.005333423932399,4.0038542749794885,4.003738880380325,-0.04829652147260389,2.553165111134348,3.333389957749233,2.4089218621803354,2.3368002377033292,-50.603706518407556
2026-04-15T10:38:58.572,4.003390073978309,4.005218029333236,4.003820181120646,4.00444173839341,-0.04664348589230445,2.1187962364432877,3.261268333272227,2.3876132004035933,2.776086495881458,-50.58304357365381
2026-04-15T10:38:58.680,4.003390073978309,4.005218029333236,4.003820181120646,4.00444173839341,-0.04664348589230445,2.1187962364432877,3.261268333272227,2.3876132004035933,2.776086495881458,-50.58304357365381
2026-04-15T10:38:58.789,4.003390073978309,4.005218029333236,4.003820181120646,4.00444173839341,-0.04664348589230445,2.1187962364432877,3.261268333272227,2.3876132004035933,2.776086495881458,-50.58304357365381
2026-04-15T10:38:58.897,4.00357365629516,4.005464554158721,4.003458261695997,4.00357365629516,-0.0461206884949206,2.2335351844748885,3.4153463492003766,2.1614135599978823,2.2335351844748885,-50.57650860618651
2026-04-15T10:38:59.007,4.00357365629516,4.005464554158721,4.003458261695997,4.00357365629516,-0.0461206884949206,2.2335351844748885,3.4153463492003766,2.1614135599978823,2.2335351844748885,-50.57650860618651
2026-04-15T10:38:59.117,4.00357365629516,4.005464554158721,4.003458261695997,4.00357365629516,-0.0461206884949206,2.2335351844748885,3.4153463492003766,2.1614135599978823,2.2335351844748885,-50.57650860618651
2026-04-15T10:38:59.225,4.002980947672185,4.005690098147994,4.003476619927682,4.003623485781162,-0.04586177930764478,1.8630922951157203,3.5563113424963433,2.1728874548010424,2.264678613226323,-50.573272241345556
2026-04-15T10:38:59.349,4.002980947672185,4.005690098147994,4.003476619927682,4.003623485781162,-0.04586177930764478,1.8630922951157203,3.5563113424963433,2.1728874548010424,2.264678613226323,-50.573272241345556
2026-04-15T10:38:59.443,4.002980947672185,4.005690098147994,4.003476619927682,4.003623485781162,-0.04586177930764478,1.8630922951157203,3.5563113424963433,2.1728874548010424,2.264678613226323,-50.573272241345556
2026-04-15T10:38:59.553,4.003628730990215,4.005802870142631,4.003534317227263,4.003717899544114,-0.048889025189638925,2.2679568688843688,3.6267938391443266,2.2089482670395455,2.3236872150711463,-50.61111281487049
2026-04-15T10:38:59.663,4.003628730990215,4.005802870142631,4.003534317227263,4.003717899544114,-0.048889025189638925,2.2679568688843688,3.6267938391443266,2.2089482670395455,2.3236872150711463,-50.61111281487049
2026-04-15T10:38:59.772,4.003628730990215,4.005802870142631,4.003534317227263,4.003717899544114,-0.048889025189638925,2.2679568688843688,3.6267938391443266,2.2089482670395455,2.3236872150711463,-50.61111281487049
2026-04-15T10:38:59.881,4.004111290223079,4.005519628853776,4.003799200284433,4.003476619927682,-0.05057691392976395,2.5695563894245765,3.449768033609857,2.374500177770855,2.1728874548010424,-50.632211424122055
2026-04-15T10:38:59.990,4.004111290223079,4.005519628853776,4.003799200284433,4.003476619927682,-0.05057691392976395,2.5695563894245765,3.449768033609857,2.374500177770855,2.1728874548010424,-50.632211424122055
2026-04-15T10:39:00.099,4.004111290223079,4.005519628853776,4.003799200284433,4.003476619927682,-0.05057691392976395,2.5695563894245765,3.449768033609857,2.374500177770855,2.1728874548010424,-50.632211424122055
2026-04-15T10:39:00.209,4.003508091181999,4.005341291745978,4.003694296103376,4.004043102505392,-0.043596323918981404,2.192556988749317,3.338307341236302,2.3089350646099405,2.526939065869982,-50.544954048987265
2026-04-15T10:39:00.332,4.003508091181999,4.005341291745978,4.003694296103376,4.004043102505392,-0.043596323918981404,2.192556988749317,3.338307341236302,2.3089350646099405,2.526939065869982,-50.544954048987265
2026-04-15T10:39:00.425,4.003508091181999,4.005341291745978,4.003694296103376,4.004043102505392,-0.043596323918981404,2.192556988749317,3.338307341236302,2.3089350646099405,2.526939065869982,-50.544954048987265
2026-04-15T10:39:00.540,4.003804445493486,4.005278349237344,4.003982782601284,4.003568411086107,-0.05175196331816957,2.377778433428901,3.298968273339753,2.489239125802456,2.230256928816843,-50.64689954147712
2026-04-15T10:39:00.644,4.003804445493486,4.005278349237344,4.003982782601284,4.003568411086107,-0.05175196331816957,2.377778433428901,3.298968273339753,2.489239125802456,2.230256928816843,-50.64689954147712
2026-04-15T10:39:00.754,4.003804445493486,4.005278349237344,4.003982782601284,4.003568411086107,-0.05175196331816957,2.377778433428901,3.298968273339753,2.489239125802456,2.230256928816843,-50.64689954147712
2026-04-15T10:39:00.864,4.003820181120646,4.005792379724525,4.003754616007484,4.003592014526845,-0.043979708677062905,2.3876132004035933,3.620237327828235,2.3466350046774664,2.2450090792780486,-50.54974635846329
2026-04-15T10:39:00.989,4.003820181120646,4.005792379724525,4.003754616007484,4.003592014526845,-0.043979708677062905,2.3876132004035933,3.620237327828235,2.3466350046774664,2.2450090792780486,-50.54974635846329
2026-04-15T10:39:01.098,4.003820181120646,4.005792379724525,4.003754616007484,4.003592014526845,-0.043979708677062905,2.3876132004035933,3.620237327828235,2.3466350046774664,2.2450090792780486,-50.54974635846329
2026-04-15T10:39:01.207,4.003880501024753,4.006091356640539,4.003883123629279,4.003620863176636,-0.04135576364447917,2.425313140470564,3.807097900336842,2.426952268299587,2.2630394853973,-50.516947045555995
2026-04-15T10:39:01.318,4.003880501024753,4.006091356640539,4.003883123629279,4.003620863176636,-0.04135576364447917,2.425313140470564,3.807097900336842,2.426952268299587,2.2630394853973,-50.516947045555995
2026-04-15T10:39:01.439,4.003880501024753,4.006091356640539,4.003883123629279,4.003620863176636,-0.04135576364447917,2.425313140470564,3.807097900336842,2.426952268299587,2.2630394853973,-50.516947045555995
2026-04-15T10:39:01.536,4.003828048934224,4.005425215090824,4.004239797844875,4.003654957035479,-0.036167621853298415,2.3925305838901068,3.3907594317650336,2.649873653046697,2.2843481471745974,-50.45209527316623
2026-04-15T10:39:01.644,4.003828048934224,4.005425215090824,4.004239797844875,4.003654957035479,-0.036167621853298415,2.3925305838901068,3.3907594317650336,2.649873653046697,2.2843481471745974,-50.45209527316623
2026-04-15T10:39:01.754,4.003828048934224,4.005425215090824,4.004239797844875,4.003654957035479,-0.036167621853298415,2.3925305838901068,3.3907594317650336,2.649873653046697,2.2843481471745974,-50.45209527316623
2026-04-15T10:39:01.871,4.004357815048564,4.00517082245176,4.0038542749794885,4.00369954131243,-0.03651117442872209,2.723634405352726,3.2317640323498154,2.4089218621803354,2.3122133202685413,-50.456389680359024
2026-04-15T10:39:01.984,4.004357815048564,4.00517082245176,4.0038542749794885,4.00369954131243,-0.03651117442872209,2.723634405352726,3.2317640323498154,2.4089218621803354,2.3122133202685413,-50.456389680359024
2026-04-15T10:39:02.093,4.004357815048564,4.00517082245176,4.0038542749794885,4.00369954131243,-0.03651117442872209,2.723634405352726,3.2317640323498154,2.4089218621803354,2.3122133202685413,-50.456389680359024
2026-04-15T10:39:02.194,4.00350022336842,4.0054881575994585,4.003392696582836,4.00326418896104,-0.045314086796099794,2.187639605262248,3.4300984996615824,2.1204353642723106,2.04011810065019,-50.566426084951246
2026-04-15T10:39:02.302,4.00350022336842,4.0054881575994585,4.003392696582836,4.00326418896104,-0.045314086796099794,2.187639605262248,3.4300984996615824,2.1204353642723106,2.04011810065019,-50.566426084951246
2026-04-15T10:39:02.415,4.00350022336842,4.0054881575994585,4.003392696582836,4.00326418896104,-0.045314086796099794,2.187639605262248,3.4300984996615824,2.1204353642723106,2.04011810065019,-50.566426084951246
2026-04-15T10:39:02.519,4.0041663649181345,4.005558967921672,4.0041244032457115,4.003804445493486,-0.038448014310458474,2.6039780738340568,3.4743549510452,2.577752028569691,2.377778433428901,-50.48060017888073
2026-04-15T10:39:02.653,4.0041663649181345,4.005558967921672,4.0041244032457115,4.003804445493486,-0.038448014310458474,2.6039780738340568,3.4743549510452,2.577752028569691,2.377778433428901,-50.48060017888073
2026-04-15T10:39:02.747,4.0041663649181345,4.005558967921672,4.0041244032457115,4.003804445493486,-0.038448014310458474,2.6039780738340568,3.4743549510452,2.577752028569691,2.377778433428901,-50.48060017888073
2026-04-15T10:39:02.858,4.003550052854422,4.00512623817481,4.003565788481581,4.003804445493486,-0.04735548615731294,2.2187830340136827,3.2038988592564266,2.228617800988375,2.377778433428901,-50.591943576966415
2026-04-15T10:39:02.966,4.003550052854422,4.00512623817481,4.003565788481581,4.003804445493486,-0.04735548615731294,2.2187830340136827,3.2038988592564266,2.228617800988375,2.377778433428901,-50.591943576966415
2026-04-15T10:39:03.074,4.003550052854422,4.00512623817481,4.003565788481581,4.003804445493486,-0.04735548615731294,2.2187830340136827,3.2038988592564266,2.228617800988375,2.377778433428901,-50.591943576966415
2026-04-15T10:39:03.184,4.00372838996222,4.005191803287971,4.003893614047386,4.003670692662638,-0.03730283905904622,2.3302437263872378,3.2448770549819983,2.4335087796162336,2.2941829141487347,-50.466285488238086
2026-04-15T10:39:03.293,4.00372838996222,4.005191803287971,4.003893614047386,4.003670692662638,-0.03730283905904622,2.3302437263872378,3.2448770549819983,2.4335087796162336,2.2941829141487347,-50.466285488238086
2026-04-15T10:39:03.399,4.00372838996222,4.005191803287971,4.003893614047386,4.003670692662638,-0.03730283905904622,2.3302437263872378,3.2448770549819983,2.4335087796162336,2.2941829141487347,-50.466285488238086
2026-04-15T10:39:03.507,4.003660202244532,4.005233764960394,4.004027366878234,4.0031933786388265,-0.038940937570848974,2.287626402832643,3.271103100246364,2.5171042988964,1.9958616492665726,-50.48676171963561
2026-04-15T10:39:03.621,4.003660202244532,4.005233764960394,4.004027366878234,4.0031933786388265,-0.038940937570848974,2.287626402832643,3.271103100246364,2.5171042988964,1.9958616492665726,-50.48676171963561
2026-04-15T10:39:03.731,4.003660202244532,4.005233764960394,4.004027366878234,4.0031933786388265,-0.038940937570848974,2.287626402832643,3.271103100246364,2.5171042988964,1.9958616492665726,-50.48676171963561
2026-04-15T10:39:03.840,4.003841161956856,4.004874468140272,4.0034818651367345,4.003788709866328,-0.0395682944477096,2.400726223035221,3.0465425876702312,2.176165710459088,2.3679436664547637,-50.49460368059637
2026-04-15T10:39:03.963,4.003841161956856,4.004874468140272,4.0034818651367345,4.003788709866328,-0.0395682944477096,2.400726223035221,3.0465425876702312,2.176165710459088,2.3679436664547637,-50.49460368059637
2026-04-15T10:39:04.059,4.003841161956856,4.004874468140272,4.0034818651367345,4.003788709866328,-0.0395682944477096,2.400726223035221,3.0465425876702312,2.176165710459088,2.3679436664547637,-50.49460368059637
2026-04-15T10:39:04.160,4.0033612253285185,4.005834341396948,4.004090309386868,4.003731012566746,-0.04389008626608281,2.100765830324036,3.646463373092601,2.5564433667923936,2.3318828542162606,-50.54862607832603
2026-04-15T10:39:04.270,4.0033612253285185,4.005834341396948,4.004090309386868,4.003731012566746,-0.04389008626608281,2.100765830324036,3.646463373092601,2.5564433667923936,2.3318828542162606,-50.54862607832603
2026-04-15T10:39:04.385,4.0033612253285185,4.005834341396948,4.004090309386868,4.003731012566746,-0.04389008626608281,2.100765830324036,3.646463373092601,2.5564433667923936,2.3318828542162606,-50.54862607832603
2026-04-15T10:39:04.494,4.003510713786525,4.0052416327739735,4.003917217488123,4.003400564396415,-0.04698703846772813,2.1941961165783397,3.276020483733433,2.4482609300768843,2.125352747759379,-50.587337980846605
2026-04-15T10:39:04.604,4.003510713786525,4.0052416327739735,4.003917217488123,4.003400564396415,-0.04698703846772813,2.1941961165783397,3.276020483733433,2.4482609300768843,2.125352747759379,-50.587337980846605
2026-04-15T10:39:04.712,4.003510713786525,4.0052416327739735,4.003917217488123,4.003400564396415,-0.04698703846772813,2.1941961165783397,3.276020483733433,2.4482609300768843,2.125352747759379,-50.587337980846605
2026-04-15T10:39:04.823,4.003783464657275,4.00520753891513,4.003780842052748,4.003484487741261,-0.05010888578353459,2.364665410796718,3.2547118219561355,2.363026282967695,2.177804838288111,-50.62636107229418
2026-04-15T10:39:04.928,4.003783464657275,4.00520753891513,4.003780842052748,4.003484487741261,-0.05010888578353459,2.364665410796718,3.2547118219561355,2.363026282967695,2.177804838288111,-50.62636107229418
2026-04-15T10:39:05.038,4.003783464657275,4.00520753891513,4.003780842052748,4.003484487741261,-0.05010888578353459,2.364665410796718,3.2547118219561355,2.363026282967695,2.177804838288111,-50.62636107229418
2026-04-15T10:39:05.152,4.00326418896104,4.005401611650086,4.003681183080744,4.003990650414863,-0.03833349678531725,2.04011810065019,3.3760072813038278,2.300739425464826,2.4941565092895246,-50.47916870981647
2026-04-15T10:39:05.256,4.00326418896104,4.005401611650086,4.003681183080744,4.003990650414863,-0.03833349678531725,2.04011810065019,3.3760072813038278,2.300739425464826,2.4941565092895246,-50.47916870981647
2026-04-15T10:39:05.369,4.00326418896104,4.005401611650086,4.003681183080744,4.003990650414863,-0.03833349678531725,2.04011810065019,3.3760072813038278,2.300739425464826,2.4941565092895246,-50.47916870981647
2026-04-15T10:39:05.474,4.003597259735898,4.005307197887134,4.003791332470854,4.003694296103376,-0.043800463855102716,2.2482873349360943,3.3169986794590045,2.3695827942837866,2.3089350646099405,-50.54750579818879
2026-04-15T10:39:05.584,4.003597259735898,4.005307197887134,4.003791332470854,4.003694296103376,-0.043800463855102716,2.2482873349360943,3.3169986794590045,2.3695827942837866,2.3089350646099405,-50.54750579818879
