timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T10:51:53.262,4.003961801765072,4.005637646057465,4.004216194404137,4.003652334430953,-0.024954862435122748,2.476126103170273,3.523528785915886,2.6351215025854913,2.2827090193455746,-50.31193578043903
2026-04-15T10:51:53.387,4.003689050894323,4.005577326153357,4.00444173839341,4.003471374718629,-0.024969799503619435,2.3056568089518947,3.48582884584836,2.776086495881458,2.1696091991429967,-50.31212249379524
2026-04-15T10:51:53.480,4.003689050894323,4.005577326153357,4.00444173839341,4.003471374718629,-0.024969799503619435,2.3056568089518947,3.48582884584836,2.776086495881458,2.1696091991429967,-50.31212249379524
2026-04-15T10:51:53.589,4.003689050894323,4.005577326153357,4.00444173839341,4.003471374718629,-0.024969799503619435,2.3056568089518947,3.48582884584836,2.776086495881458,2.1696091991429967,-50.31212249379524
2026-04-15T10:51:53.714,4.003814935911592,4.0058186057697895,4.0041244032457115,4.003025531949135,-0.022296064242713427,2.3843349447449924,3.636628606118464,2.577752028569691,1.890957468209109,-50.278700803033914
2026-04-15T10:51:53.809,4.003814935911592,4.0058186057697895,4.0041244032457115,4.003025531949135,-0.022296064242713427,2.3843349447449924,3.636628606118464,2.577752028569691,1.890957468209109,-50.278700803033914
2026-04-15T10:51:53.917,4.003814935911592,4.0058186057697895,4.0041244032457115,4.003025531949135,-0.022296064242713427,2.3843349447449924,3.636628606118464,2.577752028569691,1.890957468209109,-50.278700803033914
2026-04-15T10:51:54.029,4.003581524108739,4.005671739916309,4.004113912827606,4.003754616007484,-0.024984736572116115,2.238452567961957,3.544837447693183,2.5711955172535994,2.3466350046774664,-50.31230920715145
2026-04-15T10:51:54.153,4.003581524108739,4.005671739916309,4.004113912827606,4.003754616007484,-0.024984736572116115,2.238452567961957,3.544837447693183,2.5711955172535994,2.3466350046774664,-50.31230920715145
2026-04-15T10:51:54.248,4.003581524108739,4.005671739916309,4.004113912827606,4.003754616007484,-0.024984736572116115,2.238452567961957,3.544837447693183,2.5711955172535994,2.3466350046774664,-50.31230920715145
2026-04-15T10:51:54.356,4.004365682862144,4.005464554158721,4.003940820928861,4.003867388002121,-0.0262444293486696,2.7285517888397948,3.4153463492003766,2.46301308053809,2.41711750132545,-50.32805536685837
2026-04-15T10:51:54.466,4.004365682862144,4.005464554158721,4.003940820928861,4.003867388002121,-0.0262444293486696,2.7285517888397948,3.4153463492003766,2.46301308053809,2.41711750132545,-50.32805536685837
2026-04-15T10:51:54.590,4.004365682862144,4.005464554158721,4.003940820928861,4.003867388002121,-0.0262444293486696,2.7285517888397948,3.4153463492003766,2.46301308053809,2.41711750132545,-50.32805536685837
2026-04-15T10:51:54.684,4.004189968358872,4.005249500587553,4.003940820928861,4.003460884300523,-0.031044207358936624,2.6187302242952626,3.2809378672205014,2.46301308053809,2.163052687826905,-50.38805259198671
2026-04-15T10:51:54.792,4.004189968358872,4.005249500587553,4.003940820928861,4.003460884300523,-0.031044207358936624,2.6187302242952626,3.2809378672205014,2.46301308053809,2.163052687826905,-50.38805259198671
2026-04-15T10:51:54.902,4.004189968358872,4.005249500587553,4.003940820928861,4.003460884300523,-0.031044207358936624,2.6187302242952626,3.2809378672205014,2.46301308053809,2.163052687826905,-50.38805259198671
2026-04-15T10:51:55.026,4.00353693983179,4.006080866222433,4.004260778681086,4.002957344231447,-0.02758876551337094,2.2105873948685684,3.8005413890207507,2.66298667567888,1.8483401446545145,-50.34485956891713
2026-04-15T10:51:55.121,4.00353693983179,4.006080866222433,4.004260778681086,4.002957344231447,-0.02758876551337094,2.2105873948685684,3.8005413890207507,2.66298667567888,1.8483401446545145,-50.34485956891713
2026-04-15T10:51:55.230,4.00353693983179,4.006080866222433,4.004260778681086,4.002957344231447,-0.02758876551337094,2.2105873948685684,3.8005413890207507,2.66298667567888,1.8483401446545145,-50.34485956891713
2026-04-15T10:51:55.338,4.004237175240348,4.00550913843567,4.0044364931843575,4.003484487741261,-0.03412622249208526,2.648234525217674,3.4432115222937654,2.772808240223412,2.177804838288111,-50.42657778115106
2026-04-15T10:51:55.448,4.004237175240348,4.00550913843567,4.0044364931843575,4.003484487741261,-0.03412622249208526,2.648234525217674,3.4432115222937654,2.772808240223412,2.177804838288111,-50.42657778115106
2026-04-15T10:51:55.572,4.004237175240348,4.00550913843567,4.0044364931843575,4.003484487741261,-0.03412622249208526,2.648234525217674,3.4432115222937654,2.772808240223412,2.177804838288111,-50.42657778115106
2026-04-15T10:51:55.668,4.004234552635822,4.005886793487477,4.004197836172452,4.003568411086107,-0.030202752500290225,2.6465953973886513,3.6792459296730584,2.623647607782331,2.230256928816843,-50.37753440625363
2026-04-15T10:51:55.777,4.004234552635822,4.005886793487477,4.004197836172452,4.003568411086107,-0.030202752500290225,2.6465953973886513,3.6792459296730584,2.623647607782331,2.230256928816843,-50.37753440625363
2026-04-15T10:51:55.887,4.004234552635822,4.005886793487477,4.004197836172452,4.003568411086107,-0.030202752500290225,2.6465953973886513,3.6792459296730584,2.623647607782331,2.230256928816843,-50.37753440625363
2026-04-15T10:51:55.997,4.004150629290976,4.005857944837686,4.004224062217716,4.003314018447043,-0.02843022037201734,2.5941433068599196,3.661215523553807,2.64003888607256,2.0712615294016246,-50.35537775465022
2026-04-15T10:51:56.121,4.004150629290976,4.005857944837686,4.004224062217716,4.003314018447043,-0.02843022037201734,2.5941433068599196,3.661215523553807,2.64003888607256,2.0712615294016246,-50.35537775465022
2026-04-15T10:51:56.216,4.004150629290976,4.005857944837686,4.004224062217716,4.003314018447043,-0.02843022037201734,2.5941433068599196,3.661215523553807,2.64003888607256,2.0712615294016246,-50.35537775465022
2026-04-15T10:51:56.327,4.004614830292155,4.005949735996111,4.003862142793068,4.003550052854422,-0.041111791525700034,2.8842689325969673,3.7185849975696073,2.413839245667404,2.2187830340136827,-50.51389739407125
2026-04-15T10:51:56.428,4.004614830292155,4.005949735996111,4.003862142793068,4.003550052854422,-0.041111791525700034,2.8842689325969673,3.7185849975696073,2.413839245667404,2.2187830340136827,-50.51389739407125
2026-04-15T10:51:56.546,4.004614830292155,4.005949735996111,4.003862142793068,4.003550052854422,-0.041111791525700034,2.8842689325969673,3.7185849975696073,2.413839245667404,2.2187830340136827,-50.51389739407125
2026-04-15T10:51:56.656,4.003738880380325,4.005897283905583,4.004271269099192,4.003334999283254,-0.03798496518706135,2.3368002377033292,3.68580244098915,2.6695431869949715,2.0843745520338075,-50.47481206483827
2026-04-15T10:51:56.778,4.003738880380325,4.005897283905583,4.004271269099192,4.003334999283254,-0.03798496518706135,2.3368002377033292,3.68580244098915,2.6695431869949715,2.0843745520338075,-50.47481206483827
2026-04-15T10:51:56.871,4.003738880380325,4.005897283905583,4.004271269099192,4.003334999283254,-0.03798496518706135,2.3368002377033292,3.68580244098915,2.6695431869949715,2.0843745520338075,-50.47481206483827
2026-04-15T10:51:56.982,4.004035234691813,4.005947113391585,4.004058838132551,4.003780842052748,-0.033966893761453995,2.5220216823829134,3.7169458697405844,2.536773832844119,2.363026282967695,-50.424586172018174
2026-04-15T10:51:57.090,4.004035234691813,4.005947113391585,4.004058838132551,4.003780842052748,-0.033966893761453995,2.5220216823829134,3.7169458697405844,2.536773832844119,2.363026282967695,-50.424586172018174
2026-04-15T10:51:57.199,4.004035234691813,4.005947113391585,4.004058838132551,4.003780842052748,-0.033966893761453995,2.5220216823829134,3.7169458697405844,2.536773832844119,2.363026282967695,-50.424586172018174
2026-04-15T10:51:57.307,4.003358602723992,4.005881548278424,4.004113912827606,4.002983570276712,-0.03299100528633746,2.0991267024950133,3.6759676740150127,2.5711955172535994,1.8647314229447431,-50.41238756607922
2026-04-15T10:51:57.432,4.003358602723992,4.005881548278424,4.004113912827606,4.002983570276712,-0.03299100528633746,2.0991267024950133,3.6759676740150127,2.5711955172535994,1.8647314229447431,-50.41238756607922
2026-04-15T10:51:57.527,4.003358602723992,4.005881548278424,4.004113912827606,4.002983570276712,-0.03299100528633746,2.0991267024950133,3.6759676740150127,2.5711955172535994,1.8647314229447431,-50.41238756607922
2026-04-15T10:51:57.636,4.003799200284433,4.005110502547652,4.004077196364236,4.003261566356514,-0.02445696015190003,2.374500177770855,3.1940640922822894,2.5482477276472792,2.038478972821167,-50.30571200189875
