timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T10:38:27.476,4.003534317227263,4.004473209647728,4.004043102505392,4.00350022336842,-0.06624091975995074,2.2089482670395455,2.7957560298297324,2.526939065869982,2.187639605262248,-50.82801149699938
2026-04-15T10:38:27.600,4.003534317227263,4.004473209647728,4.004043102505392,4.00350022336842,-0.06624091975995074,2.2089482670395455,2.7957560298297324,2.526939065869982,2.187639605262248,-50.82801149699938
2026-04-15T10:38:27.693,4.003534317227263,4.004473209647728,4.004043102505392,4.00350022336842,-0.06624091975995074,2.2089482670395455,2.7957560298297324,2.526939065869982,2.187639605262248,-50.82801149699938
2026-04-15T10:38:27.804,4.003953933951494,4.005278349237344,4.00414800668645,4.003253698542935,-0.0689992984090046,2.4712087196837595,3.298968273339753,2.592504179031452,2.0335615893340986,-50.86249123011256
2026-04-15T10:38:27.929,4.003953933951494,4.005278349237344,4.00414800668645,4.003253698542935,-0.0689992984090046,2.4712087196837595,3.298968273339753,2.592504179031452,2.0335615893340986,-50.86249123011256
2026-04-15T10:38:28.023,4.003953933951494,4.005278349237344,4.00414800668645,4.003253698542935,-0.0689992984090046,2.4712087196837595,3.298968273339753,2.592504179031452,2.0335615893340986,-50.86249123011256
2026-04-15T10:38:28.132,4.003660202244532,4.005165577242707,4.004499435692992,4.003717899544114,-0.0569749582691759,2.287626402832643,3.2284857766917696,2.812147308119961,2.3236872150711463,-50.712186978364706
2026-04-15T10:38:28.255,4.003660202244532,4.005165577242707,4.004499435692992,4.003717899544114,-0.0569749582691759,2.287626402832643,3.2284857766917696,2.812147308119961,2.3236872150711463,-50.712186978364706
2026-04-15T10:38:28.349,4.003660202244532,4.005165577242707,4.004499435692992,4.003717899544114,-0.0569749582691759,2.287626402832643,3.2284857766917696,2.812147308119961,2.3236872150711463,-50.712186978364706
2026-04-15T10:38:28.458,4.00372838996222,4.0050737860842816,4.003898859256438,4.003526449413684,-0.05529204855188311,2.3302437263872378,3.1711163026759692,2.436787035273724,2.204030883552477,-50.69115060689854
2026-04-15T10:38:28.582,4.00372838996222,4.0050737860842816,4.003898859256438,4.003526449413684,-0.05529204855188311,2.3302437263872378,3.1711163026759692,2.436787035273724,2.204030883552477,-50.69115060689854
2026-04-15T10:38:28.675,4.00372838996222,4.0050737860842816,4.003898859256438,4.003526449413684,-0.05529204855188311,2.3302437263872378,3.1711163026759692,2.436787035273724,2.204030883552477,-50.69115060689854
2026-04-15T10:38:28.785,4.004171610127187,4.00471448926416,4.003633976199268,4.003494978159367,-0.06530984249032425,2.6072563294921025,2.9465557900998363,2.2712351245424145,2.1843613496042025,-50.81637303112906
2026-04-15T10:38:28.908,4.004171610127187,4.00471448926416,4.003633976199268,4.003494978159367,-0.06530984249032425,2.6072563294921025,2.9465557900998363,2.2712351245424145,2.1843613496042025,-50.81637303112906
2026-04-15T10:38:29.017,4.004171610127187,4.00471448926416,4.003633976199268,4.003494978159367,-0.06530984249032425,2.6072563294921025,2.9465557900998363,2.2712351245424145,2.1843613496042025,-50.81637303112906
2026-04-15T10:38:29.114,4.004058838132551,4.005094766920493,4.004132271059291,4.003334999283254,-0.06324852703778218,2.536773832844119,3.184229325308152,2.5826694120567595,2.0843745520338075,-50.79060658797228
2026-04-15T10:38:29.222,4.004058838132551,4.005094766920493,4.004132271059291,4.003334999283254,-0.06324852703778218,2.536773832844119,3.184229325308152,2.5826694120567595,2.0843745520338075,-50.79060658797228
2026-04-15T10:38:29.333,4.004058838132551,4.005094766920493,4.004132271059291,4.003334999283254,-0.06324852703778218,2.536773832844119,3.184229325308152,2.5826694120567595,2.0843745520338075,-50.79060658797228
2026-04-15T10:38:29.456,4.0036077501540035,4.005202293706077,4.003657579640006,4.0036470892219,-0.06288007934819738,2.254843846252186,3.2514335662980898,2.2859872750036203,2.279430763687529,-50.78600099185246
2026-04-15T10:38:29.551,4.0036077501540035,4.005202293706077,4.003657579640006,4.0036470892219,-0.06288007934819738,2.254843846252186,3.2514335662980898,2.2859872750036203,2.279430763687529,-50.78600099185246
2026-04-15T10:38:29.660,4.0036077501540035,4.005202293706077,4.003657579640006,4.0036470892219,-0.06288007934819738,2.254843846252186,3.2514335662980898,2.2859872750036203,2.279430763687529,-50.78600099185246
2026-04-15T10:38:29.785,4.0033795835602035,4.004958391485118,4.004318475980668,4.0031514169664035,-0.04952136108933178,2.1122397251271963,3.098994678198963,2.699047487917383,1.9696356040022067,-50.61901701361665
2026-04-15T10:38:29.907,4.0033795835602035,4.004958391485118,4.004318475980668,4.0031514169664035,-0.04952136108933178,2.1122397251271963,3.098994678198963,2.699047487917383,1.9696356040022067,-50.61901701361665
2026-04-15T10:38:30.004,4.0033795835602035,4.004958391485118,4.004318475980668,4.0031514169664035,-0.04952136108933178,2.1122397251271963,3.098994678198963,2.699047487917383,1.9696356040022067,-50.61901701361665
2026-04-15T10:38:30.126,4.003303528028937,4.0052416327739735,4.004053592923498,4.003946066137914,-0.05812013352058816,2.064705018085533,3.276020483733433,2.5334955771860734,2.466291336196136,-50.72650166900735
2026-04-15T10:38:30.236,4.003303528028937,4.0052416327739735,4.004053592923498,4.003946066137914,-0.05812013352058816,2.064705018085533,3.276020483733433,2.5334955771860734,2.466291336196136,-50.72650166900735
2026-04-15T10:38:30.346,4.003303528028937,4.0052416327739735,4.004053592923498,4.003946066137914,-0.05812013352058816,2.064705018085533,3.276020483733433,2.5334955771860734,2.466291336196136,-50.72650166900735
2026-04-15T10:38:30.469,4.003641844012847,4.00494265585796,4.003741502984852,4.003885746233806,-0.06185937966759079,2.276152508029483,3.089159911224826,2.338439365532352,2.42859139612861,-50.773242245844884
2026-04-15T10:38:30.562,4.003641844012847,4.00494265585796,4.003741502984852,4.003885746233806,-0.06185937966759079,2.276152508029483,3.089159911224826,2.338439365532352,2.42859139612861,-50.773242245844884
2026-04-15T10:38:30.673,4.003641844012847,4.00494265585796,4.003741502984852,4.003885746233806,-0.06185937966759079,2.276152508029483,3.089159911224826,2.338439365532352,2.42859139612861,-50.773242245844884
2026-04-15T10:38:30.784,4.003521204204631,4.004772186563741,4.003460884300523,4.00406670594613,-0.05454519512704903,2.200752627894431,2.9826166023383394,2.163052687826905,2.5416912163311878,-50.68181493908811
2026-04-15T10:38:30.895,4.003521204204631,4.004772186563741,4.003460884300523,4.00406670594613,-0.05454519512704903,2.200752627894431,2.9826166023383394,2.163052687826905,2.5416912163311878,-50.68181493908811
2026-04-15T10:38:31.005,4.003521204204631,4.004772186563741,4.003460884300523,4.00406670594613,-0.05454519512704903,2.200752627894431,2.9826166023383394,2.163052687826905,2.5416912163311878,-50.68181493908811
2026-04-15T10:38:31.129,4.004216194404137,4.00505280524807,4.003424167837153,4.003563165877054,-0.05383319486204054,2.6351215025854913,3.1580032800437863,2.140104898220585,2.226978673158797,-50.6729149357755
2026-04-15T10:38:31.223,4.004216194404137,4.00505280524807,4.003424167837153,4.003563165877054,-0.05383319486204054,2.6351215025854913,3.1580032800437863,2.140104898220585,2.226978673158797,-50.6729149357755
2026-04-15T10:38:31.333,4.004216194404137,4.00505280524807,4.003424167837153,4.003563165877054,-0.05383319486204054,2.6351215025854913,3.1580032800437863,2.140104898220585,2.226978673158797,-50.6729149357755
2026-04-15T10:38:31.456,4.003592014526845,4.005370140395769,4.003872633211174,4.003594637131371,-0.057154203091136085,2.2450090792780486,3.3563377473555533,2.4203957569834955,2.2466482071070715,-50.71442753863921
2026-04-15T10:38:31.565,4.003592014526845,4.005370140395769,4.003872633211174,4.003594637131371,-0.057154203091136085,2.2450090792780486,3.3563377473555533,2.4203957569834955,2.2466482071070715,-50.71442753863921
