timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:53:53.921,4.003809690702539,4.005249500587553,4.004648924150999,4.003376960955677,-0.006099302969478326,2.3810566890869467,3.2809378672205014,2.9055775943742645,2.1106005972981734,-50.076241287118485
2026-04-14T11:53:54.030,4.003376960955677,4.00493478804438,4.004488945274886,4.003814935911592,-0.007846939983590075,2.1106005972981734,3.084242527737757,2.8055907968038696,2.3843349447449924,-50.09808674979488
2026-04-14T11:53:54.155,4.003376960955677,4.00493478804438,4.004488945274886,4.003814935911592,-0.007846939983590075,2.1106005972981734,3.084242527737757,2.8055907968038696,2.3843349447449924,-50.09808674979488
2026-04-14T11:53:54.251,4.003376960955677,4.00493478804438,4.004488945274886,4.003814935911592,-0.007846939983590075,2.1106005972981734,3.084242527737757,2.8055907968038696,2.3843349447449924,-50.09808674979488
2026-04-14T11:53:54.359,4.003883123629279,4.005493402808511,4.004512548715624,4.003592014526845,-0.005222994951006338,2.426952268299587,3.433376755319628,2.8203429472650754,2.2450090792780486,-50.06528743688759
2026-04-14T11:53:54.483,4.003883123629279,4.005493402808511,4.004512548715624,4.003592014526845,-0.005222994951006338,2.426952268299587,3.433376755319628,2.8203429472650754,2.2450090792780486,-50.06528743688759
2026-04-14T11:53:54.576,4.003883123629279,4.005493402808511,4.004512548715624,4.003592014526845,-0.005222994951006338,2.426952268299587,3.433376755319628,2.8203429472650754,2.2450090792780486,-50.06528743688759
2026-04-14T11:53:54.700,4.0040824415732885,4.005152464220075,4.004245043053928,4.003904104465491,-0.0037940153981571305,2.551525983305325,3.2202901375466553,2.653151908704743,2.44006529093177,-50.04742519247697
2026-04-14T11:53:54.810,4.0040824415732885,4.005152464220075,4.004245043053928,4.003904104465491,-0.0037940153981571305,2.551525983305325,3.2202901375466553,2.653151908704743,2.44006529093177,-50.04742519247697
2026-04-14T11:53:54.903,4.0040824415732885,4.005152464220075,4.004245043053928,4.003904104465491,-0.0037940153981571305,2.551525983305325,3.2202901375466553,2.653151908704743,2.44006529093177,-50.04742519247697
2026-04-14T11:53:55.013,4.003623485781162,4.005018711389226,4.004242420449401,4.003492355554841,-0.0075233034994953065,2.264678613226323,3.136694618266489,2.65151278087572,2.1827222217757347,-50.09404129374369
2026-04-14T11:53:55.139,4.003623485781162,4.005018711389226,4.004242420449401,4.003492355554841,-0.0075233034994953065,2.264678613226323,3.136694618266489,2.65151278087572,2.1827222217757347,-50.09404129374369
2026-04-14T11:53:55.233,4.003623485781162,4.005018711389226,4.004242420449401,4.003492355554841,-0.0075233034994953065,2.264678613226323,3.136694618266489,2.65151278087572,2.1827222217757347,-50.09404129374369
2026-04-14T11:53:55.342,4.003589391922318,4.005380630813875,4.00421357179961,4.004247665658454,-0.008489233928947385,2.2433699514490257,3.362894258671645,2.6334823747564684,2.6547910365337657,-50.10611542411184
2026-04-14T11:53:55.452,4.003589391922318,4.005380630813875,4.00421357179961,4.004247665658454,-0.008489233928947385,2.2433699514490257,3.362894258671645,2.6334823747564684,2.6547910365337657,-50.10611542411184
2026-04-14T11:53:55.576,4.003589391922318,4.005380630813875,4.00421357179961,4.004247665658454,-0.008489233928947385,2.2433699514490257,3.362894258671645,2.6334823747564684,2.6547910365337657,-50.10611542411184
2026-04-14T11:53:55.670,4.003492355554841,4.005178690265339,4.00395655655602,4.003906727070017,-0.008016226759885801,2.1827222217757347,3.236681415836884,2.4728478475122273,2.441704418760793,-50.100202834498575
2026-04-14T11:53:55.779,4.003492355554841,4.005178690265339,4.00395655655602,4.003906727070017,-0.008016226759885801,2.1827222217757347,3.236681415836884,2.4728478475122273,2.441704418760793,-50.100202834498575
2026-04-14T11:53:55.889,4.003492355554841,4.005178690265339,4.00395655655602,4.003906727070017,-0.008016226759885801,2.1827222217757347,3.236681415836884,2.4728478475122273,2.441704418760793,-50.100202834498575
2026-04-14T11:53:56.012,4.003817558516118,4.004719734473213,4.004349947234985,4.0031933786388265,-0.004530910777326756,2.3859740725740153,2.949834045757882,2.7187170218656576,1.9958616492665726,-50.05663638471658
2026-04-14T11:53:56.106,4.003817558516118,4.004719734473213,4.004349947234985,4.0031933786388265,-0.004530910777326756,2.3859740725740153,2.949834045757882,2.7187170218656576,1.9958616492665726,-50.05663638471658
2026-04-14T11:53:56.217,4.003817558516118,4.004719734473213,4.004349947234985,4.0031933786388265,-0.004530910777326756,2.3859740725740153,2.949834045757882,2.7187170218656576,1.9958616492665726,-50.05663638471658
2026-04-14T11:53:56.327,4.003775596843695,4.0051996711015505,4.003974914787705,4.003820181120646,-0.008544003180101884,2.3597480273096494,3.249794438469067,2.4843217423153874,2.3876132004035933,-50.10680003975128
2026-04-14T11:53:56.450,4.003775596843695,4.0051996711015505,4.003974914787705,4.003820181120646,-0.008544003180101884,2.3597480273096494,3.249794438469067,2.4843217423153874,2.3876132004035933,-50.10680003975128
2026-04-14T11:53:56.544,4.003775596843695,4.0051996711015505,4.003974914787705,4.003820181120646,-0.008544003180101884,2.3597480273096494,3.249794438469067,2.4843217423153874,2.3876132004035933,-50.10680003975128
2026-04-14T11:53:56.662,4.004016876460128,4.005131483383864,4.004349947234985,4.003707409126008,-0.00831994715265166,2.5105477875797533,3.2071771149150274,2.7187170218656576,2.317130703755055,-50.10399933940815
2026-04-14T11:53:56.764,4.004016876460128,4.005131483383864,4.004349947234985,4.003707409126008,-0.00831994715265166,2.5105477875797533,3.2071771149150274,2.7187170218656576,2.317130703755055,-50.10399933940815
2026-04-14T11:53:56.883,4.004016876460128,4.005131483383864,4.004349947234985,4.003707409126008,-0.00831994715265166,2.5105477875797533,3.2071771149150274,2.7187170218656576,2.317130703755055,-50.10399933940815
2026-04-14T11:53:57.008,4.003822803725171,4.0051393511974425,4.004200458776978,4.003670692662638,-0.004336728886869896,2.389252328232061,3.212094498401541,2.625286735611354,2.2941829141487347,-50.05420911108588
2026-04-14T11:53:57.099,4.003822803725171,4.0051393511974425,4.004200458776978,4.003670692662638,-0.004336728886869896,2.389252328232061,3.212094498401541,2.625286735611354,2.2941829141487347,-50.05420911108588
2026-04-14T11:53:57.211,4.003822803725171,4.0051393511974425,4.004200458776978,4.003670692662638,-0.004336728886869896,2.389252328232061,3.212094498401541,2.625286735611354,2.2941829141487347,-50.05420911108588
2026-04-14T11:53:57.320,4.004045725109918,4.004856109908587,4.004349947234985,4.003484487741261,-0.0019318608589041554,2.528578193699005,3.035068692867071,2.7187170218656576,2.177804838288111,-50.024148260736304
2026-04-14T11:53:57.429,4.004045725109918,4.004856109908587,4.004349947234985,4.003484487741261,-0.0019318608589041554,2.528578193699005,3.035068692867071,2.7187170218656576,2.177804838288111,-50.024148260736304
2026-04-14T11:53:57.553,4.004045725109918,4.004856109908587,4.004349947234985,4.003484487741261,-0.0019318608589041554,2.528578193699005,3.035068692867071,2.7187170218656576,2.177804838288111,-50.024148260736304
2026-04-14T11:53:57.646,4.003494978159367,4.004879713349325,4.004279136912771,4.003563165877054,-0.00890747184685447,2.1843613496042025,3.049820843328277,2.67446057048204,2.226978673158797,-50.11134339808569
2026-04-14T11:53:57.748,4.003494978159367,4.004879713349325,4.004279136912771,4.003563165877054,-0.00890747184685447,2.1843613496042025,3.049820843328277,2.67446057048204,2.226978673158797,-50.11134339808569
2026-04-14T11:53:57.864,4.003494978159367,4.004879713349325,4.004279136912771,4.003563165877054,-0.00890747184685447,2.1843613496042025,3.049820843328277,2.67446057048204,2.226978673158797,-50.11134339808569
2026-04-14T11:53:57.973,4.003770351634643,4.005417347277245,4.004224062217716,4.0035054685774725,-0.01031155628554254,2.3564697716516037,3.385842048277965,2.64003888607256,2.190917860920294,-50.12889445356928
2026-04-14T11:53:58.081,4.003770351634643,4.005417347277245,4.004224062217716,4.0035054685774725,-0.01031155628554254,2.3564697716516037,3.385842048277965,2.64003888607256,2.190917860920294,-50.12889445356928
2026-04-14T11:53:58.204,4.003770351634643,4.005417347277245,4.004224062217716,4.0035054685774725,-0.01031155628554254,2.3564697716516037,3.385842048277965,2.64003888607256,2.190917860920294,-50.12889445356928
2026-04-14T11:53:58.300,4.002954721626921,4.005063295666176,4.004071951155183,4.003675937871691,-0.009056842531821286,1.8467010168254916,3.1645597913598777,2.5449694719892335,2.2974611698067804,-50.113210531647766
2026-04-14T11:53:58.408,4.002954721626921,4.005063295666176,4.004071951155183,4.003675937871691,-0.009056842531821286,1.8467010168254916,3.1645597913598777,2.5449694719892335,2.2974611698067804,-50.113210531647766
2026-04-14T11:53:58.518,4.002954721626921,4.005063295666176,4.004071951155183,4.003675937871691,-0.009056842531821286,1.8467010168254916,3.1645597913598777,2.5449694719892335,2.2974611698067804,-50.113210531647766
2026-04-14T11:53:58.628,4.003392696582836,4.005060673061649,4.004210949195084,4.00326418896104,-0.016624957236806636,2.1204353642723106,3.162920663530855,2.6318432469274455,2.04011810065019,-50.20781196546008
2026-04-14T11:53:58.736,4.003392696582836,4.005060673061649,4.004210949195084,4.00326418896104,-0.016624957236806636,2.1204353642723106,3.162920663530855,2.6318432469274455,2.04011810065019,-50.20781196546008
2026-04-14T11:53:58.861,4.003392696582836,4.005060673061649,4.004210949195084,4.00326418896104,-0.016624957236806636,2.1204353642723106,3.162920663530855,2.6318432469274455,2.04011810065019,-50.20781196546008
2026-04-14T11:53:58.955,4.003539562436316,4.0050160887847,4.004260778681086,4.003594637131371,-0.012138857664969926,2.2122265226975912,3.135055490437466,2.66298667567888,2.2466482071070715,-50.15173572081213
2026-04-14T11:53:59.065,4.003539562436316,4.0050160887847,4.004260778681086,4.003594637131371,-0.012138857664969926,2.2122265226975912,3.135055490437466,2.66298667567888,2.2466482071070715,-50.15173572081213
2026-04-14T11:53:59.174,4.003539562436316,4.0050160887847,4.004260778681086,4.003594637131371,-0.012138857664969926,2.2122265226975912,3.135055490437466,2.66298667567888,2.2466482071070715,-50.15173572081213
2026-04-14T11:53:59.283,4.003282547192725,4.004874468140272,4.003888368838332,4.003775596843695,0.0019816510872264275,2.05159199545335,3.0465425876702312,2.4302305239576327,2.3597480273096494,-49.97522936140967
2026-04-14T11:53:59.391,4.003282547192725,4.004874468140272,4.003888368838332,4.003775596843695,0.0019816510872264275,2.05159199545335,3.0465425876702312,2.4302305239576327,2.3597480273096494,-49.97522936140967
2026-04-14T11:53:59.501,4.003282547192725,4.004874468140272,4.003888368838332,4.003775596843695,0.0019816510872264275,2.05159199545335,3.0465425876702312,2.4302305239576327,2.3597480273096494,-49.97522936140967
2026-04-14T11:53:59.625,4.00380182288896,4.0049295428353275,4.004287004726351,4.00402998948276,-0.013712228879953723,2.376139305599878,3.0809642720797115,2.6793779539691087,2.5187434267248676,-50.17140286099943
2026-04-14T11:53:59.720,4.00380182288896,4.0049295428353275,4.004287004726351,4.00402998948276,-0.013712228879953723,2.376139305599878,3.0809642720797115,2.6793779539691087,2.5187434267248676,-50.17140286099943
2026-04-14T11:53:59.828,4.00380182288896,4.0049295428353275,4.004287004726351,4.00402998948276,-0.013712228879953723,2.376139305599878,3.0809642720797115,2.6793779539691087,2.5187434267248676,-50.17140286099943
2026-04-14T11:53:59.938,4.003864765397594,4.005023956598279,4.00421357179961,4.003623485781162,-0.018183391383293755,2.415478373496427,3.1399728739245347,2.6334823747564684,2.264678613226323,-50.22729239229117
2026-04-14T11:54:00.048,4.003864765397594,4.005023956598279,4.00421357179961,4.003623485781162,-0.018183391383293755,2.415478373496427,3.1399728739245347,2.6334823747564684,2.264678613226323,-50.22729239229117
2026-04-14T11:54:00.155,4.003864765397594,4.005023956598279,4.00421357179961,4.003623485781162,-0.018183391383293755,2.415478373496427,3.1399728739245347,2.6334823747564684,2.264678613226323,-50.22729239229117
2026-04-14T11:54:00.265,4.003641844012847,4.005383253418401,4.004617452896682,4.004056215528024,-0.004252085498722033,2.276152508029483,3.3645333865006677,2.88590806042599,2.5351347050150963,-50.053151068734024
2026-04-14T11:54:00.373,4.003641844012847,4.005383253418401,4.004617452896682,4.004056215528024,-0.004252085498722033,2.276152508029483,3.3645333865006677,2.88590806042599,2.5351347050150963,-50.053151068734024
2026-04-14T11:54:00.496,4.003641844012847,4.005383253418401,4.004617452896682,4.004056215528024,-0.004252085498722033,2.276152508029483,3.3645333865006677,2.88590806042599,2.5351347050150963,-50.053151068734024
2026-04-14T11:54:00.598,4.002280712263627,4.00539112123198,4.004153251895502,4.003450393882417,-0.0005227973973838566,1.4254451647666144,3.3694507699877363,2.5957824346889424,2.1564961765108137,-50.006534967467296
2026-04-14T11:54:00.701,4.002280712263627,4.00539112123198,4.004153251895502,4.003450393882417,-0.0005227973973838566,1.4254451647666144,3.3694507699877363,2.5957824346889424,2.1564961765108137,-50.006534967467296
2026-04-14T11:54:00.825,4.002280712263627,4.00539112123198,4.004153251895502,4.003450393882417,-0.0005227973973838566,1.4254451647666144,3.3694507699877363,2.5957824346889424,2.1564961765108137,-50.006534967467296
2026-04-14T11:54:00.933,4.003083229248716,4.005304575282608,4.004465341834148,4.003885746233806,0.0024695953247846933,1.9270182804476121,3.3153595516299816,2.7908386463426638,2.42859139612861,-49.96913005844019
2026-04-14T11:54:01.032,4.003083229248716,4.005304575282608,4.004465341834148,4.003885746233806,0.0024695953247846933,1.9270182804476121,3.3153595516299816,2.7908386463426638,2.42859139612861,-49.96913005844019
2026-04-14T11:54:01.139,4.003083229248716,4.005304575282608,4.004465341834148,4.003885746233806,0.0024695953247846933,1.9270182804476121,3.3153595516299816,2.7908386463426638,2.42859139612861,-49.96913005844019
2026-04-14T11:54:01.247,4.003230095102197,4.005092144315967,4.0047852995863735,4.003864765397594,0.0027185464663960542,2.0188094388728928,3.1825901974791293,2.9908122414834537,2.415478373496427,-49.96601816917005
2026-04-14T11:54:01.368,4.003230095102197,4.005092144315967,4.0047852995863735,4.003864765397594,0.0027185464663960542,2.0188094388728928,3.1825901974791293,2.9908122414834537,2.415478373496427,-49.96601816917005
2026-04-14T11:54:01.469,4.003230095102197,4.005092144315967,4.0047852995863735,4.003864765397594,0.0027185464663960542,2.0188094388728928,3.1825901974791293,2.9908122414834537,2.415478373496427,-49.96601816917005
2026-04-14T11:54:01.583,4.0039801599967575,4.0053858760229275,4.004656791964578,4.003935575719808,-0.009420311198573872,2.487599997973433,3.3661725143296906,2.910494977861333,2.4597348248800444,-50.117753889982176
2026-04-14T11:54:01.691,4.0039801599967575,4.0053858760229275,4.004656791964578,4.003935575719808,-0.009420311198573872,2.487599997973433,3.3661725143296906,2.910494977861333,2.4597348248800444,-50.117753889982176
2026-04-14T11:54:01.797,4.0039801599967575,4.0053858760229275,4.004656791964578,4.003935575719808,-0.009420311198573872,2.487599997973433,3.3661725143296906,2.910494977861333,2.4597348248800444,-50.117753889982176
2026-04-14T11:54:01.910,4.003620863176636,4.005165577242707,4.004032612087286,4.003927707906229,0.0015434970779904336,2.2630394853973,3.2284857766917696,2.5203825545538905,2.4548174413929758,-49.98070628652512
2026-04-14T11:54:02.017,4.003620863176636,4.005165577242707,4.004032612087286,4.003927707906229,0.0015434970779904336,2.2630394853973,3.2284857766917696,2.5203825545538905,2.4548174413929758,-49.98070628652512
2026-04-14T11:54:02.123,4.003620863176636,4.005165577242707,4.004032612087286,4.003927707906229,0.0015434970779904336,2.2630394853973,3.2284857766917696,2.5203825545538905,2.4548174413929758,-49.98070628652512
2026-04-14T11:54:02.235,4.0034189226281,4.0047013762415276,4.003880501024753,4.004014253855601,0.0063233589969285495,2.1368266425625393,2.938360150954722,2.425313140470564,2.5089086597507304,-49.92095801253839
2026-04-14T11:54:02.358,4.0034189226281,4.0047013762415276,4.003880501024753,4.004014253855601,0.0063233589969285495,2.1368266425625393,2.938360150954722,2.425313140470564,2.5089086597507304,-49.92095801253839
2026-04-14T11:54:02.454,4.0034189226281,4.0047013762415276,4.003880501024753,4.004014253855601,0.0063233589969285495,2.1368266425625393,2.938360150954722,2.425313140470564,2.5089086597507304,-49.92095801253839
2026-04-14T11:54:02.563,4.003641844012847,4.004782676981847,4.003633976199268,4.003817558516118,0.0034405047770689986,2.276152508029483,2.989173113654431,2.2712351245424145,2.3859740725740153,-49.95699369028664
2026-04-14T11:54:02.673,4.003641844012847,4.004782676981847,4.003633976199268,4.003817558516118,0.0034405047770689986,2.276152508029483,2.989173113654431,2.2712351245424145,2.3859740725740153,-49.95699369028664
2026-04-14T11:54:02.782,4.003641844012847,4.004782676981847,4.003633976199268,4.003817558516118,0.0034405047770689986,2.276152508029483,2.989173113654431,2.2712351245424145,2.3859740725740153,-49.95699369028664
2026-04-14T11:54:02.889,4.003681183080744,4.004940033253433,4.004323721189721,4.003447771277891,0.009873402276306547,2.300739425464826,3.087520783395803,2.702325743575429,2.154857048681791,-49.876582471546165
2026-04-14T11:54:02.999,4.003681183080744,4.004940033253433,4.004323721189721,4.003447771277891,0.009873402276306547,2.300739425464826,3.087520783395803,2.702325743575429,2.154857048681791,-49.876582471546165
2026-04-14T11:54:03.107,4.003681183080744,4.004940033253433,4.004323721189721,4.003447771277891,0.009873402276306547,2.300739425464826,3.087520783395803,2.702325743575429,2.154857048681791,-49.876582471546165
2026-04-14T11:54:03.219,4.003775596843695,4.004961014089645,4.003833294143277,4.003799200284433,0.0012049235253989835,2.3597480273096494,3.100633806027986,2.3958088395481525,2.374500177770855,-49.984938455932515
2026-04-14T11:54:03.340,4.003775596843695,4.004961014089645,4.003833294143277,4.003799200284433,0.0012049235253989835,2.3597480273096494,3.100633806027986,2.3958088395481525,2.374500177770855,-49.984938455932515
2026-04-14T11:54:03.449,4.003775596843695,4.004961014089645,4.003833294143277,4.003799200284433,0.0012049235253989835,2.3597480273096494,3.100633806027986,2.3958088395481525,2.374500177770855,-49.984938455932515
2026-04-14T11:54:03.559,4.0034818651367345,4.0053386691414525,4.00402998948276,4.003405809605468,0.0049342116267371595,2.176165710459088,3.336668213407834,2.5187434267248676,2.128631003417425,-49.938322354665786
2026-04-14T11:54:03.656,4.0034818651367345,4.0053386691414525,4.00402998948276,4.003405809605468,0.0049342116267371595,2.176165710459088,3.336668213407834,2.5187434267248676,2.128631003417425,-49.938322354665786
2026-04-14T11:54:03.768,4.0034818651367345,4.0053386691414525,4.00402998948276,4.003405809605468,0.0049342116267371595,2.176165710459088,3.336668213407834,2.5187434267248676,2.128631003417425,-49.938322354665786
2026-04-14T11:54:03.878,4.003429413046206,4.004987240134909,4.0044128897436195,4.003654957035479,0.006741596914835636,2.1433831538786308,3.1170250843182146,2.7580560897622064,2.2843481471745974,-49.915730038564554
2026-04-14T11:54:03.982,4.003429413046206,4.004987240134909,4.0044128897436195,4.003654957035479,0.006741596914835636,2.1433831538786308,3.1170250843182146,2.7580560897622064,2.2843481471745974,-49.915730038564554
2026-04-14T11:54:04.095,4.003429413046206,4.004987240134909,4.0044128897436195,4.003654957035479,0.006741596914835636,2.1433831538786308,3.1170250843182146,2.7580560897622064,2.2843481471745974,-49.915730038564554
2026-04-14T11:54:04.205,4.003484487741261,4.00517082245176,4.00361037275853,4.0041244032457115,0.003400672594411181,2.177804838288111,3.2317640323498154,2.2564829740812087,2.577752028569691,-49.95749159256986
2026-04-14T11:54:04.312,4.003484487741261,4.00517082245176,4.00361037275853,4.0041244032457115,0.003400672594411181,2.177804838288111,3.2317640323498154,2.2564829740812087,2.577752028569691,-49.95749159256986
2026-04-14T11:54:04.427,4.003484487741261,4.00517082245176,4.00361037275853,4.0041244032457115,0.003400672594411181,2.177804838288111,3.2317640323498154,2.2564829740812087,2.577752028569691,-49.95749159256986
2026-04-14T11:54:04.536,4.003534317227263,4.005044937434491,4.003914594883597,4.003754616007484,0.0010157206577743499,2.2089482670395455,3.1530858965567177,2.4466218022478614,2.3466350046774664,-49.987303491777816
2026-04-14T11:54:04.659,4.003534317227263,4.005044937434491,4.003914594883597,4.003754616007484,0.0010157206577743499,2.2089482670395455,3.1530858965567177,2.4466218022478614,2.3466350046774664,-49.987303491777816
2026-04-14T11:54:04.754,4.003534317227263,4.005044937434491,4.003914594883597,4.003754616007484,0.0010157206577743499,2.2089482670395455,3.1530858965567177,2.4466218022478614,2.3466350046774664,-49.987303491777816
2026-04-14T11:54:04.864,4.00338220616473,4.0050737860842816,4.004263401285613,4.003712654335061,0.00181734333376293,2.113878852956219,3.1711163026759692,2.664625803507903,2.3204089594131005,-49.97728320832797
2026-04-14T11:54:04.966,4.00338220616473,4.0050737860842816,4.004263401285613,4.003712654335061,0.00181734333376293,2.113878852956219,3.1711163026759692,2.664625803507903,2.3204089594131005,-49.97728320832797
2026-04-14T11:54:05.082,4.00338220616473,4.0050737860842816,4.004263401285613,4.003712654335061,0.00181734333376293,2.113878852956219,3.1711163026759692,2.664625803507903,2.3204089594131005,-49.97728320832797
2026-04-14T11:54:05.191,4.004048347714445,4.005359649977663,4.003822803725171,4.004011631251075,0.0014887278268359342,2.5302173215280277,3.349781236039462,2.389252328232061,2.5072695319217075,-49.98139090216455
2026-04-14T11:54:05.302,4.004048347714445,4.005359649977663,4.003822803725171,4.004011631251075,0.0014887278268359342,2.5302173215280277,3.349781236039462,2.389252328232061,2.5072695319217075,-49.98139090216455
2026-04-14T11:54:05.411,4.004048347714445,4.005359649977663,4.003822803725171,4.004011631251075,0.0014887278268359342,2.5302173215280277,3.349781236039462,2.389252328232061,2.5072695319217075,-49.98139090216455
2026-04-14T11:54:05.521,4.003471374718629,4.005231142355868,4.004307985562562,4.003675937871691,-0.0013443361647013452,2.1696091991429967,3.2694639724173413,2.6924909766012917,2.2974611698067804,-50.016804202058765
2026-04-14T11:54:05.630,4.003471374718629,4.005231142355868,4.004307985562562,4.003675937871691,-0.0013443361647013452,2.1696091991429967,3.2694639724173413,2.6924909766012917,2.2974611698067804,-50.016804202058765
2026-04-14T11:54:05.737,4.003471374718629,4.005231142355868,4.004307985562562,4.003675937871691,-0.0013443361647013452,2.1696091991429967,3.2694639724173413,2.6924909766012917,2.2974611698067804,-50.016804202058765
2026-04-14T11:54:05.846,4.003641844012847,4.005191803287971,4.003631353594741,4.003489732950314,0.002499469461778057,2.276152508029483,3.2448770549819983,2.2695959967133916,2.1810830939461567,-49.96875663172777
2026-04-14T11:54:05.969,4.003641844012847,4.005191803287971,4.003631353594741,4.003489732950314,0.002499469461778057,2.276152508029483,3.2448770549819983,2.2695959967133916,2.1810830939461567,-49.96875663172777
2026-04-14T11:54:06.064,4.003641844012847,4.005191803287971,4.003631353594741,4.003489732950314,0.002499469461778057,2.276152508029483,3.2448770549819983,2.2695959967133916,2.1810830939461567,-49.96875663172777
2026-04-14T11:54:06.172,4.003397941791889,4.005128860779337,4.004111290223079,4.003851652374962,-0.0017575950597762033,2.1237136199303563,3.2055379870854495,2.5695563894245765,2.4072827343513126,-50.0219699382472
2026-04-14T11:54:06.281,4.003397941791889,4.005128860779337,4.004111290223079,4.003851652374962,-0.0017575950597762033,2.1237136199303563,3.2055379870854495,2.5695563894245765,2.4072827343513126,-50.0219699382472
2026-04-14T11:54:06.391,4.003397941791889,4.005128860779337,4.004111290223079,4.003851652374962,-0.0017575950597762033,2.1237136199303563,3.2055379870854495,2.5695563894245765,2.4072827343513126,-50.0219699382472
2026-04-14T11:54:06.499,4.003266811565567,4.004651546755525,4.0038359167478035,4.003849029770436,-0.0029475815166785054,2.041757228479213,2.9072167222032874,2.3974479673771754,2.4056436065222897,-50.036844768958474
2026-04-14T11:54:06.609,4.003266811565567,4.004651546755525,4.0038359167478035,4.003849029770436,-0.0029475815166785054,2.041757228479213,2.9072167222032874,2.3974479673771754,2.4056436065222897,-50.036844768958474
2026-04-14T11:54:06.718,4.003266811565567,4.004651546755525,4.0038359167478035,4.003849029770436,-0.0029475815166785054,2.041757228479213,2.9072167222032874,2.3974479673771754,2.4056436065222897,-50.036844768958474
2026-04-14T11:54:06.827,4.003460884300523,4.004853487304061,4.004415512348147,4.003479242532208,-5.4769251154499254e-05,2.163052687826905,3.0334295650380483,2.7596952175917844,2.1745265826300653,-50.000684615639436
2026-04-14T11:54:06.937,4.003460884300523,4.004853487304061,4.004415512348147,4.003479242532208,-5.4769251154499254e-05,2.163052687826905,3.0334295650380483,2.7596952175917844,2.1745265826300653,-50.000684615639436
2026-04-14T11:54:07.044,4.003460884300523,4.004853487304061,4.004415512348147,4.003479242532208,-5.4769251154499254e-05,2.163052687826905,3.0334295650380483,2.7596952175917844,2.1745265826300653,-50.000684615639436
2026-04-14T11:54:07.153,4.003673315267164,4.004955768880592,4.004035234691813,4.003620863176636,0.00623373658594846,2.2958220419777575,3.09735555036994,2.5220216823829134,2.2630394853973,-49.92207829267564
2026-04-14T11:54:07.276,4.003673315267164,4.004955768880592,4.004035234691813,4.003620863176636,0.00623373658594846,2.2958220419777575,3.09735555036994,2.5220216823829134,2.2630394853973,-49.92207829267564
2026-04-14T11:54:07.399,4.003673315267164,4.004955768880592,4.004035234691813,4.003620863176636,0.00623373658594846,2.2958220419777575,3.09735555036994,2.5220216823829134,2.2630394853973,-49.92207829267564
2026-04-14T11:54:07.494,4.00350022336842,4.005110502547652,4.004108667618553,4.003612995363056,0.004496057617501167,2.187639605262248,3.1940640922822894,2.5679172615955537,2.2581221019102315,-49.94379927978124
2026-04-14T11:54:07.604,4.00350022336842,4.005110502547652,4.004108667618553,4.003612995363056,0.004496057617501167,2.187639605262248,3.1940640922822894,2.5679172615955537,2.2581221019102315,-49.94379927978124
