timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T13:49:16.715,4.003298282819885,4.005000353157541,4.004551887783521,4.0030071737174495,0.0034355257542367716,2.0614267624280425,3.125220723463329,2.8449298647004184,1.879483573405949,-49.957055928072045
2026-04-14T13:49:16.840,4.003298282819885,4.005000353157541,4.004551887783521,4.0030071737174495,0.0034355257542367716,2.0614267624280425,3.125220723463329,2.8449298647004184,1.879483573405949,-49.957055928072045
2026-04-14T13:49:16.935,4.003298282819885,4.005000353157541,4.004551887783521,4.0030071737174495,0.0034355257542367716,2.0614267624280425,3.125220723463329,2.8449298647004184,1.879483573405949,-49.957055928072045
2026-04-14T13:49:17.073,4.002293825286259,4.0053675177912424,4.00444173839341,4.003694296103376,-0.008743164093390971,1.4336408039117288,3.3546986195265305,2.776086495881458,2.3089350646099405,-50.10928955116739
2026-04-14T13:49:17.153,4.002293825286259,4.0053675177912424,4.00444173839341,4.003694296103376,-0.008743164093390971,1.4336408039117288,3.3546986195265305,2.776086495881458,2.3089350646099405,-50.10928955116739
2026-04-14T13:49:17.276,4.002293825286259,4.0053675177912424,4.00444173839341,4.003694296103376,-0.008743164093390971,1.4336408039117288,3.3546986195265305,2.776086495881458,2.3089350646099405,-50.10928955116739
2026-04-14T13:49:17.385,4.0036916734988495,4.005587816571463,4.004210949195084,4.004019499064654,0.004625512211139073,2.3072959367809176,3.4923853571644514,2.6318432469274455,2.512186915408776,-49.94218109736076
2026-04-14T13:49:17.508,4.0036916734988495,4.005587816571463,4.004210949195084,4.004019499064654,0.004625512211139073,2.3072959367809176,3.4923853571644514,2.6318432469274455,2.512186915408776,-49.94218109736076
2026-04-14T13:49:17.601,4.0036916734988495,4.005587816571463,4.004210949195084,4.004019499064654,0.004625512211139073,2.3072959367809176,3.4923853571644514,2.6318432469274455,2.512186915408776,-49.94218109736076
2026-04-14T13:49:17.710,4.002637386479222,4.00470662145058,4.0041847231498195,4.002834081818705,0.0003236364840947683,1.6483665495137245,2.9416384066127677,2.615451968637217,1.7713011366904396,-49.99595454394882
2026-04-14T13:49:17.819,4.002637386479222,4.00470662145058,4.0041847231498195,4.002834081818705,0.0003236364840947683,1.6483665495137245,2.9416384066127677,2.615451968637217,1.7713011366904396,-49.99595454394882
2026-04-14T13:49:17.927,4.002637386479222,4.00470662145058,4.0041847231498195,4.002834081818705,0.0003236364840947683,1.6483665495137245,2.9416384066127677,2.615451968637217,1.7713011366904396,-49.99595454394882
2026-04-14T13:49:18.051,4.002065658692459,4.004627943314787,4.004137516268344,4.002994060694817,0.0024347421649591034,1.2910366827867392,2.8924645717420816,2.585947667714805,1.8712879342608346,-49.96956572293801
2026-04-14T13:49:18.145,4.002065658692459,4.004627943314787,4.004137516268344,4.002994060694817,0.0024347421649591034,1.2910366827867392,2.8924645717420816,2.585947667714805,1.8712879342608346,-49.96956572293801
2026-04-14T13:49:18.254,4.002065658692459,4.004627943314787,4.004137516268344,4.002994060694817,0.0024347421649591034,1.2910366827867392,2.8924645717420816,2.585947667714805,1.8712879342608346,-49.96956572293801
2026-04-14T13:49:18.364,4.002461671975951,4.0048089030271115,4.004247665658454,4.0034635069050495,-0.0066669115723522274,1.5385449849691923,3.0055643919446595,2.6547910365337657,2.164691815655928,-50.083336394654395
2026-04-14T13:49:18.473,4.002461671975951,4.0048089030271115,4.004247665658454,4.0034635069050495,-0.0066669115723522274,1.5385449849691923,3.0055643919446595,2.6547910365337657,2.164691815655928,-50.083336394654395
2026-04-14T13:49:18.596,4.002461671975951,4.0048089030271115,4.004247665658454,4.0034635069050495,-0.0066669115723522274,1.5385449849691923,3.0055643919446595,2.6547910365337657,2.164691815655928,-50.083336394654395
2026-04-14T13:49:18.691,4.00338220616473,4.005131483383864,4.003859520188541,4.002886533909233,0.011078325801705532,2.113878852956219,3.2071771149150274,2.412200117838381,1.804083693270897,-49.86152092747868
2026-04-14T13:49:18.800,4.00338220616473,4.005131483383864,4.003859520188541,4.002886533909233,0.011078325801705532,2.113878852956219,3.2071771149150274,2.412200117838381,1.804083693270897,-49.86152092747868
2026-04-14T13:49:18.909,4.00338220616473,4.005131483383864,4.003859520188541,4.002886533909233,0.011078325801705532,2.113878852956219,3.2071771149150274,2.412200117838381,1.804083693270897,-49.86152092747868
2026-04-14T13:49:19.018,4.00297045725408,4.004974127112277,4.004709244055107,4.003531694622737,0.0059598903301759645,1.856535783800184,3.1088294451731002,2.9432775344417905,2.2073091392105226,-49.9255013708728
2026-04-14T13:49:19.127,4.00297045725408,4.004974127112277,4.004709244055107,4.003531694622737,0.0059598903301759645,1.856535783800184,3.1088294451731002,2.9432775344417905,2.2073091392105226,-49.9255013708728
2026-04-14T13:49:19.249,4.00297045725408,4.004974127112277,4.004709244055107,4.003531694622737,0.0059598903301759645,1.856535783800184,3.1088294451731002,2.9432775344417905,2.2073091392105226,-49.9255013708728
2026-04-14T13:49:19.343,4.003177643011668,4.005771398888314,4.004187345754346,4.003736257775799,0.004023050448439582,1.9860268822924354,3.607124305196052,2.6170910964662397,2.3351611098743064,-49.949711869394505
2026-04-14T13:49:19.452,4.003177643011668,4.005771398888314,4.004187345754346,4.003736257775799,0.004023050448439582,1.9860268822924354,3.607124305196052,2.6170910964662397,2.3351611098743064,-49.949711869394505
2026-04-14T13:49:19.562,4.003177643011668,4.005771398888314,4.004187345754346,4.003736257775799,0.004023050448439582,1.9860268822924354,3.607124305196052,2.6170910964662397,2.3351611098743064,-49.949711869394505
2026-04-14T13:49:19.670,4.002739668055753,4.005262613610185,4.004053592923498,4.003282547192725,0.004620533188306846,1.7122925348456164,3.2891335063656157,2.5334955771860734,2.05159199545335,-49.942243335146166
2026-04-14T13:49:19.779,4.002739668055753,4.005262613610185,4.004053592923498,4.003282547192725,0.004620533188306846,1.7122925348456164,3.2891335063656157,2.5334955771860734,2.05159199545335,-49.942243335146166
2026-04-14T13:49:19.903,4.002739668055753,4.005262613610185,4.004053592923498,4.003282547192725,0.004620533188306846,1.7122925348456164,3.2891335063656157,2.5334955771860734,2.05159199545335,-49.942243335146166
2026-04-14T13:49:19.997,4.003015041531029,4.005029201807332,4.003822803725171,4.002967834649553,0.0034653998912301345,1.8844009568930176,3.1432511295825805,2.389252328232061,1.854896655970606,-49.95668250135962
2026-04-14T13:49:20.108,4.003015041531029,4.005029201807332,4.003822803725171,4.002967834649553,0.0034653998912301345,1.8844009568930176,3.1432511295825805,2.389252328232061,1.854896655970606,-49.95668250135962
2026-04-14T13:49:20.216,4.003015041531029,4.005029201807332,4.003822803725171,4.002967834649553,0.0034653998912301345,1.8844009568930176,3.1432511295825805,2.389252328232061,1.854896655970606,-49.95668250135962
2026-04-14T13:49:20.326,4.002521991880059,4.005218029333236,4.003964424369599,4.0032773019836725,0.0033160292062633183,1.5762449250367183,3.261268333272227,2.477765230999296,2.0483137397953044,-49.95854963492171
2026-04-14T13:49:20.435,4.002521991880059,4.005218029333236,4.003964424369599,4.0032773019836725,0.0033160292062633183,1.5762449250367183,3.261268333272227,2.477765230999296,2.0483137397953044,-49.95854963492171
2026-04-14T13:49:20.544,4.002521991880059,4.005218029333236,4.003964424369599,4.0032773019836725,0.0033160292062633183,1.5762449250367183,3.261268333272227,2.477765230999296,2.0483137397953044,-49.95854963492171
2026-04-14T13:49:20.667,4.00232267393605,4.004287004726351,4.004071951155183,4.003279924588199,0.0018073852880984755,1.4516712100309803,2.6793779539691087,2.5449694719892335,2.0499528676243273,-49.97740768389877
2026-04-14T13:49:20.763,4.00232267393605,4.004287004726351,4.004071951155183,4.003279924588199,0.0018073852880984755,1.4516712100309803,2.6793779539691087,2.5449694719892335,2.0499528676243273,-49.97740768389877
2026-04-14T13:49:20.872,4.00232267393605,4.004287004726351,4.004071951155183,4.003279924588199,0.0018073852880984755,1.4516712100309803,2.6793779539691087,2.5449694719892335,2.0499528676243273,-49.97740768389877
2026-04-14T13:49:20.981,4.003429413046206,4.005008220971121,4.004142761477397,4.003605127549477,0.005556589480765561,2.1433831538786308,3.1301381069503975,2.589225923372851,2.253204718423163,-49.93054263149043
2026-04-14T13:49:21.105,4.003429413046206,4.005008220971121,4.004142761477397,4.003605127549477,0.005556589480765561,2.1433831538786308,3.1301381069503975,2.589225923372851,2.253204718423163,-49.93054263149043
2026-04-14T13:49:21.214,4.003429413046206,4.005008220971121,4.004142761477397,4.003605127549477,0.005556589480765561,2.1433831538786308,3.1301381069503975,2.589225923372851,2.253204718423163,-49.93054263149043
2026-04-14T13:49:21.325,4.0028445722368104,4.00517082245176,4.003631353594741,4.003657579640006,0.021091140717314442,1.7778576480065311,3.2317640323498154,2.2695959967133916,2.2859872750036203,-49.73636074103357
2026-04-14T13:49:21.434,4.0028445722368104,4.00517082245176,4.003631353594741,4.003657579640006,0.021091140717314442,1.7778576480065311,3.2317640323498154,2.2695959967133916,2.2859872750036203,-49.73636074103357
2026-04-14T13:49:21.529,4.0028445722368104,4.00517082245176,4.003631353594741,4.003657579640006,0.021091140717314442,1.7778576480065311,3.2317640323498154,2.2695959967133916,2.2859872750036203,-49.73636074103357
2026-04-14T13:49:21.654,4.003177643011668,4.004664659778157,4.00399327301939,4.00327205677462,0.007647779070300988,1.9860268822924354,2.9154123613484018,2.4957956371185475,2.0450354841372587,-49.904402761621235
2026-04-14T13:49:21.779,4.003177643011668,4.004664659778157,4.00399327301939,4.00327205677462,0.007647779070300988,1.9860268822924354,2.9154123613484018,2.4957956371185475,2.0450354841372587,-49.904402761621235
2026-04-14T13:49:21.903,4.003177643011668,4.004664659778157,4.00399327301939,4.00327205677462,0.007647779070300988,1.9860268822924354,2.9154123613484018,2.4957956371185475,2.0450354841372587,-49.904402761621235
2026-04-14T13:49:22.011,4.003180265616194,4.004399776720987,4.003822803725171,4.003112077898507,0.030665801623687358,1.9876660101214583,2.749860450617092,2.389252328232061,1.9450486865668637,-49.61667747970391
2026-04-14T13:49:22.119,4.003180265616194,4.004399776720987,4.003822803725171,4.003112077898507,0.030665801623687358,1.9876660101214583,2.749860450617092,2.389252328232061,1.9450486865668637,-49.61667747970391
2026-04-14T13:49:22.228,4.003180265616194,4.004399776720987,4.003822803725171,4.003112077898507,0.030665801623687358,1.9876660101214583,2.749860450617092,2.389252328232061,1.9450486865668637,-49.61667747970391
2026-04-14T13:49:22.352,4.002650499501854,4.005608797407675,4.003841161956856,4.003088474457769,0.0357792580723847,1.6565621886588389,3.5054983797966344,2.400726223035221,1.9302965361056579,-49.552759274095195
2026-04-14T13:49:22.446,4.002650499501854,4.005608797407675,4.003841161956856,4.003088474457769,0.0357792580723847,1.6565621886588389,3.5054983797966344,2.400726223035221,1.9302965361056579,-49.552759274095195
2026-04-14T13:49:22.556,4.002650499501854,4.005608797407675,4.003841161956856,4.003088474457769,0.0357792580723847,1.6565621886588389,3.5054983797966344,2.400726223035221,1.9302965361056579,-49.552759274095195
2026-04-14T13:49:22.665,4.0031094552939805,4.005120992965757,4.004079818968762,4.003400564396415,0.025049463868935067,1.9434095587378408,3.200620603598381,2.549886855476302,2.125352747759379,-49.68688170163831
2026-04-14T13:49:22.774,4.0031094552939805,4.005120992965757,4.004079818968762,4.003400564396415,0.025049463868935067,1.9434095587378408,3.200620603598381,2.549886855476302,2.125352747759379,-49.68688170163831
2026-04-14T13:49:22.884,4.0031094552939805,4.005120992965757,4.004079818968762,4.003400564396415,0.025049463868935067,1.9434095587378408,3.200620603598381,2.549886855476302,2.125352747759379,-49.68688170163831
2026-04-14T13:49:22.992,4.002918005163551,4.004690885823422,4.004016876460128,4.003576278899686,0.026568065832764366,1.8237532272191714,2.9318036396386304,2.5105477875797533,2.2351743123039114,-49.66789917709045
2026-04-14T13:49:23.101,4.002918005163551,4.004690885823422,4.004016876460128,4.003576278899686,0.026568065832764366,1.8237532272191714,2.9318036396386304,2.5105477875797533,2.2351743123039114,-49.66789917709045
2026-04-14T13:49:23.211,4.002918005163551,4.004690885823422,4.004016876460128,4.003576278899686,0.026568065832764366,1.8237532272191714,2.9318036396386304,2.5105477875797533,2.2351743123039114,-49.66789917709045
2026-04-14T13:49:23.333,4.003020286740082,4.004892826371957,4.003615617967583,4.003628730990215,0.031825913943596296,1.8876792125510633,3.0580164824733913,2.2597612297392544,2.2679568688843688,-49.602176075705046
2026-04-14T13:49:23.427,4.003020286740082,4.004892826371957,4.003615617967583,4.003628730990215,0.031825913943596296,1.8876792125510633,3.0580164824733913,2.2597612297392544,2.2679568688843688,-49.602176075705046
2026-04-14T13:49:23.536,4.003020286740082,4.004892826371957,4.003615617967583,4.003628730990215,0.031825913943596296,1.8876792125510633,3.0580164824733913,2.2597612297392544,2.2679568688843688,-49.602176075705046
2026-04-14T13:49:23.644,4.0029888154857645,4.005270481423764,4.003890991442859,4.0037100317305345,0.011621039290418297,1.8680096786027889,3.2940508898526843,2.4318696517866556,2.3187698315840777,-49.85473700886977
2026-04-14T13:49:23.755,4.0029888154857645,4.005270481423764,4.003890991442859,4.0037100317305345,0.011621039290418297,1.8680096786027889,3.2940508898526843,2.4318696517866556,2.3187698315840777,-49.85473700886977
2026-04-14T13:49:23.862,4.0029888154857645,4.005270481423764,4.003890991442859,4.0037100317305345,0.011621039290418297,1.8680096786027889,3.2940508898526843,2.4318696517866556,2.3187698315840777,-49.85473700886977
2026-04-14T13:49:23.973,4.003224849893144,4.004806280422585,4.003746748193905,4.002710819405962,0.00844442272345734,2.015531183214847,3.0039252641156367,2.341717621190398,1.6942621287263648,-49.89444471595678
2026-04-14T13:49:24.083,4.003224849893144,4.004806280422585,4.003746748193905,4.002710819405962,0.00844442272345734,2.015531183214847,3.0039252641156367,2.341717621190398,1.6942621287263648,-49.89444471595678
2026-04-14T13:49:24.194,4.003224849893144,4.004806280422585,4.003746748193905,4.002710819405962,0.00844442272345734,2.015531183214847,3.0039252641156367,2.341717621190398,1.6942621287263648,-49.89444471595678
2026-04-14T13:49:24.304,4.002876043491128,4.005524874062829,4.004014253855601,4.00375723861201,0.008728227024894291,1.7975271819548055,3.4530462892679026,2.5089086597507304,2.3482741325064893,-49.89089716218882
2026-04-14T13:49:24.427,4.002876043491128,4.005524874062829,4.004014253855601,4.00375723861201,0.008728227024894291,1.7975271819548055,3.4530462892679026,2.5089086597507304,2.3482741325064893,-49.89089716218882
2026-04-14T13:49:24.521,4.002876043491128,4.005524874062829,4.004014253855601,4.00375723861201,0.008728227024894291,1.7975271819548055,3.4530462892679026,2.5089086597507304,2.3482741325064893,-49.89089716218882
2026-04-14T13:49:24.631,4.003106832689454,4.0044364931843575,4.004273891703718,4.00285244005039,0.013821767382262722,1.941770430908818,2.772808240223412,2.6711823148239944,1.7827750314935997,-49.82722790772171
2026-04-14T13:49:24.739,4.003106832689454,4.0044364931843575,4.004273891703718,4.00285244005039,0.013821767382262722,1.941770430908818,2.772808240223412,2.6711823148239944,1.7827750314935997,-49.82722790772171
2026-04-14T13:49:24.848,4.003106832689454,4.0044364931843575,4.004273891703718,4.00285244005039,0.013821767382262722,1.941770430908818,2.772808240223412,2.6711823148239944,1.7827750314935997,-49.82722790772171
2026-04-14T13:49:24.958,4.003114700503033,4.004572868619732,4.00425815607656,4.002891779118286,0.006806324211654589,1.9466878143958866,2.8580428873326014,2.661347547849857,1.8073619489289428,-49.91492094735432
2026-04-14T13:49:25.067,4.003114700503033,4.004572868619732,4.00425815607656,4.002891779118286,0.006806324211654589,1.9466878143958866,2.8580428873326014,2.661347547849857,1.8073619489289428,-49.91492094735432
2026-04-14T13:49:25.177,4.003114700503033,4.004572868619732,4.00425815607656,4.002891779118286,0.006806324211654589,1.9466878143958866,2.8580428873326014,2.661347547849857,1.8073619489289428,-49.91492094735432
2026-04-14T13:49:25.287,4.003057003203452,4.004958391485118,4.004145384081923,4.002876043491128,0.004033008494104036,1.9106270021573835,3.098994678198963,2.590865051201874,1.7975271819548055,-49.949587393823705
2026-04-14T13:49:25.397,4.003057003203452,4.004958391485118,4.004145384081923,4.002876043491128,0.004033008494104036,1.9106270021573835,3.098994678198963,2.590865051201874,1.7975271819548055,-49.949587393823705
2026-04-14T13:49:25.505,4.003057003203452,4.004958391485118,4.004145384081923,4.002876043491128,0.004033008494104036,1.9106270021573835,3.098994678198963,2.590865051201874,1.7975271819548055,-49.949587393823705
2026-04-14T13:49:25.629,4.003358602723992,4.004591226851417,4.003817558516118,4.002763271496491,0.020100315173701224,2.0991267024950133,2.8695167821357614,2.3859740725740153,1.7270446853068222,-49.748746060328735
2026-04-14T13:49:25.723,4.003358602723992,4.004591226851417,4.003817558516118,4.002763271496491,0.020100315173701224,2.0991267024950133,2.8695167821357614,2.3859740725740153,1.7270446853068222,-49.748746060328735
2026-04-14T13:49:25.832,4.003358602723992,4.004591226851417,4.003817558516118,4.002763271496491,0.020100315173701224,2.0991267024950133,2.8695167821357614,2.3859740725740153,1.7270446853068222,-49.748746060328735
2026-04-14T13:49:25.939,4.003560543272528,4.004688263218895,4.003883123629279,4.0034635069050495,0.009768842796829776,2.225339545329774,2.9301645118096076,2.426952268299587,2.164691815655928,-49.87788946503963
2026-04-14T13:49:26.049,4.003560543272528,4.004688263218895,4.003883123629279,4.0034635069050495,0.009768842796829776,2.225339545329774,2.9301645118096076,2.426952268299587,2.164691815655928,-49.87788946503963
2026-04-14T13:49:26.160,4.003560543272528,4.004688263218895,4.003883123629279,4.0034635069050495,0.009768842796829776,2.225339545329774,2.9301645118096076,2.426952268299587,2.164691815655928,-49.87788946503963
2026-04-14T13:49:26.268,4.00281572358702,4.004612207687629,4.004050970318971,4.003471374718629,0.008309989106987206,1.7598272418872796,2.8826298047679444,2.5318564493570506,2.1696091991429967,-49.89612513616266
2026-04-14T13:49:26.377,4.00281572358702,4.004612207687629,4.004050970318971,4.003471374718629,0.008309989106987206,1.7598272418872796,2.8826298047679444,2.5318564493570506,2.1696091991429967,-49.89612513616266
2026-04-14T13:49:26.486,4.00281572358702,4.004612207687629,4.004050970318971,4.003471374718629,0.008309989106987206,1.7598272418872796,2.8826298047679444,2.5318564493570506,2.1696091991429967,-49.89612513616266
2026-04-14T13:49:26.596,4.002705574196909,4.004578113828785,4.004315853376141,4.003371715746625,0.012661655062353783,1.690983873068319,2.861321142990647,2.6974083600883603,2.1073223416406828,-49.84172931172058
2026-04-14T13:49:26.705,4.002705574196909,4.004578113828785,4.004315853376141,4.003371715746625,0.012661655062353783,1.690983873068319,2.861321142990647,2.6974083600883603,2.1073223416406828,-49.84172931172058
2026-04-14T13:49:26.816,4.002705574196909,4.004578113828785,4.004315853376141,4.003371715746625,0.012661655062353783,1.690983873068319,2.861321142990647,2.6974083600883603,2.1073223416406828,-49.84172931172058
2026-04-14T13:49:26.939,4.003450393882417,4.004863977722167,4.00376510642559,4.002938985999762,0.00956470286070846,2.1564961765108137,3.0399860763541398,2.353191515993558,1.8368662498513544,-49.880441214241145
2026-04-14T13:49:27.033,4.003450393882417,4.004863977722167,4.00376510642559,4.002938985999762,0.00956470286070846,2.1564961765108137,3.0399860763541398,2.353191515993558,1.8368662498513544,-49.880441214241145
2026-04-14T13:49:27.143,4.003450393882417,4.004863977722167,4.00376510642559,4.002938985999762,0.00956470286070846,2.1564961765108137,3.0399860763541398,2.353191515993558,1.8368662498513544,-49.880441214241145
2026-04-14T13:49:27.252,4.00297045725408,4.004740715309424,4.00406670594613,4.003662824849059,0.011461710559787026,1.856535783800184,2.962947068390065,2.5416912163311878,2.289265530661666,-49.85672861800266
2026-04-14T13:49:27.361,4.00297045725408,4.004740715309424,4.00406670594613,4.003662824849059,0.011461710559787026,1.856535783800184,2.962947068390065,2.5416912163311878,2.289265530661666,-49.85672861800266
2026-04-14T13:49:27.470,4.00297045725408,4.004740715309424,4.00406670594613,4.003662824849059,0.011461710559787026,1.856535783800184,2.962947068390065,2.5416912163311878,2.289265530661666,-49.85672861800266
2026-04-14T13:49:27.579,4.002810478377967,4.005178690265339,4.004507303506571,4.003437280859785,0.023202246398178777,1.7565489862292338,3.236681415836884,2.8170646916070297,2.1483005373656994,-49.70997192002277
2026-04-14T13:49:27.688,4.002810478377967,4.005178690265339,4.004507303506571,4.003437280859785,0.023202246398178777,1.7565489862292338,3.236681415836884,2.8170646916070297,2.1483005373656994,-49.70997192002277
2026-04-14T13:49:27.798,4.002810478377967,4.005178690265339,4.004507303506571,4.003437280859785,0.023202246398178777,1.7565489862292338,3.236681415836884,2.8170646916070297,2.1483005373656994,-49.70997192002277
2026-04-14T13:49:27.907,4.002645254292801,4.005186558078918,4.004203081381505,4.003445148673364,0.021424735247073664,1.6532839330007931,3.2415987993239526,2.626925863440377,2.153217920852768,-49.73219080941158
2026-04-14T13:49:28.016,4.002645254292801,4.005186558078918,4.004203081381505,4.003445148673364,0.021424735247073664,1.6532839330007931,3.2415987993239526,2.626925863440377,2.153217920852768,-49.73219080941158
2026-04-14T13:49:28.126,4.002645254292801,4.005186558078918,4.004203081381505,4.003445148673364,0.021424735247073664,1.6532839330007931,3.2415987993239526,2.626925863440377,2.153217920852768,-49.73219080941158
2026-04-14T13:49:28.235,4.002739668055753,4.005000353157541,4.003783464657275,4.003177643011668,0.017750216396889985,1.7122925348456164,3.125220723463329,2.364665410796718,1.9860268822924354,-49.77812229503888
2026-04-14T13:49:28.359,4.002739668055753,4.005000353157541,4.003783464657275,4.003177643011668,0.017750216396889985,1.7122925348456164,3.125220723463329,2.364665410796718,1.9860268822924354,-49.77812229503888
2026-04-14T13:49:28.453,4.002739668055753,4.005000353157541,4.003783464657275,4.003177643011668,0.017750216396889985,1.7122925348456164,3.125220723463329,2.364665410796718,1.9860268822924354,-49.77812229503888
2026-04-14T13:49:28.562,4.0028026105643875,4.004981994925856,4.00353693983179,4.003353357514939,0.021743392708336206,1.7516316027421652,3.113746828660169,2.2105873948685684,2.0958484468369676,-49.7282075911458
2026-04-14T13:49:28.671,4.0028026105643875,4.004981994925856,4.00353693983179,4.003353357514939,0.021743392708336206,1.7516316027421652,3.113746828660169,2.2105873948685684,2.0958484468369676,-49.7282075911458
