timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T14:33:06.266,4.003340244492307,4.005480289785879,4.003392696582836,4.003555298063475,0.005865288896363647,2.0876528076918532,3.425181116174514,2.1204353642723106,2.2220612896717284,-49.92668388879545
2026-04-14T14:33:06.376,4.003744125589378,4.004932165439854,4.002996683299344,4.003471374718629,0.009694157454346368,2.340078493361375,3.0826033999087343,1.8729270620898575,2.1696091991429967,-49.878823031820666
2026-04-14T14:33:06.502,4.003744125589378,4.004932165439854,4.002996683299344,4.003471374718629,0.009694157454346368,2.340078493361375,3.0826033999087343,1.8729270620898575,2.1696091991429967,-49.878823031820666
2026-04-14T14:33:06.595,4.003744125589378,4.004932165439854,4.002996683299344,4.003471374718629,0.009694157454346368,2.340078493361375,3.0826033999087343,1.8729270620898575,2.1696091991429967,-49.878823031820666
2026-04-14T14:33:06.704,4.003904104465491,4.00543570550893,4.003314018447043,4.003633976199268,0.00792660434890571,2.44006529093177,3.397315943081125,2.0712615294016246,2.2712351245424145,-49.900917445638676
2026-04-14T14:33:06.828,4.003904104465491,4.00543570550893,4.003314018447043,4.003633976199268,0.00792660434890571,2.44006529093177,3.397315943081125,2.0712615294016246,2.2712351245424145,-49.900917445638676
2026-04-14T14:33:06.923,4.003904104465491,4.00543570550893,4.003314018447043,4.003633976199268,0.00792660434890571,2.44006529093177,3.397315943081125,2.0712615294016246,2.2712351245424145,-49.900917445638676
2026-04-14T14:33:07.029,4.004050970318971,4.0052599910056585,4.003675937871691,4.003521204204631,0.011740535838391748,2.5318564493570506,3.287494378536593,2.2974611698067804,2.200752627894431,-49.853243302020104
2026-04-14T14:33:07.156,4.004050970318971,4.0052599910056585,4.003675937871691,4.003521204204631,0.011740535838391748,2.5318564493570506,3.287494378536593,2.2974611698067804,2.200752627894431,-49.853243302020104
2026-04-14T14:33:07.250,4.004050970318971,4.0052599910056585,4.003675937871691,4.003521204204631,0.011740535838391748,2.5318564493570506,3.287494378536593,2.2974611698067804,2.200752627894431,-49.853243302020104
2026-04-14T14:33:07.358,4.003552675458948,4.005569458339778,4.003038644971767,4.003542185040843,0.0032363648409476833,2.2204221618427056,3.4809114623612913,1.8991531073542234,2.213865650526614,-49.95954543948816
2026-04-14T14:33:07.482,4.003552675458948,4.005569458339778,4.003038644971767,4.003542185040843,0.0032363648409476833,2.2204221618427056,3.4809114623612913,1.8991531073542234,2.213865650526614,-49.95954543948816
2026-04-14T14:33:07.576,4.003552675458948,4.005569458339778,4.003038644971767,4.003542185040843,0.0032363648409476833,2.2204221618427056,3.4809114623612913,1.8991531073542234,2.213865650526614,-49.95954543948816
2026-04-14T14:33:07.685,4.004457474020569,4.005076408688808,4.0035474302498955,4.0034818651367345,0.00014439166213458895,2.785921262855595,3.172755430504992,2.21714390618466,2.176165710459088,-49.99819510422332
2026-04-14T14:33:07.808,4.004457474020569,4.005076408688808,4.0035474302498955,4.0034818651367345,0.00014439166213458895,2.785921262855595,3.172755430504992,2.21714390618466,2.176165710459088,-49.99819510422332
2026-04-14T14:33:07.932,4.004457474020569,4.005076408688808,4.0035474302498955,4.0034818651367345,0.00014439166213458895,2.785921262855595,3.172755430504992,2.21714390618466,2.176165710459088,-49.99819510422332
2026-04-14T14:33:08.013,4.0041663649181345,4.005503893226617,4.003416300023574,4.003555298063475,0.00456078491432012,2.6039780738340568,3.4399332666357196,2.1351875147335164,2.2220612896717284,-49.942990188570995
2026-04-14T14:33:08.135,4.0041663649181345,4.005503893226617,4.003416300023574,4.003555298063475,0.00456078491432012,2.6039780738340568,3.4399332666357196,2.1351875147335164,2.2220612896717284,-49.942990188570995
