timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T10:22:13.980,4.003657579640006,4.005333423932399,4.004192590963399,4.003413677419047,-0.0867694308972235,2.2859872750036203,3.333389957749233,2.6203693521242855,2.1335483869044936,-51.08461788621529
2026-04-15T10:22:14.073,4.003657579640006,4.005333423932399,4.004192590963399,4.003413677419047,-0.0867694308972235,2.2859872750036203,3.333389957749233,2.6203693521242855,2.1335483869044936,-51.08461788621529
2026-04-15T10:22:14.182,4.0032169820795644,4.004816770840691,4.004050970318971,4.003906727070017,-0.0849222134264672,2.0106137997277784,3.010481775431728,2.5318564493570506,2.441704418760793,-51.061527667830845
2026-04-15T10:22:14.292,4.0032169820795644,4.004816770840691,4.004050970318971,4.003906727070017,-0.0849222134264672,2.0106137997277784,3.010481775431728,2.5318564493570506,2.441704418760793,-51.061527667830845
2026-04-15T10:22:14.416,4.0032169820795644,4.004816770840691,4.004050970318971,4.003906727070017,-0.0849222134264672,2.0106137997277784,3.010481775431728,2.5318564493570506,2.441704418760793,-51.061527667830845
2026-04-15T10:22:14.511,4.00330090542441,4.005322933514293,4.003932953115282,4.003518581600105,-0.08022699489567695,2.06306589025651,3.3268334464331417,2.4580956970510215,2.1991135000654083,-51.00283743619596
2026-04-15T10:22:14.618,4.00330090542441,4.005322933514293,4.003932953115282,4.003518581600105,-0.08022699489567695,2.06306589025651,3.3268334464331417,2.4580956970510215,2.1991135000654083,-51.00283743619596
2026-04-15T10:22:14.727,4.00330090542441,4.005322933514293,4.003932953115282,4.003518581600105,-0.08022699489567695,2.06306589025651,3.3268334464331417,2.4580956970510215,2.1991135000654083,-51.00283743619596
2026-04-15T10:22:14.852,4.003156662175456,4.004871845535746,4.003959179160546,4.003602504944951,-0.0945466645611624,1.9729138596602525,3.0449034598412084,2.47448697534125,2.25156559059414,-51.181833307014536
2026-04-15T10:22:14.948,4.003156662175456,4.004871845535746,4.003959179160546,4.003602504944951,-0.0945466645611624,1.9729138596602525,3.0449034598412084,2.47448697534125,2.25156559059414,-51.181833307014536
2026-04-15T10:22:15.056,4.003156662175456,4.004871845535746,4.003959179160546,4.003602504944951,-0.0945466645611624,1.9729138596602525,3.0449034598412084,2.47448697534125,2.25156559059414,-51.181833307014536
2026-04-15T10:22:15.166,4.00391197227907,4.004913807208169,4.0036680700581115,4.003696918707902,-0.08493715049496389,2.4449826744188385,3.0711295051055743,2.292543786319712,2.3105741924389633,-51.06171438118705
2026-04-15T10:22:15.291,4.00391197227907,4.004913807208169,4.0036680700581115,4.003696918707902,-0.08493715049496389,2.4449826744188385,3.0711295051055743,2.292543786319712,2.3105741924389633,-51.06171438118705
2026-04-15T10:22:15.386,4.00391197227907,4.004913807208169,4.0036680700581115,4.003696918707902,-0.08493715049496389,2.4449826744188385,3.0711295051055743,2.292543786319712,2.3105741924389633,-51.06171438118705
2026-04-15T10:22:15.495,4.003589391922318,4.0053439143505045,4.003623485781162,4.003437280859785,-0.083164618366691,2.2433699514490257,3.3399464690653247,2.264678613226323,2.1483005373656994,-51.03955772958364
2026-04-15T10:22:15.604,4.003589391922318,4.0053439143505045,4.003623485781162,4.003437280859785,-0.083164618366691,2.2433699514490257,3.3399464690653247,2.264678613226323,2.1483005373656994,-51.03955772958364
2026-04-15T10:22:15.713,4.003589391922318,4.0053439143505045,4.003623485781162,4.003437280859785,-0.083164618366691,2.2433699514490257,3.3399464690653247,2.264678613226323,2.1483005373656994,-51.03955772958364
2026-04-15T10:22:15.836,4.003786087261801,4.005270481423764,4.003542185040843,4.002933740790709,-0.09692663747496699,2.366304538625741,3.2940508898526843,2.213865650526614,1.8335879941933086,-51.211582968437085
2026-04-15T10:22:15.929,4.003786087261801,4.005270481423764,4.003542185040843,4.002933740790709,-0.09692663747496699,2.366304538625741,3.2940508898526843,2.213865650526614,1.8335879941933086,-51.211582968437085
2026-04-15T10:22:16.039,4.003786087261801,4.005270481423764,4.003542185040843,4.002933740790709,-0.09692663747496699,2.366304538625741,3.2940508898526843,2.213865650526614,1.8335879941933086,-51.211582968437085
2026-04-15T10:22:16.148,4.003484487741261,4.005724192006838,4.003366470537571,4.0037336351712725,-0.0898614040760366,2.177804838288111,3.5776200042736406,2.104044085982082,2.3335219820452835,-51.12326755095046
2026-04-15T10:22:16.258,4.003484487741261,4.005724192006838,4.003366470537571,4.0037336351712725,-0.0898614040760366,2.177804838288111,3.5776200042736406,2.104044085982082,2.3335219820452835,-51.12326755095046
2026-04-15T10:22:16.383,4.003484487741261,4.005724192006838,4.003366470537571,4.0037336351712725,-0.0898614040760366,2.177804838288111,3.5776200042736406,2.104044085982082,2.3335219820452835,-51.12326755095046
2026-04-15T10:22:16.478,4.0036470892219,4.005299330073555,4.003641844012847,4.003972292183178,-0.09057838336387732,2.279430763687529,3.312081295971936,2.276152508029483,2.4826826144863645,-51.13222979204847
2026-04-15T10:22:16.588,4.0036470892219,4.005299330073555,4.003641844012847,4.003972292183178,-0.09057838336387732,2.279430763687529,3.312081295971936,2.276152508029483,2.4826826144863645,-51.13222979204847
2026-04-15T10:22:16.695,4.0036470892219,4.005299330073555,4.003641844012847,4.003972292183178,-0.09057838336387732,2.279430763687529,3.312081295971936,2.276152508029483,2.4826826144863645,-51.13222979204847
2026-04-15T10:22:16.804,4.003597259735898,4.005422592486298,4.004281759517299,4.003550052854422,-0.07459074104959576,2.2482873349360943,3.3891203039360107,2.676099698311618,2.2187830340136827,-50.93238426311994
2026-04-15T10:22:16.912,4.003597259735898,4.005422592486298,4.004281759517299,4.003550052854422,-0.07459074104959576,2.2482873349360943,3.3891203039360107,2.676099698311618,2.2187830340136827,-50.93238426311994
2026-04-15T10:22:17.037,4.003597259735898,4.005422592486298,4.004281759517299,4.003550052854422,-0.07459074104959576,2.2482873349360943,3.3891203039360107,2.676099698311618,2.2187830340136827,-50.93238426311994
2026-04-15T10:22:17.131,4.00372052214864,4.005522251458302,4.0036470892219,4.003342867096833,-0.07481977609987822,2.325326342900169,3.4514071614388797,2.279430763687529,2.089291935520876,-50.93524720124848
2026-04-15T10:22:17.239,4.00372052214864,4.005522251458302,4.0036470892219,4.003342867096833,-0.07481977609987822,2.325326342900169,3.4514071614388797,2.279430763687529,2.089291935520876,-50.93524720124848
2026-04-15T10:22:17.348,4.00372052214864,4.005522251458302,4.0036470892219,4.003342867096833,-0.07481977609987822,2.325326342900169,3.4514071614388797,2.279430763687529,2.089291935520876,-50.93524720124848
2026-04-15T10:22:17.459,4.0038123133070656,4.005286217050923,4.0044548514160425,4.003657579640006,-0.0708465158797609,2.3826958169159695,3.3038856568268216,2.7842821350265723,2.2859872750036203,-50.88558144849701
2026-04-15T10:22:17.569,4.0038123133070656,4.005286217050923,4.0044548514160425,4.003657579640006,-0.0708465158797609,2.3826958169159695,3.3038856568268216,2.7842821350265723,2.2859872750036203,-50.88558144849701
2026-04-15T10:22:17.693,4.0038123133070656,4.005286217050923,4.0044548514160425,4.003657579640006,-0.0708465158797609,2.3826958169159695,3.3038856568268216,2.7842821350265723,2.2859872750036203,-50.88558144849701
2026-04-15T10:22:17.786,4.002994060694817,4.005417347277245,4.003820181120646,4.0034215452326265,-0.08085435177253758,1.8712879342608346,3.385842048277965,2.3876132004035933,2.138465770391562,-51.01067939715672
2026-04-15T10:22:17.896,4.002994060694817,4.005417347277245,4.003820181120646,4.0034215452326265,-0.08085435177253758,1.8712879342608346,3.385842048277965,2.3876132004035933,2.138465770391562,-51.01067939715672
2026-04-15T10:22:18.006,4.002994060694817,4.005417347277245,4.003820181120646,4.0034215452326265,-0.08085435177253758,1.8712879342608346,3.385842048277965,2.3876132004035933,2.138465770391562,-51.01067939715672
2026-04-15T10:22:18.114,4.003681183080744,4.00517082245176,4.003770351634643,4.004085064177815,-0.07928595958038602,2.300739425464826,3.2317640323498154,2.3564697716516037,2.553165111134348,-50.99107449475483
2026-04-15T10:22:18.223,4.003681183080744,4.00517082245176,4.003770351634643,4.004085064177815,-0.07928595958038602,2.300739425464826,3.2317640323498154,2.3564697716516037,2.553165111134348,-50.99107449475483
2026-04-15T10:22:18.346,4.003681183080744,4.00517082245176,4.003770351634643,4.004085064177815,-0.07928595958038602,2.300739425464826,3.2317640323498154,2.3564697716516037,2.553165111134348,-50.99107449475483
2026-04-15T10:22:18.454,4.003392696582836,4.005682230334415,4.00436830546667,4.00368380568527,-0.07402313244672185,2.1204353642723106,3.5513939590092747,2.7301909166688176,2.302378553293849,-50.92528915558402
2026-04-15T10:22:18.557,4.003392696582836,4.005682230334415,4.00436830546667,4.00368380568527,-0.07402313244672185,2.1204353642723106,3.5513939590092747,2.7301909166688176,2.302378553293849,-50.92528915558402
2026-04-15T10:22:18.666,4.003392696582836,4.005682230334415,4.00436830546667,4.00368380568527,-0.07402313244672185,2.1204353642723106,3.5513939590092747,2.7301909166688176,2.302378553293849,-50.92528915558402
2026-04-15T10:22:18.777,4.003576278899686,4.005315065700714,4.00402998948276,4.003586769317792,-0.05996735099134446,2.2351743123039114,3.321916062946073,2.5187434267248676,2.241730823620003,-50.74959188739181
2026-04-15T10:22:18.884,4.003576278899686,4.005315065700714,4.00402998948276,4.003586769317792,-0.05996735099134446,2.2351743123039114,3.321916062946073,2.5187434267248676,2.241730823620003,-50.74959188739181
2026-04-15T10:22:18.995,4.003576278899686,4.005315065700714,4.00402998948276,4.003586769317792,-0.05996735099134446,2.2351743123039114,3.321916062946073,2.5187434267248676,2.241730823620003,-50.74959188739181
2026-04-15T10:22:19.100,4.003316641051569,4.005729437215891,4.003888368838332,4.00368380568527,-0.06852629123994303,2.0729006572306474,3.5808982599316863,2.4302305239576327,2.302378553293849,-50.856578640499286
2026-04-15T10:22:19.217,4.003316641051569,4.005729437215891,4.003888368838332,4.00368380568527,-0.06852629123994303,2.0729006572306474,3.5808982599316863,2.4302305239576327,2.302378553293849,-50.856578640499286
2026-04-15T10:22:19.324,4.003316641051569,4.005729437215891,4.003888368838332,4.00368380568527,-0.06852629123994303,2.0729006572306474,3.5808982599316863,2.4302305239576327,2.302378553293849,-50.856578640499286
2026-04-15T10:22:19.426,4.003130436130192,4.005383253418401,4.003772974239169,4.003594637131371,-0.07331113218171335,1.9565225813700238,3.3645333865006677,2.3581088994806265,2.2466482071070715,-50.916389152271414
2026-04-15T10:22:19.537,4.003130436130192,4.005383253418401,4.003772974239169,4.003594637131371,-0.07331113218171335,1.9565225813700238,3.3645333865006677,2.3581088994806265,2.2466482071070715,-50.916389152271414
2026-04-15T10:22:19.645,4.003130436130192,4.005383253418401,4.003772974239169,4.003594637131371,-0.07331113218171335,1.9565225813700238,3.3645333865006677,2.3581088994806265,2.2466482071070715,-50.916389152271414
2026-04-15T10:22:19.754,4.003447771277891,4.0054697993677735,4.004098177200447,4.0034189226281,-0.06750559155933644,2.154857048681791,3.4186246048584223,2.561360750279462,2.1368266425625393,-50.8438198944917
2026-04-15T10:22:19.874,4.003447771277891,4.0054697993677735,4.004098177200447,4.0034189226281,-0.06750559155933644,2.154857048681791,3.4186246048584223,2.561360750279462,2.1368266425625393,-50.8438198944917
2026-04-15T10:22:19.983,4.003447771277891,4.0054697993677735,4.004098177200447,4.0034189226281,-0.06750559155933644,2.154857048681791,3.4186246048584223,2.561360750279462,2.1368266425625393,-50.8438198944917
2026-04-15T10:22:20.091,4.003930330510755,4.005787134515473,4.003670692662638,4.003696918707902,-0.0610179248089444,2.4564565692219986,3.6169590721707445,2.2941829141487347,2.3105741924389633,-50.76272406011181
2026-04-15T10:22:20.215,4.003930330510755,4.005787134515473,4.003670692662638,4.003696918707902,-0.0610179248089444,2.4564565692219986,3.6169590721707445,2.2941829141487347,2.3105741924389633,-50.76272406011181
2026-04-15T10:22:20.306,4.003930330510755,4.005787134515473,4.003670692662638,4.003696918707902,-0.0610179248089444,2.4564565692219986,3.6169590721707445,2.2941829141487347,2.3105741924389633,-50.76272406011181
2026-04-15T10:22:20.417,4.003172397802615,4.005564213130725,4.003670692662638,4.003539562436316,-0.06081378487282308,1.9827486266343897,3.4776332067032456,2.2941829141487347,2.2122265226975912,-50.76017231091029
2026-04-15T10:22:20.521,4.003172397802615,4.005564213130725,4.003670692662638,4.003539562436316,-0.06081378487282308,1.9827486266343897,3.4776332067032456,2.2941829141487347,2.2122265226975912,-50.76017231091029
2026-04-15T10:22:20.636,4.003172397802615,4.005564213130725,4.003670692662638,4.003539562436316,-0.06081378487282308,1.9827486266343897,3.4776332067032456,2.2941829141487347,2.2122265226975912,-50.76017231091029
2026-04-15T10:22:20.738,4.003400564396415,4.005330801327872,4.00414013887287,4.003906727070017,-0.06839683664630512,2.125352747759379,3.3317508299202103,2.587586795543828,2.441704418760793,-50.854960458078814
2026-04-15T10:22:20.852,4.003400564396415,4.005330801327872,4.00414013887287,4.003906727070017,-0.06839683664630512,2.125352747759379,3.3317508299202103,2.587586795543828,2.441704418760793,-50.854960458078814
