timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:45:49.632,4.002954721626921,4.005168199847233,4.003867388002121,4.003723144753167,0.009918213481796593,1.8467010168254916,3.2301249045207925,2.41711750132545,2.326965470729192,-49.87602233147754
2026-04-14T11:45:49.726,4.003731012566746,4.00539112123198,4.004027366878234,4.003783464657275,0.004575721982816801,2.3318828542162606,3.3694507699877363,2.5171042988964,2.364665410796718,-49.942803475214795
2026-04-14T11:45:49.835,4.003731012566746,4.00539112123198,4.004027366878234,4.003783464657275,0.004575721982816801,2.3318828542162606,3.3694507699877363,2.5171042988964,2.364665410796718,-49.942803475214795
2026-04-14T11:45:49.945,4.003731012566746,4.00539112123198,4.004027366878234,4.003783464657275,0.004575721982816801,2.3318828542162606,3.3694507699877363,2.5171042988964,2.364665410796718,-49.942803475214795
2026-04-14T11:45:50.054,4.00277113931007,4.004863977722167,4.003974914787705,4.003502845972946,0.0013343781190368908,1.7319620687938908,3.0399860763541398,2.4843217423153874,2.189278733091271,-49.983320273512035
2026-04-14T11:45:50.162,4.00277113931007,4.004863977722167,4.003974914787705,4.003502845972946,0.0013343781190368908,1.7319620687938908,3.0399860763541398,2.4843217423153874,2.189278733091271,-49.983320273512035
2026-04-14T11:45:50.286,4.00277113931007,4.004863977722167,4.003974914787705,4.003502845972946,0.0013343781190368908,1.7319620687938908,3.0399860763541398,2.4843217423153874,2.189278733091271,-49.983320273512035
2026-04-14T11:45:50.381,4.003434658255259,4.005422592486298,4.004032612087286,4.003969669578652,0.009674241363017458,2.1466614095366765,3.3891203039360107,2.5203825545538905,2.4810434866573416,-49.87907198296228
2026-04-14T11:45:50.490,4.003434658255259,4.005422592486298,4.004032612087286,4.003969669578652,0.009674241363017458,2.1466614095366765,3.3891203039360107,2.5203825545538905,2.4810434866573416,-49.87907198296228
2026-04-14T11:45:50.600,4.003434658255259,4.005422592486298,4.004032612087286,4.003969669578652,0.009674241363017458,2.1466614095366765,3.3891203039360107,2.5203825545538905,2.4810434866573416,-49.87907198296228
2026-04-14T11:45:50.709,4.003182888220721,4.005398989045561,4.003641844012847,4.003571033690633,0.006651974503855546,1.9893051379504811,3.37436815347536,2.276152508029483,2.2318960566458657,-49.916850318701805
2026-04-14T11:45:50.818,4.003182888220721,4.005398989045561,4.003641844012847,4.003571033690633,0.006651974503855546,1.9893051379504811,3.37436815347536,2.276152508029483,2.2318960566458657,-49.916850318701805
2026-04-14T11:45:50.926,4.003182888220721,4.005398989045561,4.003641844012847,4.003571033690633,0.006651974503855546,1.9893051379504811,3.37436815347536,2.276152508029483,2.2318960566458657,-49.916850318701805
2026-04-14T11:45:51.052,4.00334548970136,4.005464554158721,4.00376510642559,4.003964424369599,0.006866072485641316,2.090931063349899,3.4153463492003766,2.353191515993558,2.477765230999296,-49.91417409392948
2026-04-14T11:45:51.142,4.00334548970136,4.005464554158721,4.00376510642559,4.003964424369599,0.006866072485641316,2.090931063349899,3.4153463492003766,2.353191515993558,2.477765230999296,-49.91417409392948
2026-04-14T11:45:51.254,4.00334548970136,4.005464554158721,4.00376510642559,4.003964424369599,0.006866072485641316,2.090931063349899,3.4153463492003766,2.353191515993558,2.477765230999296,-49.91417409392948
2026-04-14T11:45:51.363,4.003321886260622,4.004879713349325,4.003849029770436,4.004016876460128,0.004819694101595934,2.076178912888693,3.049820843328277,2.4056436065222897,2.5105477875797533,-49.93975382373005
2026-04-14T11:45:51.473,4.003321886260622,4.004879713349325,4.003849029770436,4.004016876460128,0.004819694101595934,2.076178912888693,3.049820843328277,2.4056436065222897,2.5105477875797533,-49.93975382373005
2026-04-14T11:45:51.580,4.003321886260622,4.004879713349325,4.003849029770436,4.004016876460128,0.004819694101595934,2.076178912888693,3.049820843328277,2.4056436065222897,2.5105477875797533,-49.93975382373005
2026-04-14T11:45:51.689,4.004001140832969,4.004816770840691,4.003712654335061,4.0038359167478035,0.006602184275533274,2.500713020605616,3.010481775431728,2.3204089594131005,2.3974479673771754,-49.91747269655583
2026-04-14T11:45:51.799,4.004001140832969,4.004816770840691,4.003712654335061,4.0038359167478035,0.006602184275533274,2.500713020605616,3.010481775431728,2.3204089594131005,2.3974479673771754,-49.91747269655583
2026-04-14T11:45:51.922,4.004001140832969,4.004816770840691,4.003712654335061,4.0038359167478035,0.006602184275533274,2.500713020605616,3.010481775431728,2.3204089594131005,2.3974479673771754,-49.91747269655583
2026-04-14T11:45:52.016,4.003943443533387,4.0052442553785,4.003849029770436,4.003841161956856,0.0049043374897437975,2.464652208367113,3.2776596115624557,2.4056436065222897,2.400726223035221,-49.9386957813782
2026-04-14T11:45:52.124,4.003943443533387,4.0052442553785,4.003849029770436,4.003841161956856,0.0049043374897437975,2.464652208367113,3.2776596115624557,2.4056436065222897,2.400726223035221,-49.9386957813782
2026-04-14T11:45:52.231,4.003943443533387,4.0052442553785,4.003849029770436,4.003841161956856,0.0049043374897437975,2.464652208367113,3.2776596115624557,2.4056436065222897,2.400726223035221,-49.9386957813782
2026-04-14T11:45:52.341,4.0032169820795644,4.005288839655449,4.003799200284433,4.003925085301702,0.007458576202676353,2.0106137997277784,3.3055247846558444,2.374500177770855,2.453178313563953,-49.90676779746654
2026-04-14T11:45:52.450,4.0032169820795644,4.005288839655449,4.003799200284433,4.003925085301702,0.007458576202676353,2.0106137997277784,3.3055247846558444,2.374500177770855,2.453178313563953,-49.90676779746654
2026-04-14T11:45:52.574,4.0032169820795644,4.005288839655449,4.003799200284433,4.003925085301702,0.007458576202676353,2.0106137997277784,3.3055247846558444,2.374500177770855,2.453178313563953,-49.90676779746654
2026-04-14T11:45:52.682,4.003405809605468,4.004966259298698,4.003935575719808,4.004069328550656,0.011855053363532975,2.128631003417425,3.1039120616860316,2.4597348248800444,2.5433303441602106,-49.85181183295584
2026-04-14T11:45:52.805,4.003405809605468,4.004966259298698,4.003935575719808,4.004069328550656,0.011855053363532975,2.128631003417425,3.1039120616860316,2.4597348248800444,2.5433303441602106,-49.85181183295584
2026-04-14T11:45:52.899,4.003405809605468,4.004966259298698,4.003935575719808,4.004069328550656,0.011855053363532975,2.128631003417425,3.1039120616860316,2.4597348248800444,2.5433303441602106,-49.85181183295584
2026-04-14T11:45:53.008,4.003025531949135,4.005370140395769,4.003568411086107,4.003237962915777,0.015609236579032286,1.890957468209109,3.3563377473555533,2.230256928816843,2.0237268223605165,-49.804884542762096
2026-04-14T11:45:53.111,4.003025531949135,4.005370140395769,4.003568411086107,4.003237962915777,0.015609236579032286,1.890957468209109,3.3563377473555533,2.230256928816843,2.0237268223605165,-49.804884542762096
2026-04-14T11:45:53.225,4.003025531949135,4.005370140395769,4.003568411086107,4.003237962915777,0.015609236579032286,1.890957468209109,3.3563377473555533,2.230256928816843,2.0237268223605165,-49.804884542762096
2026-04-14T11:45:53.326,4.003458261695997,4.005262613610185,4.0036916734988495,4.003612995363056,0.012323081509762333,2.1614135599978823,3.2891335063656157,2.3072959367809176,2.2581221019102315,-49.84596148112797
2026-04-14T11:45:53.442,4.003458261695997,4.005262613610185,4.0036916734988495,4.003612995363056,0.012323081509762333,2.1614135599978823,3.2891335063656157,2.3072959367809176,2.2581221019102315,-49.84596148112797
2026-04-14T11:45:53.543,4.003458261695997,4.005262613610185,4.0036916734988495,4.003612995363056,0.012323081509762333,2.1614135599978823,3.2891335063656157,2.3072959367809176,2.2581221019102315,-49.84596148112797
2026-04-14T11:45:53.660,4.003696918707902,4.005412102068192,4.003804445493486,4.004344702025932,0.005691023097235695,2.3105741924389633,3.3825637926199192,2.377778433428901,2.715438766207612,-49.92886221128455
2026-04-14T11:45:53.784,4.003696918707902,4.005412102068192,4.003804445493486,4.004344702025932,0.005691023097235695,2.3105741924389633,3.3825637926199192,2.377778433428901,2.715438766207612,-49.92886221128455
2026-04-14T11:45:53.877,4.003696918707902,4.005412102068192,4.003804445493486,4.004344702025932,0.005691023097235695,2.3105741924389633,3.3825637926199192,2.377778433428901,2.715438766207612,-49.92886221128455
2026-04-14T11:45:53.987,4.003390073978309,4.005506515831144,4.003927707906229,4.003814935911592,0.009206213216788103,2.1187962364432877,3.4415723944647425,2.4548174413929758,2.3843349447449924,-49.88492233479015
2026-04-14T11:45:54.095,4.003390073978309,4.005506515831144,4.003927707906229,4.003814935911592,0.009206213216788103,2.1187962364432877,3.4415723944647425,2.4548174413929758,2.3843349447449924,-49.88492233479015
2026-04-14T11:45:54.202,4.003390073978309,4.005506515831144,4.003927707906229,4.003814935911592,0.009206213216788103,2.1187962364432877,3.4415723944647425,2.4548174413929758,2.3843349447449924,-49.88492233479015
2026-04-14T11:45:54.311,4.003243208124829,4.00562715563936,4.0034818651367345,4.003809690702539,-0.004670323416629118,2.027005078018007,3.5169722745997944,2.176165710459088,2.3810566890869467,-50.05837904270787
2026-04-14T11:45:54.421,4.003243208124829,4.00562715563936,4.0034818651367345,4.003809690702539,-0.004670323416629118,2.027005078018007,3.5169722745997944,2.176165710459088,2.3810566890869467,-50.05837904270787
2026-04-14T11:45:54.530,4.003243208124829,4.00562715563936,4.0034818651367345,4.003809690702539,-0.004670323416629118,2.027005078018007,3.5169722745997944,2.176165710459088,2.3810566890869467,-50.05837904270787
2026-04-14T11:45:54.639,4.0035238268091575,4.005396366441033,4.0034818651367345,4.0036680700581115,-0.00036346866675258596,2.202391755723454,3.372729025645782,2.176165710459088,2.292543786319712,-50.00454335833441
2026-04-14T11:45:54.749,4.0035238268091575,4.005396366441033,4.0034818651367345,4.0036680700581115,-0.00036346866675258596,2.202391755723454,3.372729025645782,2.176165710459088,2.292543786319712,-50.00454335833441
2026-04-14T11:45:54.873,4.0035238268091575,4.005396366441033,4.0034818651367345,4.0036680700581115,-0.00036346866675258596,2.202391755723454,3.372729025645782,2.176165710459088,2.292543786319712,-50.00454335833441
2026-04-14T11:45:54.967,4.003143549152824,4.005176067660813,4.00375723861201,4.003746748193905,0.008016226759885801,1.9647182205151381,3.235042288007861,2.3482741325064893,2.341717621190398,-49.899797165501425
2026-04-14T11:45:55.075,4.003143549152824,4.005176067660813,4.00375723861201,4.003746748193905,0.008016226759885801,1.9647182205151381,3.235042288007861,2.3482741325064893,2.341717621190398,-49.899797165501425
2026-04-14T11:45:55.199,4.003143549152824,4.005176067660813,4.00375723861201,4.003746748193905,0.008016226759885801,1.9647182205151381,3.235042288007861,2.3482741325064893,2.341717621190398,-49.899797165501425
2026-04-14T11:45:55.307,4.003539562436316,4.005375385604822,4.003657579640006,4.0035238268091575,-0.0030421829504908224,2.2122265226975912,3.359616003013599,2.2859872750036203,2.202391755723454,-50.03802728688114
2026-04-14T11:45:55.406,4.003539562436316,4.005375385604822,4.003657579640006,4.0035238268091575,-0.0030421829504908224,2.2122265226975912,3.359616003013599,2.2859872750036203,2.202391755723454,-50.03802728688114
2026-04-14T11:45:55.516,4.003539562436316,4.005375385604822,4.003657579640006,4.0035238268091575,-0.0030421829504908224,2.2122265226975912,3.359616003013599,2.2859872750036203,2.202391755723454,-50.03802728688114
2026-04-14T11:45:55.624,4.003369093142098,4.005501270622091,4.003940820928861,4.0040404799008655,0.0014837488040037072,2.105683213811105,3.4382941388066968,2.46301308053809,2.525299938040959,-49.981453139949956
2026-04-14T11:45:55.742,4.003369093142098,4.005501270622091,4.003940820928861,4.0040404799008655,0.0014837488040037072,2.105683213811105,3.4382941388066968,2.46301308053809,2.525299938040959,-49.981453139949956
2026-04-14T11:45:55.841,4.003369093142098,4.005501270622091,4.003940820928861,4.0040404799008655,0.0014837488040037072,2.105683213811105,3.4382941388066968,2.46301308053809,2.525299938040959,-49.981453139949956
2026-04-14T11:45:55.962,4.003772974239169,4.004940033253433,4.0037336351712725,4.003670692662638,-0.005332533453315336,2.3581088994806265,3.087520783395803,2.3335219820452835,2.2941829141487347,-50.066656668166445
2026-04-14T11:45:56.085,4.003772974239169,4.004940033253433,4.0037336351712725,4.003670692662638,-0.005332533453315336,2.3581088994806265,3.087520783395803,2.3335219820452835,2.2941829141487347,-50.066656668166445
2026-04-14T11:45:56.178,4.003772974239169,4.004940033253433,4.0037336351712725,4.003670692662638,-0.005332533453315336,2.3581088994806265,3.087520783395803,2.3335219820452835,2.2941829141487347,-50.066656668166445
2026-04-14T11:45:56.280,4.003702163916955,4.005194425892498,4.004281759517299,4.003678560476217,-0.0008862660641364425,2.313852448097009,3.246516182811021,2.676099698311618,2.2991002976358033,-50.011078325801705
2026-04-14T11:45:56.395,4.003702163916955,4.005194425892498,4.004281759517299,4.003678560476217,-0.0008862660641364425,2.313852448097009,3.246516182811021,2.676099698311618,2.2991002976358033,-50.011078325801705
2026-04-14T11:45:56.504,4.003702163916955,4.005194425892498,4.004281759517299,4.003678560476217,-0.0008862660641364425,2.313852448097009,3.246516182811021,2.676099698311618,2.2991002976358033,-50.011078325801705
2026-04-14T11:45:56.613,4.003054380598925,4.005123615570284,4.0039381983243345,4.003723144753167,-0.0006671890595184454,1.9089878743283606,3.2022597314274037,2.4613739527090672,2.326965470729192,-50.008339863243975
2026-04-14T11:45:56.717,4.003054380598925,4.005123615570284,4.0039381983243345,4.003723144753167,-0.0006671890595184454,1.9089878743283606,3.2022597314274037,2.4613739527090672,2.326965470729192,-50.008339863243975
2026-04-14T11:45:56.829,4.003054380598925,4.005123615570284,4.0039381983243345,4.003723144753167,-0.0006671890595184454,1.9089878743283606,3.2022597314274037,2.4613739527090672,2.326965470729192,-50.008339863243975
2026-04-14T11:45:56.940,4.003429413046206,4.004753828332056,4.004161119709082,4.0040824415732885,-0.000607440785531719,2.1433831538786308,2.9711427075351793,2.600699818176011,2.551525983305325,-50.00759300981915
2026-04-14T11:45:57.049,4.003429413046206,4.004753828332056,4.004161119709082,4.0040824415732885,-0.000607440785531719,2.1433831538786308,2.9711427075351793,2.600699818176011,2.551525983305325,-50.00759300981915
2026-04-14T11:45:57.158,4.003429413046206,4.004753828332056,4.004161119709082,4.0040824415732885,-0.000607440785531719,2.1433831538786308,2.9711427075351793,2.600699818176011,2.551525983305325,-50.00759300981915
2026-04-14T11:45:57.268,4.003214359475038,4.0050160887847,4.003898859256438,4.003951311346967,-0.007493429362501944,2.0089746718987556,3.135055490437466,2.436787035273724,2.4695695918541816,-50.09366786703128
2026-04-14T11:45:57.391,4.003214359475038,4.0050160887847,4.003898859256438,4.003951311346967,-0.007493429362501944,2.0089746718987556,3.135055490437466,2.436787035273724,2.4695695918541816,-50.09366786703128
2026-04-14T11:45:57.485,4.003214359475038,4.0050160887847,4.003898859256438,4.003951311346967,-0.007493429362501944,2.0089746718987556,3.135055490437466,2.436787035273724,2.4695695918541816,-50.09366786703128
2026-04-14T11:45:57.593,4.003143549152824,4.005105257338599,4.0040404799008655,4.003990650414863,-0.00404296653976849,1.9647182205151381,3.1907858366242436,2.525299938040959,2.4941565092895246,-50.0505370817471
2026-04-14T11:45:57.703,4.003143549152824,4.005105257338599,4.0040404799008655,4.003990650414863,-0.00404296653976849,1.9647182205151381,3.1907858366242436,2.525299938040959,2.4941565092895246,-50.0505370817471
2026-04-14T11:45:57.812,4.003143549152824,4.005105257338599,4.0040404799008655,4.003990650414863,-0.00404296653976849,1.9647182205151381,3.1907858366242436,2.525299938040959,2.4941565092895246,-50.0505370817471
2026-04-14T11:45:57.921,4.003612995363056,4.0052442553785,4.003770351634643,4.003738880380325,0.002474574347616921,2.2581221019102315,3.2776596115624557,2.3564697716516037,2.3368002377033292,-49.969067820654786
2026-04-14T11:45:58.029,4.003612995363056,4.0052442553785,4.003770351634643,4.003738880380325,0.002474574347616921,2.2581221019102315,3.2776596115624557,2.3564697716516037,2.3368002377033292,-49.969067820654786
2026-04-14T11:45:58.140,4.003612995363056,4.0052442553785,4.003770351634643,4.003738880380325,0.002474574347616921,2.2581221019102315,3.2776596115624557,2.3564697716516037,2.3368002377033292,-49.969067820654786
2026-04-14T11:45:58.249,4.00334548970136,4.005372763000295,4.00394868874244,4.004127025850238,0.0025641967585970107,2.090931063349899,3.357976875184576,2.4679304640251587,2.5793911563987137,-49.967947540517535
2026-04-14T11:45:58.361,4.00334548970136,4.005372763000295,4.00394868874244,4.004127025850238,0.0025641967585970107,2.090931063349899,3.357976875184576,2.4679304640251587,2.5793911563987137,-49.967947540517535
2026-04-14T11:45:58.466,4.00334548970136,4.005372763000295,4.00394868874244,4.004127025850238,0.0025641967585970107,2.090931063349899,3.357976875184576,2.4679304640251587,2.5793911563987137,-49.967947540517535
2026-04-14T11:45:58.576,4.003243208124829,4.005110502547652,4.003820181120646,4.004037857296339,-0.002594070895590374,2.027005078018007,3.1940640922822894,2.3876132004035933,2.5236608102119362,-50.03242588619487
2026-04-14T11:45:58.685,4.003243208124829,4.005110502547652,4.003820181120646,4.004037857296339,-0.002594070895590374,2.027005078018007,3.1940640922822894,2.3876132004035933,2.5236608102119362,-50.03242588619487
2026-04-14T11:45:58.824,4.003243208124829,4.005110502547652,4.003820181120646,4.004037857296339,-0.002594070895590374,2.027005078018007,3.1940640922822894,2.3876132004035933,2.5236608102119362,-50.03242588619487
2026-04-14T11:45:58.917,4.003447771277891,4.005564213130725,4.003712654335061,4.004200458776978,0.004799778010267025,2.154857048681791,3.4776332067032456,2.3204089594131005,2.625286735611354,-49.94000277487166
2026-04-14T11:45:59.012,4.003447771277891,4.005564213130725,4.003712654335061,4.004200458776978,0.004799778010267025,2.154857048681791,3.4776332067032456,2.3204089594131005,2.625286735611354,-49.94000277487166
2026-04-14T11:45:59.122,4.003447771277891,4.005564213130725,4.003712654335061,4.004200458776978,0.004799778010267025,2.154857048681791,3.4776332067032456,2.3204089594131005,2.625286735611354,-49.94000277487166
