timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T10:39:28.293,4.003807068098013,4.005687475543468,4.00350022336842,4.003426790441679,-0.0728231879441551,2.379417561257924,3.5546722146673204,2.187639605262248,2.141744026049608,-50.91028984930194
2026-04-15T10:39:28.389,4.003807068098013,4.005687475543468,4.00350022336842,4.003426790441679,-0.0728231879441551,2.379417561257924,3.5546722146673204,2.187639605262248,2.141744026049608,-50.91028984930194
2026-04-15T10:39:28.498,4.00375723861201,4.005558967921672,4.0037519934029575,4.003749370798431,-0.0656484160429157,2.3482741325064893,3.4743549510452,2.3449958768484436,2.3433567490194207,-50.82060520053645
2026-04-15T10:39:28.621,4.00375723861201,4.005558967921672,4.0037519934029575,4.003749370798431,-0.0656484160429157,2.3482741325064893,3.4743549510452,2.3449958768484436,2.3433567490194207,-50.82060520053645
2026-04-15T10:39:28.714,4.00375723861201,4.005558967921672,4.0037519934029575,4.003749370798431,-0.0656484160429157,2.3482741325064893,3.4743549510452,2.3449958768484436,2.3433567490194207,-50.82060520053645
2026-04-15T10:39:28.824,4.003513336391052,4.005648136475571,4.0038542749794885,4.003497600763893,-0.05555095773915893,2.1958352444073626,3.5300852972319774,2.4089218621803354,2.1860004774332253,-50.69438697173949
2026-04-15T10:39:28.948,4.003513336391052,4.005648136475571,4.0038542749794885,4.003497600763893,-0.05555095773915893,2.1958352444073626,3.5300852972319774,2.4089218621803354,2.1860004774332253,-50.69438697173949
2026-04-15T10:39:29.043,4.003513336391052,4.005648136475571,4.0038542749794885,4.003497600763893,-0.05555095773915893,2.1958352444073626,3.5300852972319774,2.4089218621803354,2.1860004774332253,-50.69438697173949
2026-04-15T10:39:29.151,4.00482463865427,4.005503893226617,4.003348112305886,4.003282547192725,-0.04966575275146637,3.0153991589187967,3.4399332666357196,2.092570191178922,2.05159199545335,-50.620821909393335
2026-04-15T10:39:29.276,4.00482463865427,4.005503893226617,4.003348112305886,4.003282547192725,-0.04966575275146637,3.0153991589187967,3.4399332666357196,2.092570191178922,2.05159199545335,-50.620821909393335
2026-04-15T10:39:29.369,4.00482463865427,4.005503893226617,4.003348112305886,4.003282547192725,-0.04966575275146637,3.0153991589187967,3.4399332666357196,2.092570191178922,2.05159199545335,-50.620821909393335
2026-04-15T10:39:29.478,4.003521204204631,4.005257368401132,4.003411054814521,4.003883123629279,-0.05529204855188311,2.200752627894431,3.28585525070757,2.1319092590754707,2.426952268299587,-50.69115060689854
2026-04-15T10:39:29.601,4.003521204204631,4.005257368401132,4.003411054814521,4.003883123629279,-0.05529204855188311,2.200752627894431,3.28585525070757,2.1319092590754707,2.426952268299587,-50.69115060689854
2026-04-15T10:39:29.695,4.003521204204631,4.005257368401132,4.003411054814521,4.003883123629279,-0.05529204855188311,2.200752627894431,3.28585525070757,2.1319092590754707,2.426952268299587,-50.69115060689854
2026-04-15T10:39:29.804,4.003825426329698,4.00559043917599,4.003623485781162,4.003885746233806,-0.051911292048800836,2.390891456061084,3.4940244849934743,2.264678613226323,2.42859139612861,-50.64889115061001
2026-04-15T10:39:29.912,4.003825426329698,4.00559043917599,4.003623485781162,4.003885746233806,-0.051911292048800836,2.390891456061084,3.4940244849934743,2.264678613226323,2.42859139612861,-50.64889115061001
2026-04-15T10:39:30.038,4.003825426329698,4.00559043917599,4.003623485781162,4.003885746233806,-0.051911292048800836,2.390891456061084,3.4940244849934743,2.264678613226323,2.42859139612861,-50.64889115061001
2026-04-15T10:39:30.132,4.003932953115282,4.005805492747157,4.003497600763893,4.003515958995578,-0.048968689554954564,2.4580956970510215,3.6284329669733495,2.1860004774332253,2.1974743722363854,-50.61210861943694
2026-04-15T10:39:30.241,4.003932953115282,4.005805492747157,4.003497600763893,4.003515958995578,-0.048968689554954564,2.4580956970510215,3.6284329669733495,2.1860004774332253,2.1974743722363854,-50.61210861943694
2026-04-15T10:39:30.350,4.003932953115282,4.005805492747157,4.003497600763893,4.003515958995578,-0.048968689554954564,2.4580956970510215,3.6284329669733495,2.1860004774332253,2.1974743722363854,-50.61210861943694
2026-04-15T10:39:30.474,4.003644466617374,4.00554585489904,4.004043102505392,4.003539562436316,-0.04037987516936263,2.277791635858506,3.4661593119000855,2.526939065869982,2.2122265226975912,-50.50474843961703
2026-04-15T10:39:30.569,4.003644466617374,4.00554585489904,4.004043102505392,4.003539562436316,-0.04037987516936263,2.277791635858506,3.4661593119000855,2.526939065869982,2.2122265226975912,-50.50474843961703
2026-04-15T10:39:30.677,4.003644466617374,4.00554585489904,4.004043102505392,4.003539562436316,-0.04037987516936263,2.277791635858506,3.4661593119000855,2.526939065869982,2.2122265226975912,-50.50474843961703
2026-04-15T10:39:30.787,4.004950523671539,4.005278349237344,4.00361037275853,4.003358602723992,-0.041221330028009026,3.0940772947118944,3.298968273339753,2.2564829740812087,2.0991267024950133,-50.51526662535011
2026-04-15T10:39:30.911,4.004950523671539,4.005278349237344,4.00361037275853,4.003358602723992,-0.041221330028009026,3.0940772947118944,3.298968273339753,2.2564829740812087,2.0991267024950133,-50.51526662535011
2026-04-15T10:39:31.005,4.004950523671539,4.005278349237344,4.00361037275853,4.003358602723992,-0.041221330028009026,3.0940772947118944,3.298968273339753,2.2564829740812087,2.0991267024950133,-50.51526662535011
2026-04-15T10:39:31.114,4.004003763437495,4.0053019526780815,4.003675937871691,4.003843784561383,-0.03842311919629734,2.502352148434639,3.3137204238009588,2.2974611698067804,2.402365350864244,-50.48028898995371
2026-04-15T10:39:31.224,4.004003763437495,4.0053019526780815,4.003675937871691,4.003843784561383,-0.03842311919629734,2.502352148434639,3.3137204238009588,2.2974611698067804,2.402365350864244,-50.48028898995371
2026-04-15T10:39:31.333,4.004003763437495,4.0053019526780815,4.003675937871691,4.003843784561383,-0.03842311919629734,2.502352148434639,3.3137204238009588,2.2974611698067804,2.402365350864244,-50.48028898995371
2026-04-15T10:39:31.457,4.00338220616473,4.00536227258219,4.004127025850238,4.003736257775799,-0.04608085631226278,2.113878852956219,3.3514203638684847,2.5793911563987137,2.3351611098743064,-50.576010703903286
2026-04-15T10:39:31.552,4.00338220616473,4.00536227258219,4.004127025850238,4.003736257775799,-0.04608085631226278,2.113878852956219,3.3514203638684847,2.5793911563987137,2.3351611098743064,-50.576010703903286
2026-04-15T10:39:31.662,4.00338220616473,4.00536227258219,4.004127025850238,4.003736257775799,-0.04608085631226278,2.113878852956219,3.3514203638684847,2.5793911563987137,2.3351611098743064,-50.576010703903286
2026-04-15T10:39:31.770,4.003809690702539,4.005419969881771,4.0036077501540035,4.003807068098013,-0.04140555387280144,2.3810566890869467,3.387481176106988,2.254843846252186,2.379417561257924,-50.517569423410016
2026-04-15T10:39:31.878,4.003809690702539,4.005419969881771,4.0036077501540035,4.003807068098013,-0.04140555387280144,2.3810566890869467,3.387481176106988,2.254843846252186,2.379417561257924,-50.517569423410016
2026-04-15T10:39:32.003,4.003809690702539,4.005419969881771,4.0036077501540035,4.003807068098013,-0.04140555387280144,2.3810566890869467,3.387481176106988,2.254843846252186,2.379417561257924,-50.517569423410016
2026-04-15T10:39:32.098,4.0040221216691805,4.005517006249249,4.003434658255259,4.004216194404137,-0.046419429864854235,2.513826043237799,3.448128905780834,2.1466614095366765,2.6351215025854913,-50.580242873310674
2026-04-15T10:39:32.207,4.0040221216691805,4.005517006249249,4.003434658255259,4.004216194404137,-0.046419429864854235,2.513826043237799,3.448128905780834,2.1466614095366765,2.6351215025854913,-50.580242873310674
2026-04-15T10:39:32.316,4.0040221216691805,4.005517006249249,4.003434658255259,4.004216194404137,-0.046419429864854235,2.513826043237799,3.448128905780834,2.1466614095366765,2.6351215025854913,-50.580242873310674
2026-04-15T10:39:32.425,4.004116535432132,4.005482912390406,4.003531694622737,4.00372052214864,-0.03988695190897214,2.5728346450826223,3.4268202440035367,2.2073091392105226,2.325326342900169,-50.49858689886215
2026-04-15T10:39:32.550,4.004116535432132,4.005482912390406,4.003531694622737,4.00372052214864,-0.03988695190897214,2.5728346450826223,3.4268202440035367,2.2073091392105226,2.325326342900169,-50.49858689886215
2026-04-15T10:39:32.674,4.004116535432132,4.005482912390406,4.003531694622737,4.00372052214864,-0.03988695190897214,2.5728346450826223,3.4268202440035367,2.2073091392105226,2.325326342900169,-50.49858689886215
2026-04-15T10:39:32.768,4.003890991442859,4.005585193966937,4.003392696582836,4.0035238268091575,-0.045976296832786014,2.4318696517866556,3.4907462293354286,2.1204353642723106,2.202391755723454,-50.57470371040983
2026-04-15T10:39:32.864,4.003890991442859,4.005585193966937,4.003392696582836,4.0035238268091575,-0.045976296832786014,2.4318696517866556,3.4907462293354286,2.1204353642723106,2.202391755723454,-50.57470371040983
2026-04-15T10:39:32.973,4.003890991442859,4.005585193966937,4.003392696582836,4.0035238268091575,-0.045976296832786014,2.4318696517866556,3.4907462293354286,2.1204353642723106,2.202391755723454,-50.57470371040983
2026-04-15T10:39:33.082,4.003589391922318,4.0055720809443045,4.00330090542441,4.003429413046206,-0.05656667839693327,2.2433699514490257,3.482550590190314,2.06306589025651,2.1433831538786308,-50.70708347996167
2026-04-15T10:39:33.205,4.003589391922318,4.0055720809443045,4.00330090542441,4.003429413046206,-0.05656667839693327,2.2433699514490257,3.482550590190314,2.06306589025651,2.1433831538786308,-50.70708347996167
2026-04-15T10:39:33.313,4.003589391922318,4.0055720809443045,4.00330090542441,4.003429413046206,-0.05656667839693327,2.2433699514490257,3.482550590190314,2.06306589025651,2.1433831538786308,-50.70708347996167
2026-04-15T10:39:33.423,4.003786087261801,4.0053858760229275,4.0038752558157,4.003620863176636,-0.04856538870554416,2.366304538625741,3.3661725143296906,2.4220348848125184,2.2630394853973,-50.6070673588193
2026-04-15T10:39:33.533,4.003786087261801,4.0053858760229275,4.0038752558157,4.003620863176636,-0.04856538870554416,2.366304538625741,3.3661725143296906,2.4220348848125184,2.2630394853973,-50.6070673588193
2026-04-15T10:39:33.643,4.003786087261801,4.0053858760229275,4.0038752558157,4.003620863176636,-0.04856538870554416,2.366304538625741,3.3661725143296906,2.4220348848125184,2.2630394853973,-50.6070673588193
2026-04-15T10:39:33.752,4.003581524108739,4.005383253418401,4.0035474302498955,4.003602504944951,-0.04583190517065142,2.238452567961957,3.3645333865006677,2.21714390618466,2.25156559059414,-50.572898814633135
2026-04-15T10:39:33.862,4.003581524108739,4.005383253418401,4.0035474302498955,4.003602504944951,-0.04583190517065142,2.238452567961957,3.3645333865006677,2.21714390618466,2.25156559059414,-50.572898814633135
2026-04-15T10:39:33.971,4.003581524108739,4.005383253418401,4.0035474302498955,4.003602504944951,-0.04583190517065142,2.238452567961957,3.3645333865006677,2.21714390618466,2.25156559059414,-50.572898814633135
2026-04-15T10:39:34.079,4.003828048934224,4.005210161519656,4.003631353594741,4.003416300023574,-0.041310952438989114,2.3925305838901068,3.2563509497851584,2.2695959967133916,2.1351875147335164,-50.516386905487366
2026-04-15T10:39:34.188,4.003828048934224,4.005210161519656,4.003631353594741,4.003416300023574,-0.041310952438989114,2.3925305838901068,3.2563509497851584,2.2695959967133916,2.1351875147335164,-50.516386905487366
2026-04-15T10:39:34.297,4.003828048934224,4.005210161519656,4.003631353594741,4.003416300023574,-0.041310952438989114,2.3925305838901068,3.2563509497851584,2.2695959967133916,2.1351875147335164,-50.516386905487366
2026-04-15T10:39:34.407,4.003641844012847,4.005695343357047,4.0034635069050495,4.003135681339245,-0.0495611932719896,2.276152508029483,3.559589598154389,2.164691815655928,1.9598008370280695,-50.61951491589986
2026-04-15T10:39:34.517,4.003641844012847,4.005695343357047,4.0034635069050495,4.003135681339245,-0.0495611932719896,2.276152508029483,3.559589598154389,2.164691815655928,1.9598008370280695,-50.61951491589986
2026-04-15T10:39:34.625,4.003641844012847,4.005695343357047,4.0034635069050495,4.003135681339245,-0.0495611932719896,2.276152508029483,3.559589598154389,2.164691815655928,1.9598008370280695,-50.61951491589986
2026-04-15T10:39:34.727,4.003696918707902,4.005621910430307,4.0039198400926495,4.003416300023574,-0.0450402405403273,2.3105741924389633,3.5136940189417487,2.449900057905907,2.1351875147335164,-50.563003006754094
2026-04-15T10:39:34.844,4.003696918707902,4.005621910430307,4.0039198400926495,4.003416300023574,-0.0450402405403273,2.3105741924389633,3.5136940189417487,2.449900057905907,2.1351875147335164,-50.563003006754094
2026-04-15T10:39:34.947,4.003696918707902,4.005621910430307,4.0039198400926495,4.003416300023574,-0.0450402405403273,2.3105741924389633,3.5136940189417487,2.449900057905907,2.1351875147335164,-50.563003006754094
2026-04-15T10:39:35.057,4.003972292183178,4.005401611650086,4.003476619927682,4.004027366878234,-0.05747783957523086,2.4826826144863645,3.3760072813038278,2.1728874548010424,2.5171042988964,-50.71847299469039
2026-04-15T10:39:35.167,4.003972292183178,4.005401611650086,4.003476619927682,4.004027366878234,-0.05747783957523086,2.4826826144863645,3.3760072813038278,2.1728874548010424,2.5171042988964,-50.71847299469039
2026-04-15T10:39:35.280,4.003972292183178,4.005401611650086,4.003476619927682,4.004027366878234,-0.05747783957523086,2.4826826144863645,3.3760072813038278,2.1728874548010424,2.5171042988964,-50.71847299469039
2026-04-15T10:39:35.390,4.004376173280249,4.00554585489904,4.003741502984852,4.004048347714445,-0.05311621557419982,2.7351083001558862,3.4661593119000855,2.338439365532352,2.5302173215280277,-50.66395269467749
2026-04-15T10:39:35.499,4.004376173280249,4.00554585489904,4.003741502984852,4.004048347714445,-0.05311621557419982,2.7351083001558862,3.4661593119000855,2.338439365532352,2.5302173215280277,-50.66395269467749
2026-04-15T10:39:35.598,4.004376173280249,4.00554585489904,4.003741502984852,4.004048347714445,-0.05311621557419982,2.7351083001558862,3.4661593119000855,2.338439365532352,2.5302173215280277,-50.66395269467749
2026-04-15T10:39:35.716,4.0033376218877805,4.0055117610401965,4.00345563909147,4.003460884300523,-0.048839234961316653,2.0860136798628304,3.4448506501227882,2.1597744321688594,2.163052687826905,-50.61049043701645
2026-04-15T10:39:35.826,4.0033376218877805,4.0055117610401965,4.00345563909147,4.003460884300523,-0.048839234961316653,2.0860136798628304,3.4448506501227882,2.1597744321688594,2.163052687826905,-50.61049043701645
2026-04-15T10:39:35.937,4.0033376218877805,4.0055117610401965,4.00345563909147,4.003460884300523,-0.048839234961316653,2.0860136798628304,3.4448506501227882,2.1597744321688594,2.163052687826905,-50.61049043701645
2026-04-15T10:39:36.046,4.003497600763893,4.00581073795621,4.003689050894323,4.003510713786525,-0.05371369831406709,2.1860004774332253,3.6317112226313952,2.3056568089518947,2.1941961165783397,-50.67142122892584
2026-04-15T10:39:36.147,4.003497600763893,4.00581073795621,4.003689050894323,4.003510713786525,-0.05371369831406709,2.1860004774332253,3.6317112226313952,2.3056568089518947,2.1941961165783397,-50.67142122892584
2026-04-15T10:39:36.259,4.003497600763893,4.00581073795621,4.003689050894323,4.003510713786525,-0.05371369831406709,2.1860004774332253,3.6317112226313952,2.3056568089518947,2.1941961165783397,-50.67142122892584
2026-04-15T10:39:36.372,4.004071951155183,4.005257368401132,4.003599882340424,4.003211736870512,-0.061655239731469476,2.5449694719892335,3.28585525070757,2.249926462765117,2.0073355440697327,-50.77069049664337
2026-04-15T10:39:36.481,4.004071951155183,4.005257368401132,4.003599882340424,4.003211736870512,-0.061655239731469476,2.5449694719892335,3.28585525070757,2.249926462765117,2.0073355440697327,-50.77069049664337
2026-04-15T10:39:36.589,4.004071951155183,4.005257368401132,4.003599882340424,4.003211736870512,-0.061655239731469476,2.5449694719892335,3.28585525070757,2.249926462765117,2.0073355440697327,-50.77069049664337
2026-04-15T10:39:36.712,4.003841161956856,4.005666494707257,4.003746748193905,4.00350022336842,-0.05652186719144323,2.400726223035221,3.5415591920356926,2.341717621190398,2.187639605262248,-50.70652333989304
2026-04-15T10:39:36.804,4.003841161956856,4.005666494707257,4.003746748193905,4.00350022336842,-0.05652186719144323,2.400726223035221,3.5415591920356926,2.341717621190398,2.187639605262248,-50.70652333989304
2026-04-15T10:39:36.914,4.003841161956856,4.005666494707257,4.003746748193905,4.00350022336842,-0.05652186719144323,2.400726223035221,3.5415591920356926,2.341717621190398,2.187639605262248,-50.70652333989304
2026-04-15T10:39:37.026,4.003851652374962,4.005498648017564,4.003510713786525,4.003355980119466,-0.0599026236945255,2.4072827343513126,3.436655010977674,2.1941961165783397,2.0974875746659905,-50.748782796181565
2026-04-15T10:39:37.135,4.003851652374962,4.005498648017564,4.003510713786525,4.003355980119466,-0.0599026236945255,2.4072827343513126,3.436655010977674,2.1941961165783397,2.0974875746659905,-50.748782796181565
2026-04-15T10:39:37.244,4.003851652374962,4.005498648017564,4.003510713786525,4.003355980119466,-0.0599026236945255,2.4072827343513126,3.436655010977674,2.1941961165783397,2.0974875746659905,-50.748782796181565
2026-04-15T10:39:37.353,4.00399327301939,4.005068540875229,4.003450393882417,4.003885746233806,-0.06107767308293112,2.4957956371185475,3.1678380470179235,2.1564961765108137,2.42859139612861,-50.763470913536636
2026-04-15T10:39:37.461,4.00399327301939,4.005068540875229,4.003450393882417,4.003885746233806,-0.06107767308293112,2.4957956371185475,3.1678380470179235,2.1564961765108137,2.42859139612861,-50.763470913536636
2026-04-15T10:39:37.571,4.00399327301939,4.005068540875229,4.003450393882417,4.003885746233806,-0.06107767308293112,2.4957956371185475,3.1678380470179235,2.1564961765108137,2.42859139612861,-50.763470913536636
2026-04-15T10:39:37.680,4.003951311346967,4.006091356640539,4.003694296103376,4.003484487741261,-0.05124410298928239,2.4695695918541816,3.807097900336842,2.3089350646099405,2.177804838288111,-50.64055128736603
2026-04-15T10:39:37.805,4.003951311346967,4.006091356640539,4.003694296103376,4.003484487741261,-0.05124410298928239,2.4695695918541816,3.807097900336842,2.3089350646099405,2.177804838288111,-50.64055128736603
2026-04-15T10:39:37.899,4.003951311346967,4.006091356640539,4.003694296103376,4.003484487741261,-0.05124410298928239,2.4695695918541816,3.807097900336842,2.3089350646099405,2.177804838288111,-50.64055128736603
2026-04-15T10:39:38.009,4.003597259735898,4.005808115351684,4.00391197227907,4.003612995363056,-0.054948495976459434,2.2482873349360943,3.6300720948023724,2.4449826744188385,2.2581221019102315,-50.686856199705744
2026-04-15T10:39:38.119,4.003597259735898,4.005808115351684,4.00391197227907,4.003612995363056,-0.054948495976459434,2.2482873349360943,3.6300720948023724,2.4449826744188385,2.2581221019102315,-50.686856199705744
2026-04-15T10:39:38.228,4.003597259735898,4.005808115351684,4.00391197227907,4.003612995363056,-0.054948495976459434,2.2482873349360943,3.6300720948023724,2.4449826744188385,2.2581221019102315,-50.686856199705744
2026-04-15T10:39:38.337,4.003804445493486,4.005784511910946,4.004121780641185,4.003484487741261,-0.06091834435229985,2.377778433428901,3.6153199443411665,2.576112900740668,2.177804838288111,-50.76147930440374
2026-04-15T10:39:38.443,4.003804445493486,4.005784511910946,4.004121780641185,4.003484487741261,-0.06091834435229985,2.377778433428901,3.6153199443411665,2.576112900740668,2.177804838288111,-50.76147930440374
2026-04-15T10:39:38.552,4.003804445493486,4.005784511910946,4.004121780641185,4.003484487741261,-0.06091834435229985,2.377778433428901,3.6153199443411665,2.576112900740668,2.177804838288111,-50.76147930440374
2026-04-15T10:39:38.661,4.004090309386868,4.005608797407675,4.00395655655602,4.004137516268344,-0.058742511374616564,2.5564433667923936,3.5054983797966344,2.4728478475122273,2.585947667714805,-50.73428139218271
2026-04-15T10:39:38.770,4.004090309386868,4.005608797407675,4.00395655655602,4.004137516268344,-0.058742511374616564,2.5564433667923936,3.5054983797966344,2.4728478475122273,2.585947667714805,-50.73428139218271
2026-04-15T10:39:38.880,4.004090309386868,4.005608797407675,4.00395655655602,4.004137516268344,-0.058742511374616564,2.5564433667923936,3.5054983797966344,2.4728478475122273,2.585947667714805,-50.73428139218271
2026-04-15T10:39:39.004,4.004024744273707,4.005561590526199,4.003820181120646,4.003704786521482,-0.06167515582279839,2.515465171066822,3.4759940788742227,2.3876132004035933,2.315491575926032,-50.77093944778498
2026-04-15T10:39:39.097,4.004024744273707,4.005561590526199,4.003820181120646,4.003704786521482,-0.06167515582279839,2.515465171066822,3.4759940788742227,2.3876132004035933,2.315491575926032,-50.77093944778498
2026-04-15T10:39:39.207,4.004024744273707,4.005561590526199,4.003820181120646,4.003704786521482,-0.06167515582279839,2.515465171066822,3.4759940788742227,2.3876132004035933,2.315491575926032,-50.77093944778498
2026-04-15T10:39:39.331,4.00376510642559,4.005789757119999,4.004058838132551,4.003904104465491,-0.06440863935769112,2.353191515993558,3.6185981999992123,2.536773832844119,2.44006529093177,-50.80510799197114
2026-04-15T10:39:39.429,4.00376510642559,4.005789757119999,4.004058838132551,4.003904104465491,-0.06440863935769112,2.353191515993558,3.6185981999992123,2.536773832844119,2.44006529093177,-50.80510799197114
2026-04-15T10:39:39.549,4.00376510642559,4.005789757119999,4.004058838132551,4.003904104465491,-0.06440863935769112,2.353191515993558,3.6185981999992123,2.536773832844119,2.44006529093177,-50.80510799197114
2026-04-15T10:39:39.658,4.003534317227263,4.005666494707257,4.004200458776978,4.004032612087286,-0.06286514227970069,2.2089482670395455,3.5415591920356926,2.625286735611354,2.5203825545538905,-50.785814278496254
2026-04-15T10:39:39.768,4.003534317227263,4.005666494707257,4.004200458776978,4.004032612087286,-0.06286514227970069,2.2089482670395455,3.5415591920356926,2.625286735611354,2.5203825545538905,-50.785814278496254
2026-04-15T10:39:39.877,4.003534317227263,4.005666494707257,4.004200458776978,4.004032612087286,-0.06286514227970069,2.2089482670395455,3.5415591920356926,2.625286735611354,2.5203825545538905,-50.785814278496254
2026-04-15T10:39:39.975,4.003678560476217,4.005566835735252,4.004058838132551,4.003906727070017,-0.060744078553171904,2.2991002976358033,3.4792723345322685,2.536773832844119,2.441704418760793,-50.75930098191465
2026-04-15T10:39:40.086,4.003678560476217,4.005566835735252,4.004058838132551,4.003906727070017,-0.060744078553171904,2.2991002976358033,3.4792723345322685,2.536773832844119,2.441704418760793,-50.75930098191465
2026-04-15T10:39:40.196,4.003678560476217,4.005566835735252,4.004058838132551,4.003906727070017,-0.060744078553171904,2.2991002976358033,3.4792723345322685,2.536773832844119,2.441704418760793,-50.75930098191465
2026-04-15T10:39:40.327,4.003518581600105,4.005160332033654,4.003489732950314,4.00372052214864,-0.060266092361278084,2.1991135000654083,3.225207521033724,2.1810830939461567,2.325326342900169,-50.753326154515975
2026-04-15T10:39:40.410,4.003518581600105,4.005160332033654,4.003489732950314,4.00372052214864,-0.060266092361278084,2.1991135000654083,3.225207521033724,2.1810830939461567,2.325326342900169,-50.753326154515975
2026-04-15T10:39:40.524,4.003518581600105,4.005160332033654,4.003489732950314,4.00372052214864,-0.060266092361278084,2.1991135000654083,3.225207521033724,2.1810830939461567,2.325326342900169,-50.753326154515975
2026-04-15T10:39:40.633,4.003628730990215,4.005307197887134,4.004092931991394,4.004200458776978,-0.05081590702571085,2.2679568688843688,3.3169986794590045,2.5580824946214165,2.625286735611354,-50.635198837821385
2026-04-15T10:39:40.743,4.003628730990215,4.005307197887134,4.004092931991394,4.004200458776978,-0.05081590702571085,2.2679568688843688,3.3169986794590045,2.5580824946214165,2.625286735611354,-50.635198837821385
2026-04-15T10:39:40.859,4.003628730990215,4.005307197887134,4.004092931991394,4.004200458776978,-0.05081590702571085,2.2679568688843688,3.3169986794590045,2.5580824946214165,2.625286735611354,-50.635198837821385
2026-04-15T10:39:40.959,4.0032169820795644,4.005863190046739,4.003995895623916,4.004129648454764,-0.059280245840497105,2.0106137997277784,3.6644937792118526,2.4974347649475703,2.5810302842277366,-50.74100307300622
2026-04-15T10:39:41.069,4.0032169820795644,4.005863190046739,4.003995895623916,4.004129648454764,-0.059280245840497105,2.0106137997277784,3.6644937792118526,2.4974347649475703,2.5810302842277366,-50.74100307300622
2026-04-15T10:39:41.179,4.0032169820795644,4.005863190046739,4.003995895623916,4.004129648454764,-0.059280245840497105,2.0106137997277784,3.6644937792118526,2.4974347649475703,2.5810302842277366,-50.74100307300622
2026-04-15T10:39:41.298,4.0034635069050495,4.0057582858656815,4.003927707906229,4.00391197227907,-0.04979022832227205,2.164691815655928,3.598928666050938,2.4548174413929758,2.4449826744188385,-50.6223778540284
2026-04-15T10:39:41.406,4.0034635069050495,4.0057582858656815,4.003927707906229,4.00391197227907,-0.04979022832227205,2.164691815655928,3.598928666050938,2.4548174413929758,2.4449826744188385,-50.6223778540284
2026-04-15T10:39:41.524,4.0034635069050495,4.0057582858656815,4.003927707906229,4.00391197227907,-0.04979022832227205,2.164691815655928,3.598928666050938,2.4548174413929758,2.4449826744188385,-50.6223778540284
2026-04-15T10:39:41.623,4.003833294143277,4.006007433295693,4.003780842052748,4.004037857296339,-0.05433109714526326,2.3958088395481525,3.7546458098081104,2.363026282967695,2.5236608102119362,-50.67913871431578
2026-04-15T10:39:41.747,4.003833294143277,4.006007433295693,4.003780842052748,4.004037857296339,-0.05433109714526326,2.3958088395481525,3.7546458098081104,2.363026282967695,2.5236608102119362,-50.67913871431578
2026-04-15T10:39:41.842,4.003833294143277,4.006007433295693,4.003780842052748,4.004037857296339,-0.05433109714526326,2.3958088395481525,3.7546458098081104,2.363026282967695,2.5236608102119362,-50.67913871431578
2026-04-15T10:39:41.952,4.0032773019836725,4.005485534994932,4.004300117748983,4.0038542749794885,-0.061480973932341525,2.0483137397953044,3.4284593718325596,2.687573593114223,2.4089218621803354,-50.76851217415427
2026-04-15T10:39:42.059,4.0032773019836725,4.005485534994932,4.004300117748983,4.0038542749794885,-0.061480973932341525,2.0483137397953044,3.4284593718325596,2.687573593114223,2.4089218621803354,-50.76851217415427
