timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:52:12.392,4.003408432209994,4.005328178723346,4.003867388002121,4.003946066137914,-0.019756762598277546,2.130270131246448,3.3301117020911875,2.41711750132545,2.466291336196136,-50.24695953247848
2026-04-14T11:52:12.501,4.003521204204631,4.005231142355868,4.004255533472033,4.003783464657275,-0.013169515391240956,2.200752627894431,3.2694639724173413,2.6597084200208343,2.364665410796718,-50.16461894239052
2026-04-14T11:52:12.625,4.003521204204631,4.005231142355868,4.004255533472033,4.003783464657275,-0.013169515391240956,2.200752627894431,3.2694639724173413,2.6597084200208343,2.364665410796718,-50.16461894239052
2026-04-14T11:52:12.720,4.003521204204631,4.005231142355868,4.004255533472033,4.003783464657275,-0.013169515391240956,2.200752627894431,3.2694639724173413,2.6597084200208343,2.364665410796718,-50.16461894239052
2026-04-14T11:52:12.828,4.003400564396415,4.005018711389226,4.003497600763893,4.004079818968762,-0.013114746140086458,2.125352747759379,3.136694618266489,2.1860004774332253,2.549886855476302,-50.16393432675108
2026-04-14T11:52:12.952,4.003400564396415,4.005018711389226,4.003497600763893,4.004079818968762,-0.013114746140086458,2.125352747759379,3.136694618266489,2.1860004774332253,2.549886855476302,-50.16393432675108
2026-04-14T11:52:13.046,4.003400564396415,4.005018711389226,4.003497600763893,4.004079818968762,-0.013114746140086458,2.125352747759379,3.136694618266489,2.1860004774332253,2.549886855476302,-50.16393432675108
2026-04-14T11:52:13.155,4.003917217488123,4.005322933514293,4.0038778784202265,4.003731012566746,-0.0054470509784565625,2.4482609300768843,3.3268334464331417,2.4236740126415413,2.3318828542162606,-50.0680881372307
2026-04-14T11:52:13.278,4.003917217488123,4.005322933514293,4.0038778784202265,4.003731012566746,-0.0054470509784565625,2.4482609300768843,3.3268334464331417,2.4236740126415413,2.3318828542162606,-50.0680881372307
2026-04-14T11:52:13.373,4.003917217488123,4.005322933514293,4.0038778784202265,4.003731012566746,-0.0054470509784565625,2.4482609300768843,3.3268334464331417,2.4236740126415413,2.3318828542162606,-50.0680881372307
2026-04-14T11:52:13.496,4.003746748193905,4.005351782164084,4.003917217488123,4.003363847933045,-0.01822322356595157,2.341717621190398,3.3448638525523933,2.4482609300768843,2.102404958153059,-50.22779029457439
2026-04-14T11:52:13.606,4.003746748193905,4.005351782164084,4.003917217488123,4.003363847933045,-0.01822322356595157,2.341717621190398,3.3448638525523933,2.4482609300768843,2.102404958153059,-50.22779029457439
2026-04-14T11:52:13.716,4.003746748193905,4.005351782164084,4.003917217488123,4.003363847933045,-0.01822322356595157,2.341717621190398,3.3448638525523933,2.4482609300768843,2.102404958153059,-50.22779029457439
2026-04-14T11:52:13.811,4.003492355554841,4.005766153679261,4.004116535432132,4.003479242532208,-0.019781657712438686,2.1827222217757347,3.6038460495380065,2.5728346450826223,2.1745265826300653,-50.24727072140548
2026-04-14T11:52:13.919,4.003492355554841,4.005766153679261,4.004116535432132,4.003479242532208,-0.019781657712438686,2.1827222217757347,3.6038460495380065,2.5728346450826223,2.1745265826300653,-50.24727072140548
2026-04-14T11:52:14.030,4.003492355554841,4.005766153679261,4.004116535432132,4.003479242532208,-0.019781657712438686,2.1827222217757347,3.6038460495380065,2.5728346450826223,2.1745265826300653,-50.24727072140548
2026-04-14T11:52:14.154,4.003408432209994,4.0053675177912424,4.004079818968762,4.003738880380325,-0.013423445555684544,2.130270131246448,3.3546986195265305,2.549886855476302,2.3368002377033292,-50.167793069446056
2026-04-14T11:52:14.248,4.003408432209994,4.0053675177912424,4.004079818968762,4.003738880380325,-0.013423445555684544,2.130270131246448,3.3546986195265305,2.549886855476302,2.3368002377033292,-50.167793069446056
2026-04-14T11:52:14.357,4.003408432209994,4.0053675177912424,4.004079818968762,4.003738880380325,-0.013423445555684544,2.130270131246448,3.3546986195265305,2.549886855476302,2.3368002377033292,-50.167793069446056
2026-04-14T11:52:14.481,4.0035474302498955,4.00539112123198,4.003754616007484,4.003681183080744,-0.0186862726893487,2.21714390618466,3.3694507699877363,2.3466350046774664,2.300739425464826,-50.233578408616864
2026-04-14T11:52:14.606,4.0035474302498955,4.00539112123198,4.003754616007484,4.003681183080744,-0.0186862726893487,2.21714390618466,3.3694507699877363,2.3466350046774664,2.300739425464826,-50.233578408616864
2026-04-14T11:52:14.686,4.0035474302498955,4.00539112123198,4.003754616007484,4.003681183080744,-0.0186862726893487,2.21714390618466,3.3694507699877363,2.3466350046774664,2.300739425464826,-50.233578408616864
2026-04-14T11:52:14.795,4.003450393882417,4.005079031293334,4.003497600763893,4.003786087261801,-0.01026176605722027,2.1564961765108137,3.174394558334015,2.1860004774332253,2.366304538625741,-50.12827207571525
2026-04-14T11:52:14.906,4.003450393882417,4.005079031293334,4.003497600763893,4.003786087261801,-0.01026176605722027,2.1564961765108137,3.174394558334015,2.1860004774332253,2.366304538625741,-50.12827207571525
2026-04-14T11:52:15.014,4.003450393882417,4.005079031293334,4.003497600763893,4.003786087261801,-0.01026176605722027,2.1564961765108137,3.174394558334015,2.1860004774332253,2.366304538625741,-50.12827207571525
2026-04-14T11:52:15.137,4.003358602723992,4.005692720752521,4.00369954131243,4.003612995363056,-0.00823032474167157,2.0991267024950133,3.557950470325366,2.3122133202685413,2.2581221019102315,-50.1028790592709
2026-04-14T11:52:15.233,4.003358602723992,4.005692720752521,4.00369954131243,4.003612995363056,-0.00823032474167157,2.0991267024950133,3.557950470325366,2.3122133202685413,2.2581221019102315,-50.1028790592709
2026-04-14T11:52:15.344,4.003358602723992,4.005692720752521,4.00369954131243,4.003612995363056,-0.00823032474167157,2.0991267024950133,3.557950470325366,2.3122133202685413,2.2581221019102315,-50.1028790592709
2026-04-14T11:52:15.451,4.003518581600105,4.005341291745978,4.004415512348147,4.003738880380325,-0.013727165948450403,2.1991135000654083,3.338307341236302,2.7596952175917844,2.3368002377033292,-50.171589574355636
2026-04-14T11:52:15.559,4.003518581600105,4.005341291745978,4.004415512348147,4.003738880380325,-0.013727165948450403,2.1991135000654083,3.338307341236302,2.7596952175917844,2.3368002377033292,-50.171589574355636
2026-04-14T11:52:15.685,4.003518581600105,4.005341291745978,4.004415512348147,4.003738880380325,-0.013727165948450403,2.1991135000654083,3.338307341236302,2.7596952175917844,2.3368002377033292,-50.171589574355636
2026-04-14T11:52:15.779,4.003185510825247,4.005454063740615,4.003738880380325,4.003623485781162,-0.01845723763906625,1.990944265779504,3.408789837884285,2.3368002377033292,2.264678613226323,-50.23071547048833
2026-04-14T11:52:15.902,4.003185510825247,4.005454063740615,4.003738880380325,4.003623485781162,-0.01845723763906625,1.990944265779504,3.408789837884285,2.3368002377033292,2.264678613226323,-50.23071547048833
2026-04-14T11:52:15.997,4.003185510825247,4.005454063740615,4.003738880380325,4.003623485781162,-0.01845723763906625,1.990944265779504,3.408789837884285,2.3368002377033292,2.264678613226323,-50.23071547048833
2026-04-14T11:52:16.107,4.003321886260622,4.005105257338599,4.003820181120646,4.003397941791889,-0.00046304912339713007,2.076178912888693,3.1907858366242436,2.3876132004035933,2.1237136199303563,-50.00578811404246
2026-04-14T11:52:16.216,4.003321886260622,4.005105257338599,4.003820181120646,4.003397941791889,-0.00046304912339713007,2.076178912888693,3.1907858366242436,2.3876132004035933,2.1237136199303563,-50.00578811404246
2026-04-14T11:52:16.355,4.003321886260622,4.005105257338599,4.003820181120646,4.003397941791889,-0.00046304912339713007,2.076178912888693,3.1907858366242436,2.3876132004035933,2.1237136199303563,-50.00578811404246
2026-04-14T11:52:16.434,4.003560543272528,4.005440950717983,4.004357815048564,4.003681183080744,-0.011177906258350075,2.225339545329774,3.400594198739171,2.723634405352726,2.300739425464826,-50.13972382822938
2026-04-14T11:52:16.543,4.003560543272528,4.005440950717983,4.004357815048564,4.003681183080744,-0.011177906258350075,2.225339545329774,3.400594198739171,2.723634405352726,2.300739425464826,-50.13972382822938
2026-04-14T11:52:16.666,4.003560543272528,4.005440950717983,4.004357815048564,4.003681183080744,-0.011177906258350075,2.225339545329774,3.400594198739171,2.723634405352726,2.300739425464826,-50.13972382822938
2026-04-14T11:52:16.764,4.003426790441679,4.005396366441033,4.003804445493486,4.0037100317305345,-0.0037541832154993128,2.141744026049608,3.372729025645782,2.377778433428901,2.3187698315840777,-50.04692729019374
2026-04-14T11:52:16.875,4.003426790441679,4.005396366441033,4.003804445493486,4.0037100317305345,-0.0037541832154993128,2.141744026049608,3.372729025645782,2.377778433428901,2.3187698315840777,-50.04692729019374
2026-04-14T11:52:17.008,4.003426790441679,4.005396366441033,4.003804445493486,4.0037100317305345,-0.0037541832154993128,2.141744026049608,3.372729025645782,2.377778433428901,2.3187698315840777,-50.04692729019374
2026-04-14T11:52:17.102,4.003796577679907,4.005579948757884,4.003198623847879,4.004092931991394,-0.0003136784384303139,2.3728610499418323,3.487467973677383,1.9991399049246183,2.5580824946214165,-50.00392098048037
2026-04-14T11:52:17.211,4.003796577679907,4.005579948757884,4.003198623847879,4.004092931991394,-0.0003136784384303139,2.3728610499418323,3.487467973677383,1.9991399049246183,2.5580824946214165,-50.00392098048037
2026-04-14T11:52:17.313,4.003796577679907,4.005579948757884,4.003198623847879,4.004092931991394,-0.0003136784384303139,2.3728610499418323,3.487467973677383,1.9991399049246183,2.5580824946214165,-50.00392098048037
2026-04-14T11:52:17.423,4.002773761914597,4.005409479463665,4.0038752558157,4.003261566356514,-0.008021205782718028,1.7336011966229137,3.3809246647908964,2.4220348848125184,2.038478972821167,-50.100265072283975
2026-04-14T11:52:17.537,4.002773761914597,4.005409479463665,4.0038752558157,4.003261566356514,-0.008021205782718028,1.7336011966229137,3.3809246647908964,2.4220348848125184,2.038478972821167,-50.100265072283975
2026-04-14T11:52:17.645,4.002773761914597,4.005409479463665,4.0038752558157,4.003261566356514,-0.008021205782718028,1.7336011966229137,3.3809246647908964,2.4220348848125184,2.038478972821167,-50.100265072283975
2026-04-14T11:52:17.756,4.003274679379146,4.0052442553785,4.003914594883597,4.003568411086107,-0.005875246942028101,2.0466746119662815,3.2776596115624557,2.4466218022478614,2.230256928816843,-50.073440586775355
2026-04-14T11:52:17.859,4.003274679379146,4.0052442553785,4.003914594883597,4.003568411086107,-0.005875246942028101,2.0466746119662815,3.2776596115624557,2.4466218022478614,2.230256928816843,-50.073440586775355
2026-04-14T11:52:17.977,4.003274679379146,4.0052442553785,4.003914594883597,4.003568411086107,-0.005875246942028101,2.0466746119662815,3.2776596115624557,2.4466218022478614,2.230256928816843,-50.073440586775355
2026-04-14T11:52:18.082,4.003353357514939,4.005522251458302,4.003636598803794,4.003521204204631,0.005113456448697339,2.0958484468369676,3.4514071614388797,2.2728742523714374,2.200752627894431,-49.936081794391285
2026-04-14T11:52:18.195,4.003353357514939,4.005522251458302,4.003636598803794,4.003521204204631,0.005113456448697339,2.0958484468369676,3.4514071614388797,2.2728742523714374,2.200752627894431,-49.936081794391285
2026-04-14T11:52:18.304,4.003353357514939,4.005522251458302,4.003636598803794,4.003521204204631,0.005113456448697339,2.0958484468369676,3.4514071614388797,2.2728742523714374,2.200752627894431,-49.936081794391285
2026-04-14T11:52:18.411,4.003615617967583,4.005422592486298,4.003466129509576,4.0038123133070656,0.007742380504113304,2.2597612297392544,3.3891203039360107,2.166330943484951,2.3826958169159695,-49.903220243698584
2026-04-14T11:52:18.536,4.003615617967583,4.005422592486298,4.003466129509576,4.0038123133070656,0.007742380504113304,2.2597612297392544,3.3891203039360107,2.166330943484951,2.3826958169159695,-49.903220243698584
2026-04-14T11:52:18.631,4.003615617967583,4.005422592486298,4.003466129509576,4.0038123133070656,0.007742380504113304,2.2597612297392544,3.3891203039360107,2.166330943484951,2.3826958169159695,-49.903220243698584
2026-04-14T11:52:18.741,4.003243208124829,4.005551100108093,4.003209114265985,4.003571033690633,0.00518316276834852,2.027005078018007,3.4694375675581313,2.00569641624071,2.2318960566458657,-49.93521046539564
2026-04-14T11:52:18.850,4.003243208124829,4.005551100108093,4.003209114265985,4.003571033690633,0.00518316276834852,2.027005078018007,3.4694375675581313,2.00569641624071,2.2318960566458657,-49.93521046539564
2026-04-14T11:52:18.957,4.003243208124829,4.005551100108093,4.003209114265985,4.003571033690633,0.00518316276834852,2.027005078018007,3.4694375675581313,2.00569641624071,2.2318960566458657,-49.93521046539564
2026-04-14T11:52:19.066,4.003744125589378,4.005690098147994,4.003904104465491,4.003662824849059,0.012278270304272287,2.340078493361375,3.5563113424963433,2.44006529093177,2.289265530661666,-49.8465216211966
2026-04-14T11:52:19.175,4.003744125589378,4.005690098147994,4.003904104465491,4.003662824849059,0.012278270304272287,2.340078493361375,3.5563113424963433,2.44006529093177,2.289265530661666,-49.8465216211966
2026-04-14T11:52:19.285,4.003744125589378,4.005690098147994,4.003904104465491,4.003662824849059,0.012278270304272287,2.340078493361375,3.5563113424963433,2.44006529093177,2.289265530661666,-49.8465216211966
2026-04-14T11:52:19.408,4.003390073978309,4.00539112123198,4.004132271059291,4.003594637131371,0.013005207637777459,2.1187962364432877,3.3694507699877363,2.5826694120567595,2.2466482071070715,-49.83743490452778
2026-04-14T11:52:19.502,4.003390073978309,4.00539112123198,4.004132271059291,4.003594637131371,0.013005207637777459,2.1187962364432877,3.3694507699877363,2.5826694120567595,2.2466482071070715,-49.83743490452778
2026-04-14T11:52:19.611,4.003390073978309,4.00539112123198,4.004132271059291,4.003594637131371,0.013005207637777459,2.1187962364432877,3.3694507699877363,2.5826694120567595,2.2466482071070715,-49.83743490452778
2026-04-14T11:52:19.721,4.003867388002121,4.005275726632817,4.0041060450140264,4.003560543272528,0.00696565294228586,2.41711750132545,3.29732914551073,2.566278133766531,2.225339545329774,-49.91292933822143
2026-04-14T11:52:19.830,4.003867388002121,4.005275726632817,4.0041060450140264,4.003560543272528,0.00696565294228586,2.41711750132545,3.29732914551073,2.566278133766531,2.225339545329774,-49.91292933822143
2026-04-14T11:52:19.939,4.003867388002121,4.005275726632817,4.0041060450140264,4.003560543272528,0.00696565294228586,2.41711750132545,3.29732914551073,2.566278133766531,2.225339545329774,-49.91292933822143
2026-04-14T11:52:20.048,4.00327205677462,4.005438328113456,4.003859520188541,4.003631353594741,0.01783485978503785,2.0450354841372587,3.398955070910148,2.412200117838381,2.2695959967133916,-49.777064252687026
2026-04-14T11:52:20.158,4.00327205677462,4.005438328113456,4.003859520188541,4.003631353594741,0.01783485978503785,2.0450354841372587,3.398955070910148,2.412200117838381,2.2695959967133916,-49.777064252687026
2026-04-14T11:52:20.269,4.00327205677462,4.005438328113456,4.003859520188541,4.003631353594741,0.01783485978503785,2.0450354841372587,3.398955070910148,2.412200117838381,2.2695959967133916,-49.777064252687026
2026-04-14T11:52:20.391,4.0030438901808205,4.005315065700714,4.003961801765072,4.003799200284433,0.0018920286762463378,1.9024313630128242,3.321916062946073,2.476126103170273,2.374500177770855,-49.97634964154692
2026-04-14T11:52:20.483,4.0030438901808205,4.005315065700714,4.003961801765072,4.003799200284433,0.0018920286762463378,1.9024313630128242,3.321916062946073,2.476126103170273,2.374500177770855,-49.97634964154692
2026-04-14T11:52:20.592,4.0030438901808205,4.005315065700714,4.003961801765072,4.003799200284433,0.0018920286762463378,1.9024313630128242,3.321916062946073,2.476126103170273,2.374500177770855,-49.97634964154692
2026-04-14T11:52:20.702,4.003232717706723,4.004992485343962,4.004058838132551,4.003673315267164,0.007110044604420449,2.0204485667019156,3.1203033399762603,2.536773832844119,2.2958220419777575,-49.911124442444745
2026-04-14T11:52:20.810,4.003232717706723,4.004992485343962,4.004058838132551,4.003673315267164,0.007110044604420449,2.0204485667019156,3.1203033399762603,2.536773832844119,2.2958220419777575,-49.911124442444745
2026-04-14T11:52:20.920,4.003232717706723,4.004992485343962,4.004058838132551,4.003673315267164,0.007110044604420449,2.0204485667019156,3.1203033399762603,2.536773832844119,2.2958220419777575,-49.911124442444745
2026-04-14T11:52:21.029,4.003599882340424,4.0053858760229275,4.004009008646548,4.002915382559024,0.004799778010267025,2.249926462765117,3.3661725143296906,2.5056304040926847,1.8221140993901486,-49.94000277487166
2026-04-14T11:52:21.140,4.003599882340424,4.0053858760229275,4.004009008646548,4.002915382559024,0.004799778010267025,2.249926462765117,3.3661725143296906,2.5056304040926847,1.8221140993901486,-49.94000277487166
2026-04-14T11:52:21.249,4.003599882340424,4.0053858760229275,4.004009008646548,4.002915382559024,0.004799778010267025,2.249926462765117,3.3661725143296906,2.5056304040926847,1.8221140993901486,-49.94000277487166
2026-04-14T11:52:21.356,4.003468752114102,4.005286217050923,4.004307985562562,4.003355980119466,0.01209404645947988,2.167970071313974,3.3038856568268216,2.6924909766012917,2.0974875746659905,-49.8488244192565
2026-04-14T11:52:21.481,4.003468752114102,4.005286217050923,4.004307985562562,4.003355980119466,0.01209404645947988,2.167970071313974,3.3038856568268216,2.6924909766012917,2.0974875746659905,-49.8488244192565
2026-04-14T11:52:21.577,4.003468752114102,4.005286217050923,4.004307985562562,4.003355980119466,0.01209404645947988,2.167970071313974,3.3038856568268216,2.6924909766012917,2.0974875746659905,-49.8488244192565
2026-04-14T11:52:21.687,4.003804445493486,4.005404234254613,4.003917217488123,4.003586769317792,0.011830158249371838,2.377778433428901,3.3776464091328506,2.4482609300768843,2.241730823620003,-49.852123021882846
2026-04-14T11:52:21.795,4.003804445493486,4.005404234254613,4.003917217488123,4.003586769317792,0.011830158249371838,2.377778433428901,3.3776464091328506,2.4482609300768843,2.241730823620003,-49.852123021882846
2026-04-14T11:52:21.905,4.003804445493486,4.005404234254613,4.003917217488123,4.003586769317792,0.011830158249371838,2.377778433428901,3.3776464091328506,2.4482609300768843,2.241730823620003,-49.852123021882846
2026-04-14T11:52:22.014,4.0034189226281,4.005194425892498,4.004234552635822,4.003521204204631,0.011157990167021167,2.1368266425625393,3.246516182811021,2.6465953973886513,2.200752627894431,-49.860525122912236
2026-04-14T11:52:22.123,4.0034189226281,4.005194425892498,4.004234552635822,4.003521204204631,0.011157990167021167,2.1368266425625393,3.246516182811021,2.6465953973886513,2.200752627894431,-49.860525122912236
2026-04-14T11:52:22.232,4.0034189226281,4.005194425892498,4.004234552635822,4.003521204204631,0.011157990167021167,2.1368266425625393,3.246516182811021,2.6465953973886513,2.200752627894431,-49.860525122912236
2026-04-14T11:52:22.342,4.003248453333882,4.005173445056286,4.003555298063475,4.003946066137914,0.018701209757845384,2.030283333676053,3.233403160178838,2.2220612896717284,2.466291336196136,-49.766234878026935
2026-04-14T11:52:22.450,4.003248453333882,4.005173445056286,4.003555298063475,4.003946066137914,0.018701209757845384,2.030283333676053,3.233403160178838,2.2220612896717284,2.466291336196136,-49.766234878026935
2026-04-14T11:52:22.560,4.003248453333882,4.005173445056286,4.003555298063475,4.003946066137914,0.018701209757845384,2.030283333676053,3.233403160178838,2.2220612896717284,2.466291336196136,-49.766234878026935
2026-04-14T11:52:22.699,4.003466129509576,4.005149841615548,4.0033795835602035,4.003662824849059,0.013567837217819134,2.166330943484951,3.2186510097176324,2.1122397251271963,2.289265530661666,-49.83040203477726
2026-04-14T11:52:22.792,4.003466129509576,4.005149841615548,4.0033795835602035,4.003662824849059,0.013567837217819134,2.166330943484951,3.2186510097176324,2.1122397251271963,2.289265530661666,-49.83040203477726
2026-04-14T11:52:22.902,4.003466129509576,4.005149841615548,4.0033795835602035,4.003662824849059,0.013567837217819134,2.166330943484951,3.2186510097176324,2.1122397251271963,2.289265530661666,-49.83040203477726
2026-04-14T11:52:23.011,4.0033376218877805,4.0053675177912424,4.00398540520581,4.003473997323155,0.00819547158184598,2.0860136798628304,3.3546986195265305,2.490878253631479,2.1712483269720195,-49.897556605226924
2026-04-14T11:52:23.106,4.0033376218877805,4.0053675177912424,4.00398540520581,4.003473997323155,0.00819547158184598,2.0860136798628304,3.3546986195265305,2.490878253631479,2.1712483269720195,-49.897556605226924
2026-04-14T11:52:23.230,4.0033376218877805,4.0053675177912424,4.00398540520581,4.003473997323155,0.00819547158184598,2.0860136798628304,3.3546986195265305,2.490878253631479,2.1712483269720195,-49.897556605226924
2026-04-14T11:52:23.339,4.003783464657275,4.0054278376953505,4.004006386042022,4.003565788481581,0.016983446880726998,2.364665410796718,3.3923985595940565,2.503991276263662,2.228617800988375,-49.78770691399092
2026-04-14T11:52:23.449,4.003783464657275,4.0054278376953505,4.004006386042022,4.003565788481581,0.016983446880726998,2.364665410796718,3.3923985595940565,2.503991276263662,2.228617800988375,-49.78770691399092
2026-04-14T11:52:23.557,4.003783464657275,4.0054278376953505,4.004006386042022,4.003565788481581,0.016983446880726998,2.364665410796718,3.3923985595940565,2.503991276263662,2.228617800988375,-49.78770691399092
2026-04-14T11:52:23.666,4.003791332470854,4.005475044576826,4.004111290223079,4.003631353594741,0.006119219060807235,2.3695827942837866,3.421902860516468,2.5695563894245765,2.2695959967133916,-49.92350976173991
2026-04-14T11:52:23.772,4.003791332470854,4.005475044576826,4.004111290223079,4.003631353594741,0.006119219060807235,2.3695827942837866,3.421902860516468,2.5695563894245765,2.2695959967133916,-49.92350976173991
2026-04-14T11:52:23.882,4.003791332470854,4.005475044576826,4.004111290223079,4.003631353594741,0.006119219060807235,2.3695827942837866,3.421902860516468,2.5695563894245765,2.2695959967133916,-49.92350976173991
2026-04-14T11:52:24.005,4.0034189226281,4.005456686345141,4.004189968358872,4.003494978159367,0.020229769767339135,2.1368266425625393,3.410428965713308,2.6187302242952626,2.1843613496042025,-49.74712787790826
2026-04-14T11:52:24.100,4.0034189226281,4.005456686345141,4.004189968358872,4.003494978159367,0.020229769767339135,2.1368266425625393,3.410428965713308,2.6187302242952626,2.1843613496042025,-49.74712787790826
2026-04-14T11:52:24.208,4.0034189226281,4.005456686345141,4.004189968358872,4.003494978159367,0.020229769767339135,2.1368266425625393,3.410428965713308,2.6187302242952626,2.1843613496042025,-49.74712787790826
2026-04-14T11:52:24.317,4.003119945712086,4.005635023452939,4.003395319187362,4.0035474302498955,0.014862383154198206,1.9499660700539323,3.521889658086863,2.1220744921013335,2.21714390618466,-49.81422021057252
2026-04-14T11:52:24.425,4.003119945712086,4.005635023452939,4.003395319187362,4.0035474302498955,0.014862383154198206,1.9499660700539323,3.521889658086863,2.1220744921013335,2.21714390618466,-49.81422021057252
2026-04-14T11:52:24.535,4.003119945712086,4.005635023452939,4.003395319187362,4.0035474302498955,0.014862383154198206,1.9499660700539323,3.521889658086863,2.1220744921013335,2.21714390618466,-49.81422021057252
2026-04-14T11:52:24.645,4.00307273883061,4.005239010169447,4.004242420449401,4.004234552635822,0.009206213216788103,1.9204617691315207,3.27438135590441,2.65151278087572,2.6465953973886513,-49.88492233479015
2026-04-14T11:52:24.755,4.00307273883061,4.005239010169447,4.004242420449401,4.004234552635822,0.009206213216788103,1.9204617691315207,3.27438135590441,2.65151278087572,2.6465953973886513,-49.88492233479015
2026-04-14T11:52:24.863,4.00307273883061,4.005239010169447,4.004242420449401,4.004234552635822,0.009206213216788103,1.9204617691315207,3.27438135590441,2.65151278087572,2.6465953973886513,-49.88492233479015
2026-04-14T11:52:24.971,4.003046512785346,4.005225897146815,4.004153251895502,4.00372052214864,0.02219648378606888,1.904070490841292,3.2661857167592956,2.5957824346889424,2.325326342900169,-49.72254395267414
2026-04-14T11:52:25.080,4.003046512785346,4.005225897146815,4.004153251895502,4.00372052214864,0.02219648378606888,1.904070490841292,3.2661857167592956,2.5957824346889424,2.325326342900169,-49.72254395267414
2026-04-14T11:52:25.187,4.003046512785346,4.005225897146815,4.004153251895502,4.00372052214864,0.02219648378606888,1.904070490841292,3.2661857167592956,2.5957824346889424,2.325326342900169,-49.72254395267414
2026-04-14T11:52:25.295,4.003476619927682,4.005517006249249,4.003476619927682,4.00398540520581,0.018840622397147743,2.1728874548010424,3.448128905780834,2.1728874548010424,2.490878253631479,-49.764492220035656
2026-04-14T11:52:25.419,4.003476619927682,4.005517006249249,4.003476619927682,4.00398540520581,0.018840622397147743,2.1728874548010424,3.448128905780834,2.1728874548010424,2.490878253631479,-49.764492220035656
2026-04-14T11:52:25.513,4.003476619927682,4.005517006249249,4.003476619927682,4.00398540520581,0.018840622397147743,2.1728874548010424,3.448128905780834,2.1728874548010424,2.490878253631479,-49.764492220035656
2026-04-14T11:52:25.622,4.004032612087286,4.005176067660813,4.003552675458948,4.0034189226281,0.020857126644199763,2.5203825545538905,3.235042288007861,2.2204221618427056,2.1368266425625393,-49.7392859169475
2026-04-14T11:52:25.745,4.004032612087286,4.005176067660813,4.003552675458948,4.0034189226281,0.020857126644199763,2.5203825545538905,3.235042288007861,2.2204221618427056,2.1368266425625393,-49.7392859169475
2026-04-14T11:52:25.856,4.004032612087286,4.005176067660813,4.003552675458948,4.0034189226281,0.020857126644199763,2.5203825545538905,3.235042288007861,2.2204221618427056,2.1368266425625393,-49.7392859169475
